3.083321267096937390e+01,2.882973989166208639e+01,2.943925186767438618e+01,2.958192843475580958e+01,2.961188114628203039e+01,2.924068320168100854e+01,3.027420734000008906e+01,3.002092194639209310e+01,3.080696386598816616e+01,2.904654616786888255e+01,2.980259625483790842e+01,2.913578417602519721e+01,3.005163767363018223e+01,2.967231501359214008e+01,3.038234763985423115e+01,2.899773677883348455e+01,3.022807275595471310e+01,2.910741692836899119e+01,2.885228658502404642e+01,3.016124899501932077e+01,2.988603331242188688e+01,3.014772365512374108e+01,2.855537893468607535e+01,2.957683926383168682e+01
2.893664528904696454e+01,2.995110485043034032e+01,2.815174636299349231e+01,2.803890290682898012e+01,2.979473351103303003e+01,2.940625340919535802e+01,2.934705106415628961e+01,3.034445931152760068e+01,2.885497805656979153e+01,3.032308489180161359e+01,2.921529119977259370e+01,3.000420136268706983e+01,2.968935830857037672e+01,2.943364059942592803e+01,2.957075250809390354e+01,2.987492959815506310e+01,2.963766341933904869e+01,2.859222557102691553e+01,3.022994407511373538e+01,3.048383443633719025e+01,3.055711360004954713e+01,3.024243833708743523e+01,2.931323698029029856e+01,2.979764132275670363e+01
2.962411516135188094e+01,2.936539873917024579e+01,2.987231081676492295e+01,2.960565545303705903e+01,2.974802928168764993e+01,2.972754786766552115e+01,2.949728452092210773e+01,3.083002249509388548e+01,2.930253461300850404e+01,3.034228376852240672e+01,2.922971878044489813e+01,2.978028861615064216e+01,2.952909219793116335e+01,3.026416256723734932e+01,2.961326389525987679e+01,3.012650274073132550e+01,2.956854428616105679e+01,3.048958321612053624e+01,2.953074961742737514e+01,2.980017426629262900e+01,2.979602727486354752e+01,3.060133351376856581e+01,3.052162667520269679e+01,3.056504979222660268e+01
2.987848455707148787e+01,2.913895289833021707e+01,2.924085222280871221e+01,3.043765461511742387e+01,3.054595728146551892e+01,2.892328754265435009e+01,3.002840587532358541e+01,3.003354709721980953e+01,2.975754911053957130e+01,2.932187392298010309e+01,3.062475961941464675e+01,2.930649285585690222e+01,3.020467554480279659e+01,2.993484059058363300e+01,3.009482582998396083e+01,2.958165563358204508e+01,2.923363796448239782e+01,3.041082165977940122e+01,3.127106186009814337e+01,2.956525911675043972e+01,3.043660528942280052e+01,2.949783762464983283e+01,2.961072950398187231e+01,2.964726864306953757e+01
3.131163415703605324e+01,2.819434745389605723e+01,2.918492051950426003e+01,2.910610688645579103e+01,2.895486433295997131e+01,2.987393624318013963e+01,2.943899775646593753e+01,2.966272828373888615e+01,2.983589219823295480e+01,2.951359851295842418e+01,3.043706445015999407e+01,2.933323989262419218e+01,2.923897121897266516e+01,2.909747243597695388e+01,2.856410758603124123e+01,2.921118672968049168e+01,2.916901498257072944e+01,2.880691410084710924e+01,3.073686172408400807e+01,2.917108506506190224e+01,2.885652883999961205e+01,2.987542838937628176e+01,2.954411588091574004e+01,2.986139876165856322e+01
3.013186448846619214e+01,2.933275481624838221e+01,2.804894353070454827e+01,2.993151729891843615e+01,2.888500428173557566e+01,2.837766625574187174e+01,2.927592193024855760e+01,2.987125033754603010e+01,2.944306345112715917e+01,2.996211818646065694e+01,2.885489341991819856e+01,2.982594816298626483e+01,2.902035623143837029e+01,2.987513146455216884e+01,2.925585089818702045e+01,2.892025556555176991e+01,2.897243425957935870e+01,2.944203328786704787e+01,2.917956391965333296e+01,2.947990560709132524e+01,3.076657394992554373e+01,2.877642816753603938e+01,2.960196008763750797e+01,2.894933549473927314e+01
2.956206932544091615e+01,3.000085518700035436e+01,3.034691150359572021e+01,3.014233021273543045e+01,2.972064233609768280e+01,2.892566670153604491e+01,2.998622843395213522e+01,3.058599554166642065e+01,2.990049247796429199e+01,3.094920158622716144e+01,2.935494425698323084e+01,2.945661522401036336e+01,2.921797107303359553e+01,3.007067716473073915e+01,2.915385426066842456e+01,2.902372166557142918e+01,2.949738240092267461e+01,2.939510993098332392e+01,2.960396836533567466e+01,3.000623719280969226e+01,3.072150721183635369e+01,2.972473905692993412e+01,2.866652968986551286e+01,3.050837898623245792e+01
3.008544800419679177e+01,3.007530878328117296e+01,2.982284471409741400e+01,2.938771263955760560e+01,2.954491626437078367e+01,3.081028721737294518e+01,3.008190935230464902e+01,2.989393684541641960e+01,3.035225905097126997e+01,2.812367385847960577e+01,3.022997854125713957e+01,2.887458055139802582e+01,2.999044006930864725e+01,2.940012630915214231e+01,3.024184209612621999e+01,2.908322797250417580e+01,3.072462141897437959e+01,3.006224224940046952e+01,3.059759205666597381e+01,3.033334107918744849e+01,3.021898433405567630e+01,2.884668603405384602e+01,3.098553866845838911e+01,2.961412270239742384e+01
2.912506094409843627e+01,2.946200060277698185e+01,2.874864052497315470e+01,3.031801011125060086e+01,2.978073444510033596e+01,2.909295953774113741e+01,2.927734785408108564e+01,2.969260774086887977e+01,2.973107425287304295e+01,2.923697658530454646e+01,2.926836409244100423e+01,2.946911995017455865e+01,3.008754229144534520e+01,2.974854510775543304e+01,2.947135848116084844e+01,2.999506749729255262e+01,2.968648635821307380e+01,2.899639079732219216e+01,2.904876814977063759e+01,2.959625563825932204e+01,2.910301104493998992e+01,2.946728804215587161e+01,3.049690602225018665e+01,2.941643615910106746e+01
2.966143302854231933e+01,3.024394698610302612e+01,2.898279256794103276e+01,2.918104404424195764e+01,2.923321322472520478e+01,2.913580457550762048e+01,2.970469154998846761e+01,2.889924115429522544e+01,2.966766526522081904e+01,2.944339272365613169e+01,2.962557393583676912e+01,2.914224467513759009e+01,2.953894283353116634e+01,3.040738000945322028e+01,2.983097567910181169e+01,2.838728956158627170e+01,2.858814385154914817e+01,2.920235547309306412e+01,2.980369020474512354e+01,3.017991917655530187e+01,2.975961525045926237e+01,2.939625470217293923e+01,3.014870818920951479e+01,2.830127043961175559e+01
