2.940419226195973579e+01,2.810804785340747003e+01,2.938726248059043655e+01,2.890701323509495069e+01,2.867060373512089200e+01,2.772817057530653528e+01,2.991003354283509452e+01,2.845145810858628010e+01,2.877003812937749672e+01,2.829433557179021363e+01,2.840744369380871603e+01,2.835767263240006741e+01,2.931544414217864869e+01,2.908945133608688138e+01,2.807757908828955351e+01,2.886965193635603555e+01,2.816781351018778423e+01,2.834819850877772751e+01,2.929686068469845850e+01,2.874967553256914243e+01,2.859475270316386286e+01,2.808862156240775221e+01,2.981424860324949577e+01,3.053161313378080877e+01
2.797797601437031290e+01,2.868871695859405690e+01,2.902726901323154607e+01,2.862519340150009839e+01,2.903867426114646833e+01,2.958275811277508183e+01,2.891008133983177686e+01,2.809719245001025456e+01,2.791748487648607124e+01,2.826128739636629916e+01,2.775664587951308704e+01,2.831860386375029748e+01,2.817521230441667512e+01,2.731902029931382003e+01,2.935710412053208529e+01,2.817674058688805871e+01,2.817934453456217625e+01,2.802308261054446348e+01,2.812936264269603726e+01,2.818296412976792453e+01,2.874128489267462783e+01,2.979395836667322328e+01,2.874479931848651404e+01,2.897657794302500633e+01
2.958166792718532179e+01,2.647342289204055987e+01,2.892157195860454522e+01,2.813159336564143587e+01,2.864521499100828805e+01,2.835860173978710463e+01,2.764148447659255226e+01,2.807894914437946454e+01,2.846800841637178792e+01,2.841628166612167661e+01,2.892014238053241115e+01,2.801346370517046580e+01,2.797095633555210270e+01,2.787743107036800438e+01,2.864511480962522683e+01,2.833694261389302937e+01,2.825437414062560038e+01,2.770941442047103465e+01,2.822849929166324046e+01,2.953912713542968049e+01,2.945414052206450606e+01,2.892669776967488815e+01,3.009467220434993351e+01,2.987369756593415104e+01
2.949860318750535271e+01,2.941976600581057255e+01,2.914856451500247658e+01,2.888685758511263657e+01,2.873981159297937893e+01,2.864409008748015140e+01,2.793912369150973518e+01,2.855054647938555945e+01,2.885369234733514077e+01,2.879226817272780181e+01,2.844371002041941665e+01,2.872311474918723206e+01,2.858900212262386731e+01,2.928087034163957014e+01,2.749694522270976904e+01,2.818445140961273410e+01,2.825923819961451500e+01,2.920685055166609345e+01,2.912049805749614961e+01,2.925383644944150774e+01,2.852752884531901145e+01,2.971440566887167734e+01,2.933254447808468512e+01,2.978485075317752262e+01
2.818376127612435766e+01,2.846612117978833112e+01,2.931203501638543685e+01,2.912344129916289148e+01,2.872606736405282390e+01,2.832339443733656026e+01,2.781974262836644129e+01,2.760902175245951184e+01,2.799079890211925203e+01,2.837191921766537916e+01,2.781925351836991922e+01,2.799787647504626875e+01,2.998827939211543026e+01,2.848467982367560580e+01,2.891868769096839742e+01,2.930757445438842979e+01,2.901425489765671273e+01,2.880088091788888960e+01,2.832275187574902020e+01,2.963159715629177526e+01,2.909438775574750480e+01,2.885592320889708162e+01,2.782260060526635925e+01,2.933381049582408195e+01
2.812232078777401512e+01,2.958686297116992137e+01,2.878456651509412723e+01,2.826080423116775364e+01,2.875713844924501927e+01,2.863307363457710153e+01,2.887979031102366889e+01,2.864330088601798252e+01,2.855035168084475572e+01,2.847737232494353066e+01,2.787381405720935845e+01,2.957149446435164464e+01,2.896862189484755845e+01,2.924925975712039872e+01,2.919224183161088604e+01,2.831280244587605921e+01,2.800973878668173711e+01,2.753286038784153789e+01,2.883504173527700232e+01,2.893918024166720215e+01,2.813907313133529442e+01,2.774587129576809730e+01,2.910978851484406960e+01,2.991575550046042054e+01
2.844863856213061126e+01,3.015170911751783933e+01,2.866804835914081195e+01,2.842534091812331098e+01,2.816430461317997924e+01,2.792990798383880247e+01,2.890868331555941495e+01,2.870802668284517267e+01,2.874967919500693370e+01,2.811972730413356203e+01,2.888549990353152452e+01,2.806251572178280185e+01,2.945649624616453366e+01,2.902080117987043195e+01,3.041437898360533154e+01,2.833089012469065437e+01,2.831552975739947442e+01,2.820347048807889223e+01,2.862831265402468262e+01,2.921932845321833838e+01,2.923490547919834626e+01,2.954941162880004413e+01,2.930640624404173877e+01,2.807812691796397075e+01
2.933405843472138486e+01,2.884411499640555121e+01,2.833204707527170285e+01,2.929862404763542827e+01,2.834039077694143316e+01,2.915668283654025572e+01,2.917074134351685188e+01,2.838195067848909048e+01,2.844853972022536936e+01,2.821090954068478140e+01,3.006397457011303231e+01,2.835179520350357052e+01,2.805435137041945381e+01,2.887788552179449653e+01,2.900707708406366692e+01,2.891130502098673105e+01,2.860435094143645074e+01,2.775799404426209094e+01,2.849670593792887985e+01,2.914101873033337142e+01,2.833581648616910798e+01,2.959654712698943513e+01,2.957581667971453498e+01,2.996547716364852931e+01
2.890904330277356848e+01,2.914352956434140651e+01,2.853157239554133184e+01,2.824967540686208167e+01,2.828183725080674549e+01,2.976051018217987121e+01,2.773014532121470666e+01,2.917998948769206891e+01,2.777416249963880546e+01,2.865002450643493148e+01,2.831608016448814169e+01,2.864139502418441907e+01,2.893003064282680725e+01,2.923305962509954270e+01,2.868743678539260600e+01,2.899603915714868663e+01,2.854670193076145779e+01,2.799311284662104526e+01,2.934110281054455527e+01,2.879557174608765990e+01,2.933600926286794675e+01,2.930252685512550670e+01,2.958743970051631322e+01,2.941826131916565146e+01
2.878433068027868558e+01,2.892095795306670425e+01,2.933670370868986765e+01,2.908812180283689486e+01,2.898729711980706725e+01,2.832499608432334526e+01,2.900203584025422288e+01,2.818786649892120977e+01,2.909778505142782024e+01,2.902594013514851667e+01,2.849721773636008493e+01,2.888056458600402721e+01,2.834888938048618456e+01,2.888910913716409823e+01,2.882149335958155234e+01,2.957575750450786245e+01,2.845258193385535606e+01,2.700169196337020594e+01,2.780024039266578484e+01,2.906580313444931107e+01,2.905100000742146449e+01,2.835358406922654240e+01,2.823891709581022269e+01,2.830660349854957758e+01
