2.866341445539683264e+01,2.877744395097079178e+01,2.846107950756970695e+01,2.851452051117468045e+01,2.793851327238661497e+01,2.894403090897395714e+01,2.963157078101932029e+01,2.857651792824492532e+01,2.929184992541792099e+01,2.921665227008014654e+01,2.873741268033217011e+01,3.040749729901597220e+01,2.988769298592438872e+01,2.895544667592156429e+01,2.844006377677902719e+01,2.961066292550492562e+01,2.961171647975169208e+01,3.039881839272322850e+01,2.914380304590412152e+01,3.079037606750580380e+01,2.900650786206603016e+01,2.962586437062788036e+01,2.912054898146584492e+01,2.953069776500240096e+01
2.860893879038889054e+01,2.921823991784788177e+01,2.911184643439503361e+01,2.884839271130931593e+01,2.779902161770951352e+01,3.017598153928588545e+01,2.860336800635485588e+01,2.950543005800756191e+01,2.970094442030062964e+01,2.882731102352624930e+01,2.894261095271377826e+01,2.899336925102335272e+01,2.835951391181583858e+01,2.949284355922583245e+01,2.865533154374418245e+01,2.929710229688259915e+01,2.936352941365868219e+01,2.974536943326796745e+01,2.907583192146859119e+01,2.944825665580043506e+01,3.004542453404451408e+01,2.938540138099369869e+01,2.805558931368983622e+01,3.034596573450011192e+01
2.916754505490536076e+01,2.702259494734482814e+01,2.968701628931410141e+01,2.883653924771846278e+01,3.048292728956135988e+01,2.877906917024722588e+01,2.890004931721011872e+01,2.885694496006198051e+01,2.999262996054699215e+01,2.818160084539971422e+01,2.907945168194908092e+01,2.849741051771871980e+01,2.897265104768507626e+01,2.817816170714183954e+01,2.926521828521293855e+01,2.845647419808256018e+01,3.004100844316059238e+01,2.960901819701564364e+01,2.979886292594551378e+01,2.911721870849612515e+01,3.007486802416457294e+01,2.944879523859452775e+01,2.850922969517370120e+01,2.842681932615715823e+01
2.982550136765081561e+01,2.919837829954389008e+01,2.895035644037221800e+01,3.026618874650836233e+01,2.936982493458287991e+01,3.008565793113956488e+01,2.911144405335710417e+01,3.051174415287283637e+01,2.887359908369739969e+01,2.855614569094751687e+01,2.976432124286066028e+01,3.016504066125668260e+01,2.935806110428137572e+01,2.920790207466319544e+01,2.963845108848977361e+01,2.983926007555737669e+01,2.917809761804801383e+01,2.946496781889550221e+01,3.060074636982812990e+01,2.962646513691316841e+01,2.931632581567288298e+01,3.063263920167179322e+01,3.000562451182707946e+01,3.083269771200713194e+01
2.902600453032124506e+01,2.883576885392363920e+01,2.924110546256258658e+01,2.883468551309994155e+01,2.963996829241511932e+01,2.899198537875844295e+01,2.969062106286270364e+01,2.863518819806881766e+01,2.874250651194046213e+01,3.058506882254579295e+01,2.934832850811017124e+01,2.946611791133392444e+01,2.872475432072536705e+01,2.960492491705122120e+01,2.861993985235233140e+01,2.840659410508567362e+01,2.884196916957273515e+01,2.836747589807652048e+01,2.845705291757974464e+01,2.872347591853230142e+01,2.850868211761508064e+01,2.982260438727712426e+01,2.897267334772561753e+01,2.896574692659203265e+01
2.868381189445511836e+01,2.893425199354697952e+01,2.886983919354759109e+01,2.977596765727611228e+01,2.923825596003405280e+01,2.863759685831115576e+01,2.941866558540516507e+01,2.814926114941476953e+01,2.919276387715660803e+01,2.925633301277957798e+01,2.990968685185413278e+01,2.896051515904224516e+01,2.821410057630225765e+01,2.882114799347760936e+01,2.938431057656208623e+01,2.879097715289822190e+01,3.004323088355749860e+01,2.912273843424605957e+01,3.008067760978593697e+01,2.915446876124553910e+01,2.796520073262740880e+01,2.923524804751679085e+01,2.870490118520785927e+01,2.985920052709053607e+01
3.029426609332705311e+01,2.839129373268093559e+01,3.061113951237683750e+01,2.842707855779508463e+01,3.037669469765125996e+01,2.906977466611493810e+01,2.927490273059316905e+01,2.883335207532621780e+01,2.883438913675109916e+01,2.960879808627839793e+01,2.995486694267600569e+01,2.921920828054390995e+01,2.927180977455134325e+01,2.929454630273158955e+01,2.920838222202274892e+01,2.860667525640400299e+01,2.862909637424451148e+01,2.952557694463354210e+01,2.984557246252848017e+01,2.920510343822570576e+01,2.829636615532126598e+01,2.948081160783874566e+01,2.933618916347830918e+01,2.944515059009597735e+01
2.915179297117333590e+01,2.991818199299319758e+01,2.955751243723409516e+01,3.005913320174585124e+01,2.810678581840016932e+01,2.952434311536825362e+01,3.040307275727644765e+01,2.938669101219846880e+01,3.029526170376385608e+01,2.928196379971564056e+01,2.981389969167099707e+01,2.964755821213356057e+01,2.993346597147763077e+01,2.963487479943285052e+01,2.892452180124007555e+01,2.985585567329150081e+01,2.867280736576446998e+01,2.957662913490838719e+01,2.980651222452365801e+01,2.965218970250026587e+01,2.978561988993806153e+01,2.947961635721355833e+01,2.974069883978796724e+01,2.786327714103691733e+01
2.918034820049911104e+01,2.816049886818206005e+01,2.860495486006760757e+01,2.793987876702732365e+01,2.870017080627491168e+01,2.922143526906671696e+01,2.896182748197350065e+01,2.963446564442273257e+01,2.871148236330952841e+01,2.900155675556288770e+01,2.984107601508662810e+01,2.889189439054206332e+01,2.911251766760375403e+01,2.917738972287457955e+01,2.900308391325586399e+01,2.976513864326943803e+01,2.870024632346650151e+01,2.841730557200958174e+01,2.928077344554702677e+01,2.901256641737495556e+01,2.861183145161589891e+01,2.831193852167893965e+01,2.883036152781517103e+01,2.897761555765413277e+01
2.897319618095917804e+01,2.989174689985031819e+01,2.912355245963414063e+01,2.962309091804451100e+01,2.843014771687114717e+01,2.937396002181981203e+01,2.838560987785700718e+01,2.966397647908621593e+01,2.925630936650605918e+01,2.897199776290943873e+01,2.851958255409971343e+01,2.919705764402715431e+01,2.880202976071313969e+01,2.945523095300342220e+01,2.874998706451583530e+01,2.963741796315963484e+01,2.853051934555912794e+01,2.925922347942798751e+01,2.904256842690665508e+01,2.953684072981889130e+01,2.879794378657459220e+01,2.945567242366433902e+01,2.971690291087713831e+01,2.931762902937873605e+01
