2.771871560119365085e+01,3.070010250300748567e+01,2.838762614384614835e+01,3.182688864545525576e+01,2.837477079179478778e+01,2.948889435602063713e+01,2.934856029251812970e+01,2.957474934631943597e+01,2.857045982952740815e+01,2.907065112115117245e+01,2.937418366300238404e+01,3.004780470739063958e+01,2.896147787330869505e+01,3.057818553381048332e+01,2.862827630000998624e+01,3.035506251476795114e+01,2.957300426498602519e+01,2.980841608586086977e+01,3.001569750055784880e+01,2.973156812690137940e+01,2.824424172348193451e+01,2.993274859236601060e+01,2.881168328259218470e+01,3.008913377571576575e+01
3.081241429472891014e+01,2.993301923873417536e+01,2.941205991683187904e+01,2.853621554835564211e+01,2.931565022901537532e+01,2.917431254013888520e+01,3.027222743728162868e+01,2.878711482359551610e+01,3.000041193460765498e+01,2.901406985031366048e+01,2.967345690214710885e+01,2.960833760829245875e+01,2.929871396548946905e+01,2.819433400005254953e+01,3.045205401066118611e+01,2.905692363304416403e+01,2.988112901115550812e+01,2.906038293114522730e+01,2.959735584177002465e+01,3.007511202104797121e+01,2.988800664949803831e+01,2.887885106360715781e+01,2.980056254086673562e+01,3.005823814063296595e+01
2.909450584128489936e+01,2.809314291813865339e+01,2.840779908766631934e+01,3.056140472719408763e+01,2.884951617879562491e+01,3.085824414991736830e+01,2.842889898839104035e+01,2.937172067021811017e+01,2.911848372043129984e+01,3.037740467868121641e+01,2.802079846249552020e+01,3.043132684830209200e+01,2.895384798024656448e+01,3.111030777678399772e+01,2.904525015821161560e+01,2.916407792859956771e+01,2.939531091059751589e+01,2.990887151099320818e+01,2.787548465222346294e+01,2.984000398769597950e+01,2.982384490202372263e+01,2.997419610846282012e+01,2.752897852006725543e+01,2.873596877622634338e+01
2.962143152004631474e+01,2.815279812288287076e+01,3.019058455658654339e+01,2.976288705001377366e+01,2.989222392340087708e+01,2.872126733657978548e+01,3.005492755267249549e+01,2.900239816103811563e+01,2.999829391748744456e+01,2.853629150782671786e+01,3.006227539486417299e+01,2.995039160347334928e+01,3.005185758903917304e+01,2.939396460148282131e+01,2.933469835837286155e+01,2.781298508682783677e+01,2.927495278137797641e+01,2.904577514857277265e+01,3.089780949663594356e+01,2.918930986885465018e+01,2.961640633000530443e+01,2.910202367474937546e+01,3.030510472516351683e+01,2.967981176350485839e+01
2.944740870850586134e+01,2.913724661498554269e+01,2.898567959999883215e+01,2.956512215497053830e+01,2.834980415858240121e+01,2.949848491419402308e+01,2.869237675242021623e+01,2.932477079021344935e+01,2.834973090959698538e+01,2.861940567688600368e+01,2.953321171897800923e+01,2.862441286520441963e+01,2.966799437731049238e+01,3.046543787189716568e+01,2.861730046055413368e+01,3.093710801875215566e+01,2.921916084459638796e+01,2.924657949809335378e+01,2.884010938575420369e+01,2.981222398470862345e+01,2.828727676224735887e+01,2.911051332238133682e+01,2.873681310100676001e+01,3.032754522955195853e+01
2.991258358559088038e+01,2.797142258102155665e+01,3.025371149591870790e+01,2.868052273946119612e+01,2.953674729636065877e+01,2.902540775096133530e+01,2.991588660995518012e+01,2.873309953741755862e+01,3.063929022151279469e+01,2.963252835183561729e+01,2.928176159733868644e+01,2.840408757355618263e+01,2.926106206933218346e+01,2.788719261168051844e+01,2.949740229907501998e+01,2.841608636823445977e+01,2.959172500246666004e+01,2.874190710779066649e+01,3.056923660461177406e+01,2.876266602778514425e+01,2.905791017646566843e+01,2.842846256807172267e+01,2.921781543840330642e+01,2.899398448658905636e+01
2.889547080196695106e+01,3.024331647729167116e+01,2.910606051461974175e+01,2.955769281463864218e+01,2.874529637802106663e+01,2.956531295547432592e+01,2.791562921782559670e+01,2.951124962945954167e+01,2.864454880875888421e+01,2.935252395610604026e+01,2.867750554430944021e+01,3.024236491491245715e+01,2.927480529434609480e+01,2.886892839416628931e+01,2.957348080486320896e+01,2.908802237765172549e+01,2.918503049573018870e+01,3.019107216944837546e+01,2.928715133295071382e+01,3.062348026192387351e+01,2.829031247510346248e+01,2.939887021627572494e+01,2.871018291206445383e+01,2.995308830801388922e+01
2.988942695187427034e+01,3.010231182195974498e+01,3.027307140045002143e+01,2.859546335714935594e+01,2.958834987139977102e+01,2.913069362278685048e+01,2.937264217398262645e+01,3.050613791294676957e+01,3.059017345081713302e+01,2.799670684826861589e+01,2.939167577775441487e+01,2.911593285400073228e+01,2.969057808624842210e+01,2.946142917609978440e+01,2.976436682848850523e+01,2.914610515904439580e+01,3.078415544714573571e+01,2.830488640330122507e+01,3.065464398897540832e+01,2.834781940731835448e+01,3.008396068258610967e+01,2.871329009203009264e+01,2.984063104480389939e+01,2.785050122463849220e+01
2.851727645288616486e+01,2.908514068672030817e+01,2.879004515247163454e+01,2.959993525280253834e+01,2.907502578803837423e+01,2.952133669667125559e+01,2.822148943610676497e+01,2.975242491923660282e+01,2.871732065813569079e+01,2.983240739076285308e+01,2.793124883565093342e+01,2.988278108830360225e+01,2.929754841666692755e+01,3.033111151176433395e+01,2.883945458267197637e+01,2.902537138693446650e+01,2.871178373456717736e+01,2.906795974166948326e+01,2.858335568654513281e+01,2.966688652584980446e+01,2.934564923359164368e+01,2.971559661330405788e+01,2.920942318238445523e+01,2.947626009875403952e+01
2.969324669032755537e+01,2.863694599003287067e+01,2.942075692109142437e+01,2.883944914388933967e+01,3.039659296062262683e+01,2.827090180512522011e+01,2.994367602323649180e+01,2.824606519881984923e+01,2.920044523898263833e+01,3.003229856942715514e+01,3.003759639504448842e+01,2.868673566793228247e+01,2.910049302312268082e+01,2.896413650369146353e+01,2.956023689717710567e+01,2.880159344303069702e+01,2.968794903684852216e+01,2.806856332209423499e+01,2.898983719937774595e+01,2.901854764717199942e+01,2.891740665615668604e+01,2.891486943359473116e+01,3.001668644970311561e+01,2.874468275223949831e+01
