3.019760185608390657e+01,3.118309146359177930e+01,2.982780206098084363e+01,2.922104257321109344e+01,2.822587038638391732e+01,3.125772152228336154e+01,2.869400633421798830e+01,2.964181294882649809e+01,2.971815527056605788e+01,3.044189792328904787e+01,2.937970880567780796e+01,2.962945929992963556e+01,3.007265416989787354e+01,2.949933247878311704e+01,2.995821332187455255e+01,3.037449027724255757e+01,2.890523948544142741e+01,2.961772346243901666e+01,3.070647468309073247e+01,3.023339604510402978e+01,2.924315524829995638e+01,3.071416566296426254e+01,2.939901011912661488e+01,3.119657557040187612e+01
2.969157668743338263e+01,3.036583374187938489e+01,2.956381757976487279e+01,2.938656920630108971e+01,3.014457571797873925e+01,3.065807922113015138e+01,2.964798603446649850e+01,2.857936828160518417e+01,2.936834799797719597e+01,2.945913161695966664e+01,3.138361302193328584e+01,2.850269418445742531e+01,3.012698388111994063e+01,2.858066844433579945e+01,2.959702325397012146e+01,2.923108641761234594e+01,2.902345522167030367e+01,2.904005339611876479e+01,3.005482161458792234e+01,2.962256928668006140e+01,3.040215414037123765e+01,2.982487785707883177e+01,2.989439964076586875e+01,2.938763776800453797e+01
2.794584711495252805e+01,3.002159192755527783e+01,2.923242208123366481e+01,2.948137786400707228e+01,3.001508844692318689e+01,3.133860204617263889e+01,2.972402090006590925e+01,2.894792483234982683e+01,3.076919006678053847e+01,2.973762732458590108e+01,2.961391222486452079e+01,3.059491621553053164e+01,2.990179580276492288e+01,2.905308940305968690e+01,2.977721809666934405e+01,2.932201545888671035e+01,2.954880352895298756e+01,2.926586819106051962e+01,2.846475379152997220e+01,2.940977193731612260e+01,2.980940884935762369e+01,2.999904249176375970e+01,2.988082844886940848e+01,2.950463880027126606e+01
2.952688392801968575e+01,3.020617098274561840e+01,3.051354255659890669e+01,2.910510968091926998e+01,2.971776012097103603e+01,3.004983454317107316e+01,2.899134899187311021e+01,3.044525503089943186e+01,3.017869626151252760e+01,3.051254172365810291e+01,3.021616058360780244e+01,2.946540236503642518e+01,2.900122348879648371e+01,2.968277764628697923e+01,2.988485741816515429e+01,2.953657358192248239e+01,3.043692063004635884e+01,2.895826892825431287e+01,3.066476643581961525e+01,3.057381313066650819e+01,3.067687221525756058e+01,2.970970228035048422e+01,2.945276364868186647e+01,2.922242640552855164e+01
2.927175834681759170e+01,2.897139125969465567e+01,2.920274256203038021e+01,2.977959900230916901e+01,2.936365255706925836e+01,3.049038663558036433e+01,2.938502540420756759e+01,3.001468018001037308e+01,2.976697316553958217e+01,3.003087866581699927e+01,2.960518192874252463e+01,2.966470022402529594e+01,2.972760818776032465e+01,3.016707115421456820e+01,2.941849533718419707e+01,2.915468437074758867e+01,2.852318122101871722e+01,2.857450164391252656e+01,2.912506862103163030e+01,3.012050832069735407e+01,2.942826373752228619e+01,2.987109569984676227e+01,2.932084991786058481e+01,3.092815570496202326e+01
3.067195763481657877e+01,2.891938445652579048e+01,2.940211828141508477e+01,2.971617078976515813e+01,3.010876822251975682e+01,2.995488971939386147e+01,3.025729725536848491e+01,2.903035003934320457e+01,3.017139853215934409e+01,2.874559312314659110e+01,2.990818814353548305e+01,2.900093832825325535e+01,3.062599969445375336e+01,2.923117564139221258e+01,2.993984384427852774e+01,2.939099554269057535e+01,2.986071729428590515e+01,2.935909731217049057e+01,3.066531650212169779e+01,2.940807352826908527e+01,2.976575145549577428e+01,2.912252249058929010e+01,3.065624944956812215e+01,2.893284969979072230e+01
3.049855286520738673e+01,3.028010011667220169e+01,2.970802149194088315e+01,2.995134934485008671e+01,2.948287832553393173e+01,2.891642719053061228e+01,3.010814399213228398e+01,2.960344599963940482e+01,2.944329065623514907e+01,2.905571149007920440e+01,2.962257337615181996e+01,2.975485306627604132e+01,2.984441660458924162e+01,2.946347285975866725e+01,2.940912735856210247e+01,2.949809326095231654e+01,2.903718045985817753e+01,2.952477570690888342e+01,3.025757093215338500e+01,3.014708220393265492e+01,2.989133028120863855e+01,3.026593127684367346e+01,3.024661030644574566e+01,2.929784242634951852e+01
3.035410953769365960e+01,2.986302889147236783e+01,2.837240900708701474e+01,2.915804943845438402e+01,2.972331295952466235e+01,2.882343468186900282e+01,2.966333690555472913e+01,2.868561050740072460e+01,2.974422045716937646e+01,2.912995042490882724e+01,2.979776751521211509e+01,3.001943151873422266e+01,2.991968603454193953e+01,2.929382050922055214e+01,3.016766732035512177e+01,2.933464394591760538e+01,3.011507815033098723e+01,2.941893678800124690e+01,2.980467940947499983e+01,3.024035398808916852e+01,2.960998890084471213e+01,2.876941997722241240e+01,2.878634379625560769e+01,3.016320578477160552e+01
2.890566330758548474e+01,3.028649378558736771e+01,2.889816286236828091e+01,2.873965636798385503e+01,2.913681244138012971e+01,2.996184841681059652e+01,2.936788364271342289e+01,3.016097337687330082e+01,2.944347404088921394e+01,2.985567545714053495e+01,2.931874213141037444e+01,2.954136406057688191e+01,2.910176884053441881e+01,2.998474527336094297e+01,2.917437715959096067e+01,2.955209171493902431e+01,2.921537123705815020e+01,3.010653820471139852e+01,2.928435170692131351e+01,2.968304113006297484e+01,2.900463510696931735e+01,3.030711374095659494e+01,2.870491345830367891e+01,2.938265006701186621e+01
2.988853567988763871e+01,2.940015243056501504e+01,2.876759286113053804e+01,2.931298023988983914e+01,2.991450272499946550e+01,2.959167285743075126e+01,2.980699084354984052e+01,2.932257976264207855e+01,2.975796995285992352e+01,2.897350044258939761e+01,2.970610939515603377e+01,2.901992294793205929e+01,2.993695073200586876e+01,2.858851770194706887e+01,3.040149907819210284e+01,2.978476246913453451e+01,3.002953548276468609e+01,2.958264995716695012e+01,2.988889155478358362e+01,2.936163708555488938e+01,3.022293102777564400e+01,2.947683226781157373e+01,3.028452334405352531e+01,2.860836971704952703e+01
2.957254531193609637e+01,2.939256298943143975e+01,2.998557474174430126e+01,2.987966358619053153e+01,2.961672221119738424e+01,2.955266999380637571e+01,2.959134760177573753e+01,2.825409472077473083e+01,2.910460992644948419e+01,2.910261064328295788e+01,2.979678531134106834e+01,2.923587790409391118e+01,2.918308701182706955e+01,2.929790735429810411e+01,2.992459768165588230e+01,2.970536990859250182e+01,2.979331856213514129e+01,2.901987980941044043e+01,2.923865587836280611e+01,2.898053786097932516e+01,2.893052898724772604e+01,3.029172269417483676e+01,2.974684112180420925e+01,3.034769143528569657e+01
2.931278335928493561e+01,2.988558638692245495e+01,3.006942475810961923e+01,2.899770234385641743e+01,2.973186914093190580e+01,3.005026993432016980e+01,2.963058600013425803e+01,2.992371447227878889e+01,2.902094250606967307e+01,2.983114770371565783e+01,2.919709544784342370e+01,2.931191414616972679e+01,2.898576344399305071e+01,2.892798716910647272e+01,3.014503901944567588e+01,2.867628452747948131e+01,2.980489904346279673e+01,2.828905710091657966e+01,2.958145165303091062e+01,2.965432078603691934e+01,3.025125690901847975e+01,2.894093203219847510e+01,3.061823551428710743e+01,2.971245836816666497e+01
2.960935976632811162e+01,3.010835333032719063e+01,2.921462317060826308e+01,2.985355350203133185e+01,2.949546436663189297e+01,3.051867976060702858e+01,2.936457726896566101e+01,3.015677359532645596e+01,2.897826054578848698e+01,3.071747407835522381e+01,2.973869319587561222e+01,2.995976125725218253e+01,2.971926027491366540e+01,2.938925888264202513e+01,2.981025680963290370e+01,3.048396231233283515e+01,2.958226703722561979e+01,2.991985785080532878e+01,2.939281792547171790e+01,2.993648526946981292e+01,2.950019866166206839e+01,3.002378375045503844e+01,2.860785819026892796e+01,2.961937542803866563e+01
