2.538198998792893235e+01,2.487036724564842416e+01,2.407262899768505804e+01,2.436279958545543423e+01,2.518446522155159073e+01,2.443979250222332666e+01,2.550534778775528366e+01,2.495259236899039479e+01,2.528735450794124517e+01,2.362479948613952274e+01,2.467446819116509005e+01,2.438474960417659076e+01,2.539468777861054605e+01,2.378057312157699243e+01,2.523379816263059183e+01,2.422041669368809380e+01,2.442079654259464405e+01,2.526966195990394226e+01,2.556009439502963687e+01,2.521075533913852951e+01,2.604415676501992039e+01,2.476883810721818691e+01,2.680009963019762154e+01,2.473666414114546797e+01
2.475737488461413704e+01,2.628494637113908539e+01,2.401639655491504755e+01,2.540496871201906970e+01,2.434212581423133770e+01,2.444782048120305262e+01,2.427728024376875737e+01,2.415855899833354670e+01,2.486651881385927254e+01,2.521365537682726199e+01,2.470292716404208022e+01,2.438536232379806279e+01,2.380720043783355777e+01,2.447039364741868894e+01,2.413813582532526425e+01,2.445497151000887470e+01,2.400660604642456519e+01,2.517700063821081358e+01,2.461916162448022760e+01,2.534256077587048139e+01,2.430211647608638259e+01,2.650856750544807028e+01,2.571980256651232821e+01,2.590694074727724683e+01
2.482904477299308610e+01,2.298260788645654884e+01,2.521546290307048821e+01,2.442884302491455628e+01,2.541146542575455669e+01,2.399152265524929817e+01,2.438085447764490254e+01,2.437697885055689540e+01,2.521671122431592948e+01,2.472500086156640009e+01,2.461063536002876617e+01,2.473608704035086703e+01,2.385201969677046918e+01,2.355754875034131146e+01,2.330126404297163845e+01,2.444405016536376252e+01,2.391137688135989947e+01,2.335979410945913060e+01,2.430410370043256307e+01,2.328578917906963852e+01,2.442032343149821827e+01,2.428925591873627354e+01,2.476284196027563667e+01,2.472144499968175069e+01
2.452320773708936485e+01,2.621132026695789818e+01,2.522014988811065450e+01,2.470062341963580366e+01,2.297792799173510048e+01,2.562586416422192315e+01,2.512443191536686982e+01,2.549235760407037787e+01,2.392583984921202500e+01,2.489465936640954169e+01,2.393047714278628746e+01,2.421660518030989806e+01,2.349171131614826891e+01,2.521073380815914788e+01,2.399715056222936482e+01,2.529478807442097832e+01,2.353118816712185435e+01,2.447388021678654013e+01,2.417082170555318044e+01,2.490012932440407667e+01,2.460651941043118995e+01,2.335484351858309537e+01,2.380279613352530532e+01,2.557816377842630118e+01
2.494857390057075008e+01,2.497029359184961095e+01,2.541909653491478593e+01,2.455652042793371947e+01,2.611311510286373050e+01,2.398989764910703570e+01,2.512635046413657847e+01,2.430095048230788279e+01,2.490596082035813197e+01,2.352776059349957904e+01,2.510705945350997581e+01,2.525344701409977688e+01,2.463002517197992347e+01,2.382475211784083058e+01,2.451594182988895909e+01,2.448882711095291143e+01,2.379595899305132889e+01,2.451460038050987578e+01,2.423632103165726903e+01,2.434335422534581994e+01,2.540991547198666467e+01,2.388063257300274245e+01,2.366708094013262098e+01,2.408278379660703195e+01
2.344615829080680669e+01,2.568015123212734352e+01,2.574851372680967643e+01,2.607932613673580136e+01,2.549045535518513361e+01,2.598249478928505596e+01,2.500555940176849390e+01,2.615325500479383436e+01,2.507576980874540595e+01,2.537785929677806962e+01,2.457629874545392568e+01,2.538451472294298128e+01,2.380111487054858799e+01,2.614919882566073284e+01,2.420178822919962158e+01,2.594738721041795770e+01,2.469886369765436029e+01,2.591418094647588077e+01,2.456593479318877371e+01,2.581704498718022478e+01,2.503082538009562086e+01,2.463248263696738150e+01,2.412493929612276133e+01,2.512414522136890582e+01
2.657840092697017553e+01,2.494252506999703201e+01,2.520691540608737569e+01,2.433895857013192199e+01,2.612383606687438942e+01,2.627073151842523657e+01,2.603388531398741179e+01,2.562183314705606563e+01,2.565454818112550583e+01,2.595018697613153336e+01,2.578538019985467145e+01,2.495211078733984778e+01,2.581558702863458166e+01,2.500902838558931762e+01,2.443439661702791454e+01,2.467057697565843455e+01,2.464363890111326327e+01,2.490907749507306335e+01,2.495838546207301079e+01,2.537615804686890897e+01,2.518214319787074373e+01,2.410991395422450978e+01,2.542049142555924846e+01,2.454901331216558447e+01
2.477346497147084392e+01,2.624730837288171870e+01,2.336135805053544345e+01,2.459766399722269625e+01,2.449587425930951667e+01,2.665303931949284788e+01,2.591400247880415009e+01,2.546702034287443439e+01,2.536067313981300231e+01,2.546287725698044824e+01,2.571093932161426210e+01,2.559118962337538505e+01,2.586371395633000247e+01,2.540137886416187030e+01,2.535648017254470687e+01,2.561368557937822743e+01,2.586148476320704503e+01,2.536090644450462150e+01,2.520394670386747293e+01,2.488751744564058299e+01,2.485022111103518228e+01,2.532889236943975675e+01,2.449036502903510382e+01,2.605374111192395503e+01
2.481163581145654007e+01,2.483150258458351800e+01,2.646047112934110146e+01,2.552223756350053918e+01,2.651495954654870957e+01,2.497015770136897572e+01,2.573239790152791784e+01,2.569246371872395684e+01,2.591349843025489008e+01,2.604469196746327952e+01,2.519201631987692735e+01,2.444225121333306561e+01,2.598213369082105828e+01,2.522372339373094974e+01,2.591601786044412847e+01,2.514899692290219946e+01,2.577006934342512068e+01,2.535353805481560130e+01,2.622913767500915583e+01,2.528548892663303604e+01,2.550103143784400572e+01,2.524249033425644484e+01,2.612057342942955529e+01,2.628737914788058561e+01
2.552264504277241031e+01,2.649397702093722273e+01,2.469725109438837762e+01,2.582908627917254307e+01,2.533342522239252048e+01,2.578277243624171433e+01,2.607877772827191620e+01,2.597303446419772399e+01,2.599051224968565066e+01,2.608315501760813504e+01,2.484684373389751499e+01,2.559872387059914445e+01,2.521589231271980225e+01,2.594174619149407590e+01,2.483571765284347066e+01,2.559836864562043957e+01,2.497654225618975943e+01,2.609036310071149956e+01,2.554325314073042819e+01,2.646945503551268075e+01,2.556481576120523869e+01,2.650129860396634740e+01,2.587765526076128708e+01,2.727075098027620470e+01
