2.758747098130874065e+01,2.928361010308714185e+01,2.891654282403328580e+01,2.767342506303191385e+01,2.793182243114307539e+01,2.867137942331913791e+01,2.962799420846079101e+01,2.747591448188950380e+01,2.890999734154399903e+01,2.820762490989073967e+01,2.898088968980704294e+01,2.759842772568879354e+01,2.855717658091725752e+01,2.876740002856979572e+01,2.951446923912590137e+01,2.876891558906311275e+01,2.875143659679844177e+01,2.937138849571016408e+01,2.807679074286716059e+01,2.889824493027879271e+01,2.830543920472325681e+01,2.851297908052526964e+01,2.832479149419128817e+01,2.780940752992609077e+01
2.809366513300903989e+01,2.875732344087526826e+01,2.880888403475057657e+01,3.008883444750102854e+01,2.855090751283495365e+01,2.837027828716065869e+01,2.862423381236135356e+01,2.823802475193821238e+01,2.985029999318362570e+01,2.882183982779019971e+01,2.872361329309393341e+01,2.797056703312188120e+01,2.930285176070259467e+01,2.885950366308924231e+01,2.860080088828152611e+01,2.824685567819386733e+01,2.936979232028988918e+01,2.876551956618430950e+01,2.934113595737187552e+01,2.916073575144577035e+01,2.958935221550660799e+01,2.947790395558160981e+01,2.848099163031355374e+01,2.771750606200691891e+01
2.886231988625922895e+01,2.803606560778956691e+01,2.745874590469497889e+01,2.882991996321078432e+01,2.834934445937972214e+01,2.873074719587771142e+01,2.861557614380092218e+01,2.817758392818370794e+01,2.917681083622642291e+01,2.870390964845097415e+01,2.876032286910475477e+01,2.826735330418409831e+01,2.821017830834108508e+01,2.852622345435094076e+01,2.806749566395268403e+01,2.877327052857486933e+01,2.913462211317022366e+01,2.715221795881495837e+01,2.932709933383887346e+01,2.877978606819192464e+01,2.803359143023453726e+01,2.882565107671246096e+01,2.842598464765666222e+01,2.819697909263948077e+01
2.878651477983930818e+01,2.892668094210785057e+01,2.912129761508163028e+01,2.813172359251734633e+01,2.867291398457246032e+01,2.920277662988968359e+01,2.805163919409130813e+01,2.883371104507909877e+01,2.747813886739362488e+01,2.923209756548715177e+01,2.747439226138868662e+01,2.873892287840897097e+01,2.860768639005863179e+01,2.849438836599483693e+01,2.893281617130611494e+01,2.879013543205616088e+01,2.749097674435773797e+01,2.881651667596645439e+01,2.877197611374577946e+01,2.949511208338577717e+01,2.776957435121386197e+01,2.828980197700798271e+01,2.813940283001397802e+01,2.922361357990615716e+01
2.767481805326269750e+01,2.886653090042835856e+01,2.855858976125176696e+01,2.858126562032833817e+01,2.900405001720321252e+01,2.858612926746172889e+01,2.957818215947423823e+01,2.837901183965578866e+01,2.872977645885902120e+01,2.796675338211912276e+01,2.836803501525321280e+01,2.928799103933840797e+01,2.883238102293228167e+01,2.825702848022820035e+01,2.738603143743648616e+01,2.759070644495159286e+01,2.860621844039576445e+01,2.877064158408035155e+01,2.850561287354122442e+01,2.826586443857269160e+01,2.811125872092969757e+01,2.888210226895279220e+01,2.830234509182952252e+01,2.855507271367338262e+01
2.854032142117290505e+01,2.838636003568615251e+01,2.911195982072507604e+01,2.939618393025517662e+01,2.880688492045237581e+01,2.765517337004064302e+01,3.008936753652182006e+01,2.941881478744022616e+01,2.777659251555189712e+01,2.976287665391532755e+01,2.838741638948312129e+01,2.841802239048269030e+01,2.929379271205164059e+01,2.863735328895887733e+01,2.822508294449733057e+01,2.917406736436686288e+01,2.872612693173675780e+01,2.823473390940858962e+01,2.862823599763646598e+01,2.813725753713248423e+01,2.872659298272151318e+01,2.773876430075489452e+01,2.708699409330353092e+01,2.807680708382349621e+01
2.904827273498489149e+01,2.831905653256973210e+01,2.811661227776124861e+01,2.870200057330418986e+01,2.959596322056211193e+01,2.756187865485674138e+01,2.888978788824664434e+01,2.905667263977028369e+01,2.870232797405697056e+01,2.881042287353074016e+01,2.809351371369007211e+01,2.890577544189682158e+01,2.866631737735150409e+01,2.877378078675178585e+01,2.802352222481840727e+01,2.826194713483340593e+01,2.880253525059589492e+01,2.888388868618176275e+01,2.894340134738877168e+01,2.881021753060076662e+01,2.901332576040380218e+01,2.800096831497893390e+01,2.832365101789957862e+01,2.790654538765602410e+01
2.859199088319149951e+01,2.914438791355695457e+01,2.841666346233085960e+01,2.853006751230486771e+01,2.757788960528421285e+01,2.894377050926834727e+01,2.858941429329610173e+01,2.777507752875919778e+01,2.876939370638518767e+01,2.940593155880191034e+01,2.874892421336159032e+01,2.808518521456198869e+01,2.799183189123067450e+01,2.843426107890905996e+01,2.804225946131043656e+01,2.828677585554214602e+01,2.799982189158600931e+01,2.822114791887719321e+01,2.881668790502578759e+01,2.833624428391226502e+01,2.887762255021425517e+01,2.860561023141696069e+01,2.821229066271536112e+01,2.876949818215484811e+01
2.856580821375831647e+01,2.899462004018334937e+01,2.834475388930849249e+01,2.785267035979677530e+01,2.918154683542991279e+01,2.842546689167568275e+01,2.858749834717235672e+01,2.893202442904407690e+01,2.857821405312506613e+01,2.785440978047859062e+01,2.855346558785532807e+01,2.801390413246645039e+01,2.880961119774218560e+01,2.860263714863293671e+01,2.840438302661567604e+01,2.854067186252621013e+01,2.826041451305638930e+01,2.874079582219280837e+01,2.784076658908765012e+01,2.886656546726624128e+01,2.943820912090745878e+01,2.904872816614488329e+01,2.899024890958583001e+01,2.805239702551159553e+01
2.739639241799670799e+01,2.936888393993035606e+01,2.779023667454202950e+01,2.830688077956000370e+01,2.820813528092253364e+01,2.862458958492527472e+01,2.910722687657300867e+01,2.774242958588598640e+01,2.883667794241654292e+01,2.804829469691475197e+01,2.874497131903444824e+01,2.842359599155986416e+01,2.822791919691871954e+01,2.875258881106304898e+01,2.870413992035946649e+01,2.809294777607459537e+01,2.851068284421802446e+01,2.823985911089641831e+01,2.893108092394572850e+01,2.825739460245785040e+01,2.844068745727395253e+01,2.898775623756648656e+01,2.782920669894969024e+01,2.806482611501297697e+01
