2.387262530460310472e+01,2.428390622349053274e+01,2.512073334542412795e+01,2.567972824503846141e+01,2.497406843110218233e+01,2.524816848946863956e+01,2.414675583195173658e+01,2.410306581261767178e+01,2.470064747350528478e+01,2.466486962163804719e+01,2.410098383742655415e+01,2.451576268002639836e+01,2.346079220427685641e+01,2.345512998821271822e+01,2.375650636759917234e+01,2.434424090046769606e+01,2.359613331407899750e+01,2.400943067076894977e+01,2.472191701516311468e+01,2.623195622014907258e+01,2.466492163684267780e+01,2.507310418929569096e+01,2.507041580816400028e+01,2.626590453200952879e+01
2.527699297321453287e+01,2.518565833210510618e+01,2.404649014579803179e+01,2.442435299253764924e+01,2.539235562459361972e+01,2.498994221679788552e+01,2.461999527180057612e+01,2.379116311274600548e+01,2.383945463173495227e+01,2.327524327667379112e+01,2.441319055104668223e+01,2.364281137875735794e+01,2.419077085212597922e+01,2.243164358021687121e+01,2.385790648634701938e+01,2.393531427523970478e+01,2.592629859434055106e+01,2.373724069573307816e+01,2.587409641218397383e+01,2.432476611115390597e+01,2.627313260348694257e+01,2.471301682535761302e+01,2.458000740521390526e+01,2.472153396207727383e+01
2.349929470405390930e+01,2.479992511015785794e+01,2.401860051718671230e+01,2.593869941619414021e+01,2.387995603017105850e+01,2.478073584509314742e+01,2.383973467023616877e+01,2.473640919128314408e+01,2.600674681786432529e+01,2.509228789859827202e+01,2.308591314089051139e+01,2.469833098907457725e+01,2.381496851482501143e+01,2.476805304489442960e+01,2.347477931697017084e+01,2.482248170517954122e+01,2.513011498565015245e+01,2.457680491221009333e+01,2.466467769462167325e+01,2.471798798490141280e+01,2.430633890825134813e+01,2.552088642063120005e+01,2.483364542993450641e+01,2.595599251273648633e+01
2.556815770225591677e+01,2.451486055115873341e+01,2.481652089402820138e+01,2.384295016304599812e+01,2.424491185877008093e+01,2.461830747210632353e+01,2.614081543315023737e+01,2.477747156751394186e+01,2.578158174808561398e+01,2.401902942720926148e+01,2.515310853075698105e+01,2.252962847332241836e+01,2.450666758487398056e+01,2.420432260298878191e+01,2.602907963323912099e+01,2.466332850539822630e+01,2.537232176246141080e+01,2.485824673654275330e+01,2.581813266196377299e+01,2.632000622488118324e+01,2.627076480511198042e+01,2.436574700500557356e+01,2.436944068484439185e+01,2.451972266074614026e+01
2.477492521747552701e+01,2.294523136621188542e+01,2.374788430365362046e+01,2.536569919780419013e+01,2.392310084163256079e+01,2.438195961004004175e+01,2.351195387220570865e+01,2.352471486844757464e+01,2.374932119481002246e+01,2.434196706226498463e+01,2.376503561909180462e+01,2.471942236820228800e+01,2.369067364015216981e+01,2.406448941005521647e+01,2.416788601868211117e+01,2.416098927952623399e+01,2.498616797444708482e+01,2.551779787063196636e+01,2.522856441867980948e+01,2.554691823100023385e+01,2.496363934976301380e+01,2.426659612807384292e+01,2.488263789551871241e+01,2.530289124437445025e+01
2.449330422091924220e+01,2.461779327562265962e+01,2.434966784624054981e+01,2.449337572796235918e+01,2.505802205145920425e+01,2.370011603770484498e+01,2.459815137176099142e+01,2.395257228873782651e+01,2.471650401089505067e+01,2.482104476452650488e+01,2.444759207138201873e+01,2.430537394255321715e+01,2.461943077193700447e+01,2.374994969767004704e+01,2.445180671308287401e+01,2.390987273686465642e+01,2.589672879158939622e+01,2.499274581501009607e+01,2.459942514474954578e+01,2.524742220944045812e+01,2.424636069814619077e+01,2.460978715767680569e+01,2.514888880679967542e+01,2.568695243036660258e+01
2.392288596234124043e+01,2.528246440416432961e+01,2.340207615305331501e+01,2.597479207434747650e+01,2.384230954828598215e+01,2.425438200206940564e+01,2.351721908717632914e+01,2.411782505730275261e+01,2.379749802642493250e+01,2.469078183719858544e+01,2.473737037261798832e+01,2.389991363873167529e+01,2.365630828449258161e+01,2.507604470806029440e+01,2.413433527512410137e+01,2.528652670407723235e+01,2.525551064791869749e+01,2.551643967722128536e+01,2.480758890933344674e+01,2.597535338312297881e+01,2.441679129599123144e+01,2.509836263386006294e+01,2.538404041455095239e+01,2.365869677638511348e+01
2.512378002440260616e+01,2.398729010103522796e+01,2.416688950451077744e+01,2.391967549068664312e+01,2.449589306651319021e+01,2.413137358841743207e+01,2.498563461837471777e+01,2.339235361233801314e+01,2.315656238007557022e+01,2.365774414867246378e+01,2.358456961647010530e+01,2.383765371532780364e+01,2.484457423980683188e+01,2.382277452567518594e+01,2.488671995319600683e+01,2.440877075063906432e+01,2.519859822787918802e+01,2.431054939451939845e+01,2.469624710912842147e+01,2.455063093488359982e+01,2.488280526216561839e+01,2.418389703323492768e+01,2.447484658376305333e+01,2.521233715082763638e+01
2.301187586921770389e+01,2.480368674404689955e+01,2.324181935390902254e+01,2.437973874197939494e+01,2.426351417807637745e+01,2.446475367924057309e+01,2.335203627526522041e+01,2.354824211343373008e+01,2.399948840001167127e+01,2.380694501232926541e+01,2.261545631511967258e+01,2.438321562083228855e+01,2.381981014392266616e+01,2.412283447369605938e+01,2.442783501601809348e+01,2.312828398936977692e+01,2.481875488987913059e+01,2.476314996697084325e+01,2.435222116196149500e+01,2.484589222043717882e+01,2.388758277025925736e+01,2.586247867876221562e+01,2.477193782552706125e+01,2.335627470181697163e+01
2.483730308742667603e+01,2.374073405791006053e+01,2.328800726191582271e+01,2.327237618544239695e+01,2.369041477925998151e+01,2.340823494212185096e+01,2.416095986714958599e+01,2.333774498841921741e+01,2.447955746697027735e+01,2.313566783637986646e+01,2.406623495118424216e+01,2.357393557467617029e+01,2.431083384313126317e+01,2.520199094521774441e+01,2.461279810281160962e+01,2.432448776397933443e+01,2.369273519269898998e+01,2.393397520770776055e+01,2.439473143025378477e+01,2.405249058379257576e+01,2.472943718119324785e+01,2.509060690983045561e+01,2.458441003330665353e+01,2.363624827245189408e+01
