2.580208254365356879e+01,2.497925047595504111e+01,2.366109511741598226e+01,2.547919442554729130e+01,2.302628475460755908e+01,2.452107559733985909e+01,2.416952766009268316e+01,2.431806472766157867e+01,2.399336501191004345e+01,2.483357731653211431e+01,2.407217513707274748e+01,2.422023551065421998e+01,2.479997472662978453e+01,2.496557958719387216e+01,2.395569906308980990e+01,2.495688233518910693e+01,2.473531111090159129e+01,2.395806000806771863e+01,2.425428443714412197e+01,2.504046303961263220e+01,2.494537420200731503e+01,2.483598719398497678e+01,2.540692829648037332e+01,2.632218167103513906e+01
2.375728118171747383e+01,2.372047828817636628e+01,2.385270947639776296e+01,2.450728395242043689e+01,2.418032164176980814e+01,2.332766292210811798e+01,2.481484956346525905e+01,2.378286031659052924e+01,2.470656849004819833e+01,2.279096699081293309e+01,2.410310505510540224e+01,2.358197118639935752e+01,2.494088601968121566e+01,2.346117589659701252e+01,2.397696877852985153e+01,2.430883706714791970e+01,2.384451244173351370e+01,2.392107404745314625e+01,2.468135274720162897e+01,2.407336406518254535e+01,2.554114608345577153e+01,2.449102407952148042e+01,2.458678204492304076e+01,2.404738699953776404e+01
2.415896988100803355e+01,2.359335649780814492e+01,2.408179692552795359e+01,2.402088029763820032e+01,2.341001482429390990e+01,2.428498577757585508e+01,2.423756595016823212e+01,2.443174722382548225e+01,2.377770349146891249e+01,2.456196907853950506e+01,2.320080130368626214e+01,2.394640814491782521e+01,2.307785422329493485e+01,2.422384233220003580e+01,2.231713620340951820e+01,2.386500275762273304e+01,2.397971992287409648e+01,2.319082914540604179e+01,2.372884401027141621e+01,2.354920627613364559e+01,2.449819087000327045e+01,2.524486990694214228e+01,2.343530626816976792e+01,2.572185489356570542e+01
2.487219236035042513e+01,2.307956965794824100e+01,2.481995411000826834e+01,2.479055297827648019e+01,2.557787525966165276e+01,2.436042479965266239e+01,2.518419575940049526e+01,2.470245422199730001e+01,2.524109804232955412e+01,2.412405618021898590e+01,2.335279665414282135e+01,2.427717271729687809e+01,2.394061977367022109e+01,2.446776078827781475e+01,2.445223532086345131e+01,2.351714708505198814e+01,2.502366786444184754e+01,2.370720797036557315e+01,2.422058028697699683e+01,2.411591161160845331e+01,2.487910504521812527e+01,2.364908104539733813e+01,2.501265425212170612e+01,2.428446550650738800e+01
2.456526435739459657e+01,2.504220828828215417e+01,2.438475070732818040e+01,2.591767033533221820e+01,2.469890557788016849e+01,2.530034515378946480e+01,2.398049482508497476e+01,2.473300512591765710e+01,2.476369352648356426e+01,2.471993971184002703e+01,2.535212250859854066e+01,2.451537931297860951e+01,2.429405507243154716e+01,2.443056964451125168e+01,2.322504827493685298e+01,2.413575283584066256e+01,2.286528514094896991e+01,2.512671616779499573e+01,2.468849842724398513e+01,2.357426023944231019e+01,2.298892393123293232e+01,2.412772861407637492e+01,2.395208185061659378e+01,2.455620858915727922e+01
2.564896114012856287e+01,2.438202760567889982e+01,2.537156194772251183e+01,2.464448135656363092e+01,2.595201846257253919e+01,2.420620879462683206e+01,2.505174527100894011e+01,2.481759559791299807e+01,2.569814883814177620e+01,2.426534717067289648e+01,2.517287966647148778e+01,2.449419341193708988e+01,2.440317414029937026e+01,2.469781767169854447e+01,2.404282509093872022e+01,2.467648015503863235e+01,2.377054085576281750e+01,2.462406780353609292e+01,2.440631823640887887e+01,2.272250655563175314e+01,2.387090961525746025e+01,2.408220784240978674e+01,2.417631638318971454e+01,2.324965781186750746e+01
2.414612240349782724e+01,2.545584541461619210e+01,2.398524116459316247e+01,2.481192376469215333e+01,2.516809365240686702e+01,2.491316892781435399e+01,2.453581387782162437e+01,2.565439112890970819e+01,2.513559970618376838e+01,2.579242663377380040e+01,2.509031966059666274e+01,2.552929109415640596e+01,2.512297435723058925e+01,2.558064098987949819e+01,2.484085901584711564e+01,2.560598297676608581e+01,2.450031081574996961e+01,2.512039175973444571e+01,2.462564414948502645e+01,2.540261510082706309e+01,2.386916717474917959e+01,2.511744035127458119e+01,2.465984532738815460e+01,2.520465880975558548e+01
2.594947809164568753e+01,2.436800191318297948e+01,2.556073102457219193e+01,2.487328168475869461e+01,2.553423042629265183e+01,2.631833901272688081e+01,2.556652636092866260e+01,2.551409597913641392e+01,2.445586740968684580e+01,2.623963867480489398e+01,2.591851626009770371e+01,2.617010503591075121e+01,2.534452618165317972e+01,2.616303984770974012e+01,2.574586398484586880e+01,2.565141438694820408e+01,2.607074627611194728e+01,2.540077184527177678e+01,2.504534965044103956e+01,2.455292968264643605e+01,2.526774506344594329e+01,2.498995203187331526e+01,2.554592695924776535e+01,2.550225458536465339e+01
2.466912554048809625e+01,2.530034515378946480e+01,2.452593769521485001e+01,2.633529161836622734e+01,2.485282996560118818e+01,2.537889610916852234e+01,2.596141955370478627e+01,2.645030412888479532e+01,2.541271062768646516e+01,2.606696566306328577e+01,2.487432397683511454e+01,2.498670212147032998e+01,2.479981191731189938e+01,2.541219921713769736e+01,2.507276134971817783e+01,2.604048257866566018e+01,2.527908729965713519e+01,2.554410345549956673e+01,2.520083048126934955e+01,2.530186302792901643e+01,2.517402833426007192e+01,2.544841609655492221e+01,2.520291548847399099e+01,2.456108821811665166e+01
2.472486053024675812e+01,2.469430130962319936e+01,2.474024919984555027e+01,2.451212124540472814e+01,2.573935587151589743e+01,2.452859338762829111e+01,2.519982839729027546e+01,2.547431900915103142e+01,2.619185068624682344e+01,2.541174131005067238e+01,2.627343638537018933e+01,2.493159918262580277e+01,2.591563595199266956e+01,2.613919233760083216e+01,2.537042594905705073e+01,2.493941198322278296e+01,2.482003964517070926e+01,2.456392741867006180e+01,2.591862124102158305e+01,2.544206213055497301e+01,2.685852818497880889e+01,2.544530085586291079e+01,2.571896502208153379e+01,2.560827441362062018e+01
2.528648694599257851e+01,2.481760207210714952e+01,2.402379045457786333e+01,2.538561421564259035e+01,2.417689268019603333e+01,2.502002550578743012e+01,2.482818122659938354e+01,2.460569079343326848e+01,2.467948691241406323e+01,2.441487901644723024e+01,2.532998984854725677e+01,2.590691047999922603e+01,2.538036926993669340e+01,2.509250946829934037e+01,2.508862488310603567e+01,2.548819638321208458e+01,2.532643567608596413e+01,2.535965744338142258e+01,2.459447724866600993e+01,2.498068976015775888e+01,2.525129337290496778e+01,2.493647079095774188e+01,2.597690486450511571e+01,2.590609062057944811e+01
