2.771695775810565010e+01,2.701753426553551662e+01,2.782892282144820228e+01,2.789909703486966919e+01,2.767491729662862099e+01,2.528123947477496358e+01,2.920548299119263902e+01,2.775720216069015578e+01,2.853370503067992558e+01,2.648972232381754566e+01,2.772420301867390435e+01,2.679789472210842405e+01,2.730729228293478172e+01,2.821091248199991242e+01,2.672042815649859904e+01,2.709241490720592083e+01,2.770199620048708766e+01,2.699320431361672945e+01,2.768891273294946132e+01,2.714215104299029235e+01,2.834021620112531537e+01,2.713130412776604317e+01,2.732417262197270702e+01,2.830626347355746475e+01
2.797712580258229309e+01,2.734410124231413874e+01,2.675759243685530464e+01,2.687112929098640279e+01,2.856035321169076724e+01,2.886257793169602337e+01,2.685284055165948303e+01,2.649267527449518411e+01,2.814413708363713340e+01,2.735380109904775736e+01,2.623313660673102277e+01,2.808943784314749337e+01,2.690184995679919666e+01,2.730089468261269303e+01,2.722251070198001344e+01,2.687445529872678662e+01,2.686665872917052411e+01,2.778580262533876066e+01,2.746795159998089275e+01,2.749828453205827827e+01,2.736010914894740154e+01,2.816564179330947582e+01,2.706754046044306961e+01,2.750561271267309849e+01
2.725544724572193900e+01,2.799318135079454350e+01,2.769664973554432663e+01,2.955120130220342389e+01,2.772451574547915243e+01,2.880275704633532996e+01,2.784819313705122568e+01,2.786400464797947052e+01,2.824674121497764645e+01,2.820581433389992299e+01,2.643206582499988144e+01,2.842087115572076073e+01,2.796036702040606770e+01,2.746891119233595191e+01,2.680679958064558832e+01,2.833540683985455644e+01,2.698691398350666759e+01,2.686779443134469147e+01,2.694963438657327970e+01,2.785883236036011112e+01,2.900526732218833104e+01,2.936202128783230592e+01,2.732519784249427630e+01,2.848515382584599820e+01
2.874977136101148290e+01,2.745451098859837202e+01,2.726404498494110840e+01,2.933055647996798143e+01,2.874034769783276033e+01,2.819002438598641902e+01,2.793978547288321579e+01,2.853769149352348222e+01,2.699093284221805789e+01,2.693292510865677514e+01,2.824301785149543775e+01,2.770691673250752274e+01,2.819503843287589007e+01,2.907407528797398300e+01,2.870345500167559294e+01,2.856860195664313551e+01,2.846191869580235334e+01,2.879170744118920311e+01,2.829447169583943378e+01,2.820139075587462685e+01,2.874028536436844661e+01,2.905632415540191005e+01,2.910926054945866781e+01,2.931540157535164326e+01
2.793517877535157368e+01,2.684915325179161982e+01,2.733159493731949397e+01,2.741094638689560270e+01,2.934216512551188316e+01,2.729067461735286315e+01,2.800716701755351323e+01,2.819225423351394966e+01,2.740611002524826745e+01,2.704547438741070664e+01,2.723520375912562486e+01,2.837876380643342600e+01,2.829739479671570734e+01,2.754630654855367311e+01,2.816716817815563445e+01,2.763912331736418082e+01,2.729059057015348344e+01,2.708262944995561838e+01,2.811625099135790151e+01,2.846594272613037901e+01,2.867965995387680778e+01,2.722662207555384839e+01,2.759485720623382576e+01,2.806870804616210080e+01
2.765820008743003200e+01,2.730476770918926377e+01,2.748282788512062780e+01,2.803453893087618098e+01,2.732811603122115685e+01,2.781670507045100749e+01,2.768407206264544129e+01,2.863236464933834213e+01,2.681470197764286922e+01,2.693518708801360617e+01,2.787621099302594985e+01,2.791462894827850505e+01,2.804619503391728585e+01,2.795003571942362441e+01,2.826963546649858472e+01,2.774235941411154727e+01,2.649482892737370321e+01,2.694710558290080371e+01,2.691346375966458027e+01,2.815755471098884755e+01,2.735407551367791257e+01,2.812194228330662327e+01,2.764549115669223056e+01,2.801058516543940868e+01
2.798570182637189419e+01,2.861761152269883723e+01,2.802499901171898955e+01,2.863211002384787207e+01,2.714238708704226610e+01,2.793044456111010732e+01,2.813905019189127188e+01,2.852087891450776169e+01,2.781199358576373015e+01,2.812043581941100001e+01,2.906065763389750600e+01,2.715022665318019790e+01,2.727503550974904556e+01,2.830268310885986693e+01,2.809580204542857018e+01,2.851075090061323181e+01,2.701242621626641949e+01,2.857014599093344032e+01,2.787498509248490564e+01,2.847408738484114110e+01,2.865510688383022853e+01,2.859404665577125115e+01,2.828757929967844120e+01,2.868332578049182757e+01
2.735858703110363876e+01,2.840478008948571187e+01,2.791231907233560605e+01,2.785405928514404650e+01,2.696166312813653576e+01,2.857251367894235727e+01,2.784586725035887866e+01,2.799640536092385901e+01,2.734372785346221235e+01,2.728482927004000658e+01,2.719660727565309344e+01,2.798340239440881305e+01,2.805623391350513884e+01,2.851092027567386822e+01,2.811168110522623920e+01,2.836545971052817094e+01,2.751492227607491259e+01,2.719680175051388460e+01,2.775857693345886901e+01,2.875920649675691720e+01,2.795699543171701862e+01,2.806939877137818939e+01,2.878376567902517991e+01,2.915405681820919881e+01
2.784911729052680585e+01,2.749829792830473707e+01,2.793253502757630713e+01,2.825154728620850619e+01,2.770948565221505078e+01,2.754123023352144628e+01,2.827502503803032141e+01,2.755066778904034663e+01,2.758851073387853603e+01,2.651976861971473909e+01,2.848396918275005874e+01,2.778172174485223422e+01,2.841246840358587633e+01,2.735494539499529765e+01,2.833500513834661660e+01,2.743974951768421988e+01,2.680335732430097551e+01,2.660042384153382500e+01,2.828514761503248565e+01,2.774289469790977591e+01,2.787918652563263322e+01,2.784831358629270426e+01,2.766655422374958562e+01,2.788157697750983743e+01
2.710083863530735471e+01,2.788539156936309382e+01,2.677950912332710232e+01,2.714589687095178761e+01,2.732293359154124346e+01,2.721375964458690078e+01,2.811113855626820168e+01,2.764507275780192685e+01,2.751505192798458665e+01,2.744316089748451759e+01,2.815277819826786754e+01,2.748866851684891799e+01,2.835180691794420227e+01,2.887932428453467537e+01,2.780506858217330546e+01,2.855585062084918491e+01,2.638740583704219489e+01,2.698706819671519952e+01,2.691724138841556169e+01,2.887842642202872412e+01,2.742940469637773049e+01,2.833739370303874239e+01,2.842809409354850914e+01,2.885086253056869054e+01
