2.838531007175674858e+01,2.889571302795701513e+01,2.898576268368753972e+01,2.939415914867618085e+01,2.769252035613192220e+01,2.809007654673200705e+01,2.845886927609194572e+01,2.939128187678750237e+01,2.929619237028151701e+01,2.955917433358450808e+01,2.964027261448546824e+01,2.919916210031067294e+01,2.788035144238438079e+01,2.885242723436982715e+01,2.956065078600846618e+01,2.972922229968662577e+01,2.961625520639364595e+01,2.962317084250548760e+01,2.868926498873435094e+01,3.022911700282480751e+01,2.877366656425022029e+01,2.903361586767380231e+01,2.862597438039335884e+01,2.814616694765862803e+01
2.762335263109258676e+01,2.948664025043206038e+01,2.872328524933908511e+01,2.984213457128697655e+01,2.889071181365284247e+01,2.923051455079809102e+01,2.849050519356921995e+01,2.814917214862407491e+01,2.868950556181778211e+01,2.905386971068867297e+01,2.905960027026617354e+01,2.942565459553645724e+01,2.932733915581763995e+01,2.779649515778879731e+01,2.877304325951649844e+01,2.930037198154303724e+01,2.816622404679685587e+01,2.821714134467833901e+01,3.007264810544353395e+01,2.967194347550014299e+01,2.947473848634979277e+01,3.008099488409862943e+01,2.985510608706323410e+01,2.915004888793919235e+01
2.865351187234500685e+01,2.867231062236714934e+01,2.920500643134533902e+01,2.919234781039688187e+01,2.958167401919547501e+01,2.889553838762418536e+01,2.912236269242748676e+01,2.854323981855515058e+01,2.893761109929573649e+01,2.998692885245270645e+01,2.949599211625411499e+01,2.902585223946306314e+01,2.958944614822621588e+01,2.911295411079294126e+01,2.906658096393812230e+01,2.898042019342869935e+01,2.900465114440925163e+01,2.993373068987187935e+01,2.938421730814877719e+01,2.965659576575899337e+01,2.964208711832327481e+01,3.045028109464476529e+01,2.828021628440603763e+01,2.878113027884182884e+01
2.994187582110191670e+01,2.895613613539796916e+01,3.000974387883195504e+01,3.049886613571788985e+01,2.971120765568764455e+01,2.964855092480871690e+01,2.987433830459701767e+01,2.988259722568119514e+01,2.961143641399013404e+01,2.979150615559547077e+01,2.947691210780533311e+01,2.896401329304325145e+01,2.887871856152304417e+01,2.980020482542244054e+01,2.935354058431522617e+01,2.944341813842197553e+01,2.949766681616421238e+01,2.926629839462594873e+01,2.989223505365725941e+01,3.066510110254097299e+01,2.943354877351401910e+01,2.913255605107354995e+01,3.101265777055647277e+01,2.881530610308203677e+01
2.807898216982016493e+01,2.918441220512323753e+01,2.924537779197049758e+01,2.916751349645363689e+01,3.006266161104372259e+01,2.910923206710003797e+01,2.870858506547148181e+01,2.914193701122729863e+01,2.951339997445307972e+01,2.900637527055403098e+01,3.011534585864029623e+01,2.882242117466211084e+01,2.815645547474008481e+01,2.897067797110008769e+01,2.955987167548579464e+01,2.852503528253311060e+01,2.941994546777760888e+01,2.982480997574685944e+01,2.924554412469910858e+01,2.903913543102407857e+01,2.912349938959698648e+01,2.953548051592741785e+01,2.855345851271653146e+01,2.866053609011953540e+01
2.903424494468202965e+01,2.939404178841937210e+01,2.898687869278188600e+01,2.999174234273868933e+01,3.017020602950691455e+01,2.884350889331864209e+01,2.873258692449900309e+01,2.973439957206653617e+01,2.988596009194503722e+01,2.791416718037442024e+01,2.910004222476038649e+01,2.951738478252570985e+01,2.889274474775857016e+01,2.919580799972516161e+01,2.968730974507485598e+01,2.972464957977530275e+01,2.903222753360222441e+01,2.912608933846382797e+01,2.962396056412643475e+01,2.799387903499149388e+01,2.965931254795754057e+01,2.943640932682546918e+01,2.924426571482683812e+01,2.965220532126147646e+01
2.962258827288144403e+01,2.962092315002740861e+01,2.871210168165123378e+01,2.896087905250038830e+01,2.856415922849083699e+01,2.958259426081161791e+01,2.908713893922129046e+01,2.970724890489384507e+01,2.995852256035453820e+01,2.954063298500017254e+01,2.959536918084637591e+01,2.969932829259545315e+01,2.909386077615909016e+01,2.959185214822616672e+01,2.939283842377216160e+01,2.926693002465589188e+01,2.918836307983218603e+01,2.908944447695523650e+01,2.966450394473656615e+01,2.950966908456797455e+01,2.964416021808006008e+01,3.017395338152766726e+01,2.893451663281678066e+01,2.936003923546257965e+01
2.948853308501480797e+01,2.906374477711796089e+01,2.967369698182244520e+01,2.924102550909321963e+01,2.960456684690137763e+01,2.894819326140776639e+01,2.900052056091931263e+01,2.939025676240424900e+01,2.912540749980439614e+01,2.983276793013044426e+01,2.975063381014541619e+01,2.947225556624897536e+01,2.969005057247682089e+01,2.981763835396486684e+01,3.030098848892623664e+01,3.003794639264663147e+01,3.006298160125533059e+01,2.939881007742428665e+01,2.973878277002552295e+01,2.965577821551278248e+01,2.952350320342026180e+01,2.948303325259740859e+01,2.925803311902336645e+01,3.028056434199299929e+01
2.854847661219554311e+01,2.931602555550148281e+01,2.940140662326490428e+01,2.960980265320512217e+01,2.946127746472046738e+01,2.915227306110881500e+01,2.878125778237722443e+01,2.975165808014503455e+01,2.871554176260747226e+01,2.911907359695180730e+01,2.897672496603360059e+01,2.866216914693296758e+01,2.859908466204416300e+01,2.895138468380622498e+01,2.900728065986288584e+01,2.936322108233918016e+01,2.852996706304924146e+01,2.888385491345599121e+01,2.893228564450873819e+01,3.000915039675658136e+01,2.952813962576470885e+01,2.953112441701671287e+01,2.864123144731894399e+01,2.967575982589488603e+01
2.972160137163507443e+01,3.009976309766278746e+01,2.963353924355425306e+01,2.924001491928220275e+01,2.966283641932960791e+01,2.771697094556049024e+01,2.904452444073479001e+01,2.860070914264099429e+01,2.901879456657172796e+01,2.879934798788332273e+01,2.933566209995541385e+01,2.920051203115440330e+01,2.874850423964636548e+01,2.962723743733585025e+01,2.920855453281751579e+01,2.947129279282643211e+01,2.812857885154977566e+01,2.840309067339546800e+01,2.915986348816079499e+01,2.954034343697151144e+01,2.945884128101499755e+01,2.909559877760847257e+01,2.983424591502847534e+01,2.894072142134848491e+01
2.986329038470222486e+01,2.945601064599929941e+01,2.932612534415318351e+01,2.902260162760575213e+01,2.920001142019879126e+01,2.855923847899896373e+01,2.871890849284847036e+01,2.875244072923800331e+01,2.858412081398989812e+01,2.838349646315737118e+01,2.947264568457097766e+01,2.990522946002499793e+01,2.903430075493866980e+01,2.928972527901191825e+01,2.910865780509453771e+01,2.987053179766064659e+01,2.929417298685024207e+01,2.899939653219041702e+01,2.959608624193475634e+01,2.895395987944601757e+01,2.891609625322831789e+01,2.988724073321429842e+01,2.915142907590296772e+01,2.952961896618353421e+01
2.916720707936570989e+01,2.900190469815220240e+01,2.977404372438491009e+01,2.951226810815785484e+01,2.966408894074351110e+01,2.966361956498190011e+01,2.886899773118648227e+01,2.939054845936345828e+01,2.777002236101856170e+01,2.899038278267823898e+01,2.901567938638993382e+01,2.900252688046964522e+01,2.898339012865432096e+01,3.029495804227752842e+01,2.929891886648618993e+01,2.921260260706759482e+01,2.996935980124294474e+01,2.967556517621682133e+01,2.938241190063001795e+01,2.879008365972089223e+01,2.970065467379288293e+01,3.052660794216899376e+01,2.927480628804516982e+01,3.005989296017293100e+01
2.933740609897125751e+01,2.830141399856603357e+01,2.935552092797399837e+01,2.924610396523002009e+01,2.839041777273587286e+01,2.996238972055903105e+01,2.851183345710393269e+01,2.862210723739758578e+01,2.967915918313434531e+01,2.921004797180836476e+01,2.909173240960672047e+01,2.963602508909195876e+01,2.879202447489365113e+01,2.843964205410992463e+01,2.969189568726886819e+01,2.936499242859207470e+01,2.912083761604299070e+01,2.993506341875621501e+01,2.907612133936657983e+01,2.993635928132573554e+01,2.950458466985645600e+01,2.929563511712524360e+01,2.895528919762375608e+01,2.886116942778670591e+01
2.951731825249015628e+01,2.847311655684495690e+01,2.881030068753614160e+01,2.797649913987368109e+01,2.909062675110402552e+01,2.861658164988438102e+01,2.914197930796507308e+01,2.912455271337967133e+01,2.998500861999565359e+01,2.921362982632433614e+01,2.896990244746132248e+01,2.855311492390097783e+01,2.913475503225004104e+01,2.957194874442240007e+01,2.869415030725849647e+01,2.996432446839850172e+01,2.927820101738086578e+01,2.928971860195525778e+01,2.942350442703599356e+01,2.894444061809321056e+01,2.892762557661353640e+01,2.858134274469807679e+01,2.956385906503754768e+01,2.926681794484727561e+01
2.919809706500353741e+01,2.978531124246296713e+01,2.948398112171332741e+01,2.913518122648127928e+01,2.923998067380551902e+01,2.904435110190098612e+01,2.892365140380155708e+01,2.928043686466713780e+01,2.871113013447478579e+01,2.853597619333493185e+01,2.925647861928950988e+01,2.899688909126950875e+01,2.875650662907963806e+01,2.885461072269765737e+01,2.912014934000382027e+01,3.001102706000801845e+01,2.881384271114978901e+01,2.980365126642726636e+01,2.918447971828476284e+01,2.890106024264792950e+01,2.917534156231135967e+01,2.980036811944097508e+01,2.904792275960124925e+01,2.905669370095398563e+01
2.983409388571448062e+01,2.961168252474618612e+01,2.941641146818602692e+01,2.935788270592678373e+01,2.876098053811659838e+01,2.958333609780282814e+01,2.888535270418066148e+01,2.940805208568218632e+01,2.934770111429872941e+01,2.910912867999104492e+01,2.977956536313951119e+01,2.927088400413481395e+01,2.909597124677719648e+01,2.816011467458918105e+01,2.897367655486920057e+01,2.927274221108137908e+01,2.907688789459967893e+01,3.037523392544733269e+01,2.953848649719668629e+01,2.940779455127307074e+01,2.874628224215490491e+01,2.853438746024374950e+01,2.959409416105114587e+01,2.871946115091611773e+01
2.926936369799688009e+01,2.900627876408884731e+01,2.924808162836114889e+01,2.931754868937747460e+01,2.842528187937813300e+01,2.858649683757960247e+01,2.918684521063795501e+01,2.881660685482626150e+01,2.932766309055233478e+01,2.885954900527445943e+01,2.906090064762662450e+01,2.860317349260793662e+01,2.924734989680223407e+01,2.866517816436879684e+01,2.864124556888032203e+01,2.913056597173022055e+01,2.887598868139542674e+01,2.888075542388935446e+01,2.934453521989519231e+01,2.867824832164313875e+01,2.883899208506699097e+01,2.998456231623265467e+01,2.907583913144071630e+01,2.863596966707223146e+01
2.838818439403581806e+01,2.929804245683681074e+01,2.997078808362914515e+01,2.872606349560982153e+01,2.851001506318993961e+01,2.927513987707965271e+01,2.874269508295799369e+01,2.910164708330762551e+01,2.884405966676825983e+01,2.908808204934740615e+01,2.884109021757706159e+01,2.875771572933535936e+01,2.899509724027143420e+01,2.892311874705609398e+01,2.920648259755927256e+01,2.889719004850087458e+01,2.954720962759637359e+01,2.886778658154514687e+01,3.020873017666241367e+01,2.860650385487855374e+01,3.039783442189252582e+01,2.986964642284658566e+01,2.921671284991015227e+01,2.862898910879641790e+01
2.863198530951416387e+01,2.980514382511904614e+01,2.927459161297912260e+01,2.979034330741268377e+01,2.902492062728515521e+01,2.904435110190098612e+01,2.952329174652248867e+01,2.948951591445216991e+01,2.881265739568669915e+01,2.928176442404043200e+01,2.936301211308250458e+01,2.915453440145330433e+01,2.935757400150754393e+01,2.909931793088435370e+01,2.897843478650810312e+01,3.039234005703565344e+01,2.841465042481030423e+01,2.964998446984441216e+01,2.845454920630413653e+01,2.947101959247220293e+01,2.877570507444988834e+01,2.996936494409857232e+01,2.910065799812775822e+01,2.981460071604470841e+01
