2.998264300687458217e+01,2.891434522054817080e+01,3.084584144239516945e+01,2.907613632119569047e+01,3.002155144191436875e+01,2.856978866599763478e+01,2.930021490409882290e+01,2.737486593475961172e+01,2.992380724352335619e+01,2.899459676308191547e+01,3.064006180083293884e+01,2.882077578949463259e+01,2.846075238904381877e+01,2.888370298860382945e+01,3.007055527733672307e+01,2.932335827624751801e+01,3.064815846582973791e+01,2.926873630198758747e+01,2.978436628610154457e+01,3.014447878257459479e+01,2.891085534456880168e+01,2.981138723171670790e+01,3.066673717611263328e+01,2.992375580877893526e+01
2.826393333152435616e+01,2.970889904263947301e+01,2.770700949148181280e+01,2.877868154036866599e+01,2.964060000893863389e+01,2.991822916684429856e+01,2.852442970732636240e+01,2.925957181915811134e+01,2.841667809343306317e+01,2.982205797907607803e+01,2.862401495528354189e+01,2.914987678228919776e+01,2.878533085621006649e+01,2.918256792125993115e+01,2.892442134085933958e+01,2.899747519849438504e+01,2.883960233630710945e+01,2.824020439450345066e+01,2.924048262423428923e+01,2.884975709743969219e+01,2.857971995877414884e+01,2.983818215559233522e+01,2.837931031292089301e+01,2.976750189317488093e+01
3.003374679471255604e+01,2.743229272800328999e+01,2.977254358686133173e+01,2.966962659112039091e+01,3.004808198670883712e+01,2.929297458973178436e+01,3.149333077147491622e+01,2.934816671169062374e+01,2.991269261986320771e+01,2.818575352278901391e+01,3.008001835657626089e+01,2.937963854639400552e+01,2.932359538832378121e+01,2.922787740899025266e+01,2.857438737910905502e+01,2.907133644239058867e+01,2.985642429219370797e+01,2.891881102582112817e+01,2.943660439343187818e+01,2.825938405442008161e+01,2.967367963160813815e+01,2.872197910588442937e+01,2.833038354985848173e+01,2.901369997030025161e+01
2.818642004115446298e+01,2.931575926833863832e+01,2.948591067473631711e+01,3.008582400761792996e+01,2.812581268813647739e+01,2.889042100504997279e+01,2.944659418958974584e+01,3.082037333145427738e+01,2.922809242322250611e+01,2.994158963141131835e+01,2.978171915987246621e+01,3.002829583254509771e+01,2.831126696125295439e+01,2.937008485241091194e+01,2.883296121154472758e+01,2.928814671218367494e+01,2.799760740732278919e+01,2.991383394885343705e+01,2.949167784797049308e+01,3.001299035274217886e+01,3.020590498016258607e+01,2.989787842776689786e+01,2.915134246884372260e+01,2.957375916156433959e+01
2.968074906299881377e+01,2.853797107744503592e+01,2.867990302275939030e+01,2.805463091794052843e+01,2.993852213340045409e+01,2.787069044515095584e+01,2.928703436859797193e+01,2.866340460780457988e+01,2.844394615897198264e+01,2.917867059436855470e+01,2.770024256988199340e+01,2.881288816911376216e+01,2.929467617360506893e+01,2.927150904484494731e+01,2.951133849697168898e+01,2.804720319630473568e+01,2.926276616158145316e+01,2.866930467676172611e+01,2.821552608493215075e+01,2.894069346624348782e+01,2.861820752967406634e+01,2.898028011708350959e+01,2.945365214232162998e+01,2.949426718719638529e+01
2.981296792335479040e+01,2.874443518254361152e+01,2.922661710712935701e+01,2.867146167253855538e+01,2.809906336006872607e+01,2.876372232275235774e+01,2.959819521052048685e+01,2.815562627106254467e+01,2.863472516261936107e+01,2.966730207557446874e+01,2.865623796715146909e+01,2.868909763883436881e+01,2.974268031942585822e+01,2.890867153623071317e+01,2.978022704417145405e+01,2.926222876140252538e+01,2.881279670226928147e+01,2.963044888721969983e+01,2.871853731401017740e+01,2.899660348635086393e+01,2.804251242300358626e+01,2.882508237111056815e+01,2.866134477707174710e+01,2.861254677635344024e+01
2.962038065088557914e+01,2.865946613931083675e+01,2.990306039244592284e+01,2.839701633373465484e+01,2.949866955750400166e+01,3.020606081314701896e+01,2.973562322863580221e+01,2.895701609687966993e+01,3.025514680278422475e+01,2.925851866952780256e+01,2.962078461996270562e+01,2.790341850853502592e+01,2.982249971796500176e+01,2.849488419702373676e+01,2.952828012659318802e+01,2.887683164287750515e+01,3.015324204457778023e+01,2.823556479394540020e+01,2.994435340631076770e+01,2.926425857714917811e+01,2.948117101564531595e+01,2.885375674256022194e+01,2.962646173175005515e+01,2.981851070191174813e+01
2.936198820886528438e+01,2.905025916256369101e+01,2.831729509048352611e+01,3.125705212651013198e+01,2.942772587060790102e+01,2.903914944468112935e+01,2.980366777369022202e+01,3.009175732919612756e+01,2.867064663376316958e+01,2.913064099757389158e+01,2.971580467405152604e+01,3.011063575517522395e+01,2.932191784790870770e+01,2.887289158340331596e+01,2.990194446810232876e+01,2.890241314770372583e+01,2.934108042464663413e+01,2.902552412785519209e+01,2.871702194072128123e+01,2.934338960840511845e+01,2.915255158837476301e+01,2.945020275731121728e+01,2.929977799728857235e+01,2.966371528677115066e+01
2.930258908227307302e+01,2.909848945375046014e+01,3.057541228511399822e+01,2.985057237474848080e+01,2.945513887456428392e+01,2.942970085395921842e+01,2.975787429472768508e+01,2.901198846104659879e+01,2.936167384899789567e+01,2.880952878194869982e+01,2.862834663905442767e+01,2.945258694029769231e+01,2.905129055540623995e+01,2.850260265860714526e+01,2.882361136420973935e+01,2.895527878045010084e+01,2.970063741141876790e+01,2.864036021385061304e+01,2.983028844272018887e+01,2.876541654927899572e+01,2.951955357597546481e+01,2.912714273304067092e+01,2.889347406345427771e+01,2.814134184260927896e+01
2.938599294700765086e+01,2.927450035877518530e+01,2.905946004001668825e+01,2.954925364958995715e+01,2.829347861298379030e+01,2.853025962681635974e+01,2.883107077545838592e+01,2.957947158863879622e+01,2.908690005068859818e+01,2.916802375592232011e+01,2.950480657268917639e+01,2.918462729957025203e+01,2.880082019269423199e+01,2.865825509004486094e+01,2.911025441301472938e+01,2.917654962790692252e+01,2.908960710743832578e+01,2.848513862435959254e+01,2.865750950128204977e+01,2.955317721872359016e+01,2.923421348463836011e+01,2.907278277602836170e+01,2.903942367988895512e+01,2.909879948819110496e+01
