3.015362688401717151e+01,2.729661252123833037e+01,2.814915781798549688e+01,2.928746525786834809e+01,2.879442208753448540e+01,2.960274002758336565e+01,2.917879869436751505e+01,2.846020490028030281e+01,3.080197771850521349e+01,2.903516585430310215e+01,2.911595584028316352e+01,2.932687879835356171e+01,2.936272589445394487e+01,2.918856412055924920e+01,3.012025424372598081e+01,2.874210237260820122e+01,2.976925091991097361e+01,3.064918518228097355e+01,3.044434293165278405e+01,2.971377769022063831e+01,2.901685438266895289e+01,2.997822020893016770e+01,3.019259931238872241e+01,2.948609623653493372e+01
3.013698962915179891e+01,2.921607956595266842e+01,2.914112499984975102e+01,2.922270157228768994e+01,2.921386966212713787e+01,2.927769677529005321e+01,2.824729097987966497e+01,2.833121633587336419e+01,2.976165634257557713e+01,3.007223814366255965e+01,2.894143432362318435e+01,2.927226150181587627e+01,2.916417124229656110e+01,2.848491756414301790e+01,2.863472112788429058e+01,2.955789608294867321e+01,2.979867890115667706e+01,3.026304664050832116e+01,2.931524687964753184e+01,2.933827825777194676e+01,2.990733426510058734e+01,3.002644700813391410e+01,3.153865603844747056e+01,3.058299755313254309e+01
2.886186079286699169e+01,2.809503154406297654e+01,2.953844335561660728e+01,2.878739258489355279e+01,2.886966102217974139e+01,2.929521605071994372e+01,2.944501243498530130e+01,2.905456723842911515e+01,2.941961058516045568e+01,2.940149568283595727e+01,2.846240676014457449e+01,2.942507695859507066e+01,2.854779966704973049e+01,2.969522011702485997e+01,2.821887517782403165e+01,2.975123893265481456e+01,2.963949516122221439e+01,2.870835257115345485e+01,2.961283849485306519e+01,2.906623433976886872e+01,2.864841279180876654e+01,3.012133867601301063e+01,2.940575091367963978e+01,2.898702606476308574e+01
2.860502079654213503e+01,2.832508034969606570e+01,2.934884319617566462e+01,2.864133683251003504e+01,2.922438728127934837e+01,2.890542702967684363e+01,2.997157870259485435e+01,2.971867492538393662e+01,2.922258653748451707e+01,2.936533451689155072e+01,2.904843433054656998e+01,2.911518730639329533e+01,2.901719100580857003e+01,2.950778377654023643e+01,2.971355951431354470e+01,3.017138638355004332e+01,2.967045917196037408e+01,2.940581907807791140e+01,2.887560240316537374e+01,3.002946878002046560e+01,2.971761941397073770e+01,3.067493827883606627e+01,2.871931251934830698e+01,3.027776145228807536e+01
2.976721034767297169e+01,2.871153345795113410e+01,3.002315097279279144e+01,2.903340174456610612e+01,2.989127247683205724e+01,3.013948425519311058e+01,2.921761450554794237e+01,2.864955760898118342e+01,2.881467067370209634e+01,2.867030476353789936e+01,2.884100716721906110e+01,2.924404885459233583e+01,2.895690312239287323e+01,2.936254116112041856e+01,2.883255652384201539e+01,3.019185032762993615e+01,2.965803187063460200e+01,2.985984722451235029e+01,2.952710605422186063e+01,2.951649104871154350e+01,3.008235763137827234e+01,2.867494405955119419e+01,2.962736232199023334e+01,2.972623296963109851e+01
3.019350705952189173e+01,2.868131768128063186e+01,2.888204292792806882e+01,2.920775183806830455e+01,2.955257931443225061e+01,2.901281175467630646e+01,2.949206341167865730e+01,2.984150480186866616e+01,2.958230562316816759e+01,2.949919511922718129e+01,2.948234167526163674e+01,2.896058570984865810e+01,2.946658521125641528e+01,2.863360364594058183e+01,2.858420543350734988e+01,2.898025998800875414e+01,2.943922256644486879e+01,2.951381311090159443e+01,3.044529051299559796e+01,2.804784412814768757e+01,3.014575133989671940e+01,2.914500470222606054e+01,2.906425022079764631e+01,2.817170453372705197e+01
3.136476805665034817e+01,2.977727090317466718e+01,2.940899180133982327e+01,2.774840682311980800e+01,2.934723906247916148e+01,2.854423955187348838e+01,2.877754305265113999e+01,2.881150288276188576e+01,2.941299309124150341e+01,2.917754794158946652e+01,2.884156644417032567e+01,2.949118740588369292e+01,2.851706255962898240e+01,2.810986027905397577e+01,2.987334312181587848e+01,2.886552541202826205e+01,2.862307595358277013e+01,2.853307312670324336e+01,2.892365269642419889e+01,2.990199192287565211e+01,2.930910116183667924e+01,3.116645870505317362e+01,2.969407970332775903e+01,2.931508806743232753e+01
3.006249375646973476e+01,2.957277338585373627e+01,2.951726718709034003e+01,2.883568601436599010e+01,2.973803092534706138e+01,2.959816428235205876e+01,2.925935328095891919e+01,2.959881779083741549e+01,2.895017242966838467e+01,2.834514072508761728e+01,2.917077528362682415e+01,2.905148779288686001e+01,2.965559040230658638e+01,2.921943158084303604e+01,2.954011366459593546e+01,2.925595527176409405e+01,2.912933491324059787e+01,2.953227005401009819e+01,2.918803294483552691e+01,2.963559785111766587e+01,2.824579558270278312e+01,2.893381365990211407e+01,2.999972526719750476e+01,2.938849823075952372e+01
2.923527628285870605e+01,2.870588338874614465e+01,2.933073175800211629e+01,2.986889615451951840e+01,2.987103813932282037e+01,2.879044744641538500e+01,2.840597272869342760e+01,2.862741253928726337e+01,2.918954540061525904e+01,2.956335496197846169e+01,2.921539943023140040e+01,2.922859767980355628e+01,2.966735672901836551e+01,2.829606166034301395e+01,2.941447062797601575e+01,2.941098098830985919e+01,2.944920353033825222e+01,2.875705953941024973e+01,2.918690415418632256e+01,2.954918170539099265e+01,2.948443504339280707e+01,2.912156415954513022e+01,2.946664873487793557e+01,2.895315411263754868e+01
3.059518966000155160e+01,2.886934061699872700e+01,2.976347009489211359e+01,2.874821621239163960e+01,2.948810243531346487e+01,2.972484002761115107e+01,2.971451581729564850e+01,2.924187345381551495e+01,3.017257946359512744e+01,2.904989796786128409e+01,2.992686465637297033e+01,2.925922740328485361e+01,2.860582237381112236e+01,2.946606808945057310e+01,2.957972973254271665e+01,2.948183273399087057e+01,2.852394472991079510e+01,2.825856217355783429e+01,2.889343847694618717e+01,2.978346117899758383e+01,2.905178013273456372e+01,2.849970580404271914e+01,2.929763346591255413e+01,2.876894583574454600e+01
