2.596901580868740211e+01,2.517950542355686139e+01,2.464560406628521605e+01,2.671181223511536018e+01,2.373547561319770693e+01,2.475043475313356112e+01,2.438236132938686751e+01,2.549427286922923486e+01,2.467576167319219849e+01,2.530694017306740307e+01,2.475331129702891531e+01,2.446933010575759226e+01,2.547434019626109603e+01,2.499286988917577901e+01,2.509099032055263478e+01,2.565744831118155389e+01,2.495912449718963444e+01,2.535303717873165397e+01,2.424751794671851712e+01,2.598456417901530813e+01,2.540132192502210273e+01,2.508352454140049304e+01,2.586664412928530510e+01,2.681226844057334802e+01
2.395304423420213880e+01,2.525528760258748662e+01,2.560294822069027987e+01,2.495891435425960481e+01,2.464937225039255964e+01,2.402639695194193337e+01,2.527989300530884975e+01,2.423565697101059868e+01,2.471613862815928542e+01,2.370813559086406030e+01,2.522743964890162260e+01,2.512870681656329452e+01,2.454839395942536839e+01,2.499155395789290424e+01,2.466492242438135918e+01,2.476457224912792299e+01,2.498132587602282229e+01,2.348593174040564691e+01,2.492759617798981253e+01,2.498204350834197385e+01,2.484611244225641258e+01,2.448522262932402782e+01,2.554537038219115175e+01,2.549761938786866722e+01
2.408344833949593067e+01,2.585683329827838861e+01,2.403418018038348691e+01,2.594051005939019205e+01,2.386085883833538901e+01,2.520714029314370919e+01,2.401902421023254419e+01,2.684132727208407232e+01,2.357440420055587538e+01,2.524457484783101791e+01,2.491522404272518543e+01,2.483495366486113198e+01,2.353115601137017165e+01,2.531371246485826987e+01,2.319273392222675056e+01,2.454601353153003629e+01,2.464406925197721421e+01,2.536908388017968718e+01,2.418337053734717301e+01,2.402971745485979227e+01,2.405685341419933820e+01,2.527760237534255339e+01,2.413199745639008142e+01,2.527146671539480849e+01
2.431607823335565399e+01,2.453754453930048385e+01,2.552419471202904333e+01,2.500782822411639472e+01,2.603901136191421983e+01,2.390597810603105700e+01,2.586329773911944585e+01,2.536794574338824759e+01,2.423183404564019838e+01,2.394802515792258646e+01,2.465113710297015359e+01,2.431903900992341505e+01,2.501392197828999997e+01,2.431948268612097763e+01,2.491903879073413464e+01,2.438228728022204450e+01,2.528397866987870657e+01,2.498977115324737497e+01,2.511268150429191337e+01,2.350981807965979442e+01,2.469627003615795502e+01,2.586525563539504446e+01,2.571046184528466938e+01,2.543900660809714509e+01
2.549071310464961471e+01,2.410618847786162178e+01,2.527693255634704883e+01,2.486386355232099277e+01,2.556776403483223703e+01,2.534678901375525584e+01,2.641962399106461135e+01,2.519897891955747582e+01,2.501396389625585925e+01,2.461004036357991254e+01,2.385152273577273263e+01,2.556038836168983153e+01,2.454915577189069609e+01,2.471019455895572037e+01,2.443897403468304219e+01,2.422910710320405769e+01,2.449191264386303146e+01,2.559745085219617522e+01,2.493977195633345900e+01,2.465484503370714719e+01,2.427682369800044171e+01,2.481641830941475746e+01,2.376172643627324987e+01,2.482924399984068486e+01
2.703982546081073224e+01,2.529387391299786714e+01,2.648821628271150530e+01,2.552356039906482010e+01,2.620534913323928095e+01,2.547208620405757529e+01,2.571429579187577019e+01,2.486660124364607327e+01,2.576860095457328725e+01,2.548911831178770626e+01,2.488153192311006023e+01,2.437860799197198958e+01,2.505429325058179302e+01,2.533446595694988446e+01,2.564221939473645762e+01,2.474934728371869141e+01,2.557709958002658368e+01,2.488699352922401431e+01,2.428650789491757678e+01,2.534860569095394567e+01,2.454189344174159260e+01,2.494254745993072220e+01,2.464849360559207980e+01,2.436789041679912771e+01
2.459393384980933206e+01,2.636354909655017309e+01,2.593562791084315222e+01,2.548481984812673318e+01,2.479179687503398100e+01,2.676932703693762505e+01,2.536774759197180629e+01,2.743660585890791026e+01,2.520172541243772457e+01,2.588128800051111966e+01,2.534901728800434739e+01,2.617360701418931512e+01,2.556636731824721664e+01,2.586115482889812256e+01,2.528598539007850832e+01,2.625014754426587160e+01,2.476051627834959845e+01,2.595861206060317272e+01,2.488477317320177917e+01,2.568158516745728548e+01,2.490584833177166502e+01,2.617405848779236521e+01,2.470077723005931603e+01,2.527499754738727233e+01
2.507815830716737082e+01,2.481676039627427599e+01,2.517135993166908747e+01,2.594226082999745131e+01,2.539630781736747167e+01,2.540449303582420271e+01,2.640634570373254064e+01,2.595907066583743017e+01,2.547727377084225964e+01,2.521225958342870399e+01,2.691675110328503706e+01,2.553257718004033450e+01,2.598400756328476291e+01,2.552353199105186832e+01,2.674635426762625912e+01,2.609738629664394693e+01,2.689259876146041961e+01,2.548245538046529646e+01,2.513452470550885209e+01,2.481918873037210460e+01,2.630480639629530515e+01,2.583010777197932839e+01,2.661351793710724678e+01,2.576032522646033840e+01
2.554069217080200360e+01,2.617855440562902913e+01,2.537029457294062240e+01,2.563389179453150746e+01,2.605709980287582539e+01,2.527670434114827458e+01,2.510434828153768194e+01,2.544767234543110135e+01,2.549397037438365032e+01,2.617162822802436040e+01,2.584300096495735488e+01,2.579874537179455274e+01,2.628143276336851386e+01,2.656338594744892134e+01,2.551618407842414626e+01,2.580590442145404495e+01,2.589631963457020447e+01,2.618284241638855292e+01,2.546859499899773027e+01,2.594809496849785546e+01,2.543708363220099500e+01,2.628669612278025625e+01,2.526287867754285799e+01,2.523757167555879732e+01
2.540211874878411891e+01,2.597103502688497656e+01,2.619328478872205324e+01,2.535052372288015476e+01,2.582402609524342552e+01,2.571492837217721217e+01,2.583973794855114647e+01,2.538002691042180459e+01,2.629254029612110344e+01,2.532629772862077289e+01,2.585462679868453506e+01,2.555072584084274467e+01,2.517705058089569548e+01,2.657989977562584727e+01,2.565671885595799040e+01,2.555902971831096693e+01,2.475957577262579434e+01,2.604996054774369441e+01,2.620180538031968354e+01,2.694762575118937775e+01,2.605191732451010012e+01,2.644235454985960132e+01,2.580369395161511648e+01,2.472202460247768840e+01
