2.851559861298198939e+01,2.805590488128166271e+01,2.856255228073689523e+01,2.810107068254467322e+01,2.910403861137939430e+01,2.815994366761975698e+01,2.846440344976360848e+01,2.793875343321496985e+01,2.804043458576700232e+01,2.779518650992099538e+01,2.745607925629917645e+01,2.874850239780397487e+01,2.860034384248336892e+01,2.925651362127825905e+01,2.934723633861881353e+01,3.034813964083161864e+01,2.901107684440995627e+01,2.874314060613517086e+01,2.878755563494479475e+01,2.937601919980289722e+01,2.853562082096595987e+01,2.897751647258843377e+01,2.803215666057315048e+01,2.973934546520365529e+01
2.901284665792462647e+01,2.863031746713204484e+01,2.797436025755695255e+01,2.905914346101701540e+01,2.851009844489749412e+01,2.905732377790275223e+01,2.795109932293900101e+01,2.826528798567676404e+01,2.809368633936361448e+01,2.996592887869502420e+01,2.878376616233600771e+01,2.761925304131909797e+01,2.727816006254204240e+01,2.810654855648715511e+01,2.867177010507009527e+01,2.959776131704103364e+01,2.856439644735434058e+01,2.861575810263462927e+01,2.763870619605535239e+01,2.900068553286689621e+01,2.891922963234873123e+01,2.996079406622430952e+01,2.725833903045889883e+01,2.938632466783616337e+01
2.799087007824039119e+01,2.994085258492998491e+01,2.862625776085172902e+01,2.926579417271187822e+01,2.836503727951986775e+01,2.985757988178238520e+01,2.802277730919411169e+01,2.972716591227481331e+01,2.841501472130102002e+01,2.961666955823562830e+01,2.825326284196773940e+01,2.998830235623898943e+01,2.973824415538558696e+01,2.863630043931755154e+01,2.798583339413244175e+01,2.988516980607840878e+01,2.819966003430954515e+01,2.890417583189002926e+01,2.796293562429389112e+01,2.865086449171531058e+01,2.918146415698231522e+01,2.974891369258159557e+01,2.774914750228299454e+01,3.050085011190230944e+01
2.969612195331421844e+01,2.936399986265047346e+01,2.956463605016944030e+01,2.906011235531951797e+01,2.891404596952338579e+01,2.902840233391134461e+01,2.896417818896759400e+01,2.933815038659338370e+01,2.880496262285248577e+01,2.812553727800286651e+01,2.839471999647736311e+01,2.866826889724285365e+01,2.913021001684887779e+01,2.980732819203126382e+01,2.885279716772606662e+01,2.932037627024567428e+01,2.901504753822558769e+01,2.895042285711633667e+01,2.968639008360480602e+01,2.816075602066445072e+01,2.932631651575741216e+01,2.815824566174433130e+01,2.905890443055676542e+01,3.038561350964511121e+01
2.812896831271319797e+01,2.795649044871277056e+01,2.925990140356111624e+01,2.822083800035323975e+01,2.909061866432841725e+01,2.868539392099711449e+01,2.855266798982916043e+01,2.929678470233403687e+01,2.907957644065197655e+01,2.832282404712401558e+01,2.891047738459906213e+01,2.832812711709135556e+01,2.900530306372502309e+01,2.880859933031035780e+01,2.868147005927824011e+01,2.721424584411954584e+01,2.896214178109096338e+01,2.912861144819044057e+01,2.748723628097536675e+01,2.821980973316010477e+01,2.843629573936453880e+01,2.778918738386335008e+01,2.881413842625607913e+01,2.822910909543122671e+01
2.899649072194142718e+01,2.908242070056655848e+01,2.765104663640676108e+01,2.926335402909978711e+01,2.870878162359042562e+01,2.937778825267582761e+01,2.823456866534507981e+01,2.898022567519825543e+01,2.926611240715948270e+01,2.880250413474607285e+01,2.819676416610792558e+01,2.824015955868975425e+01,2.873660097961942483e+01,2.809240206722938638e+01,2.803322443397610186e+01,2.862754274618447425e+01,2.871195321437869552e+01,2.766477340842209287e+01,2.878638915463153580e+01,2.869130141420419022e+01,2.925830825726660578e+01,2.867316679687263559e+01,2.780558540546627455e+01,2.881297948809481113e+01
2.996387436306997643e+01,2.988399369532686478e+01,2.755688571727074532e+01,2.858231894465097866e+01,2.770797117653245323e+01,2.886850650110829974e+01,2.885789660637652787e+01,2.903402489027126876e+01,2.851303325990841131e+01,2.807043214749222670e+01,2.883480392369767742e+01,2.909864377663632240e+01,2.814256128272864999e+01,2.897130806108742718e+01,2.965832313165793721e+01,2.953264062349359165e+01,2.862958416580710264e+01,2.906858585728656408e+01,2.931343867321038488e+01,2.972298533305792034e+01,2.861252531429931878e+01,2.987591131768311925e+01,2.885034262782147607e+01,2.802306147174624584e+01
2.884861290593801186e+01,2.878964786820239397e+01,2.807295681993713288e+01,2.863330569001652748e+01,2.907287759375128644e+01,2.891253139219486457e+01,3.043324676273954310e+01,2.795316422808150492e+01,2.894962540673157037e+01,2.906508420634742151e+01,2.859069926085703628e+01,2.883280962036531037e+01,2.872509844168530435e+01,2.935790198839021059e+01,2.913736000536442816e+01,2.938932132120515917e+01,2.945652282138109967e+01,3.021984874952391920e+01,2.918216048110997463e+01,2.890138894690971938e+01,2.941676515856249807e+01,2.916397199084866543e+01,2.932807142189750493e+01,2.831775597936865552e+01
2.843781776461122490e+01,2.765532072601325808e+01,2.887195239930770185e+01,2.935001593653345253e+01,2.898122337561090944e+01,2.823641222109654336e+01,2.914321697283088497e+01,2.984939716795565801e+01,2.807989012529475303e+01,2.877768762144859238e+01,2.878425856734901345e+01,2.824928414956184497e+01,2.921963192824460975e+01,2.901487963017353877e+01,2.898130131374085749e+01,2.877519115738982691e+01,2.883928574401284095e+01,2.914889997396471699e+01,2.876672492580979679e+01,2.891989088846889899e+01,2.964225613448235208e+01,2.907083188541525942e+01,2.820078143650488300e+01,2.936547137296935261e+01
2.894439407592875568e+01,2.927347672965652237e+01,2.850777378872908230e+01,2.903520260579460910e+01,2.838681207784168237e+01,2.918050986689820547e+01,2.877636483426061886e+01,2.901640505489825728e+01,2.764230801273265570e+01,2.879966831949906236e+01,2.896866829392405407e+01,2.848406492118709821e+01,2.880676224707980282e+01,2.917027597997196153e+01,2.894298681740457369e+01,2.800426302821244917e+01,2.891561070574834957e+01,2.831707056766424557e+01,2.897878659768645093e+01,2.831151501800201231e+01,2.882315402404844917e+01,2.883774789813384132e+01,2.781219591501735522e+01,2.899944773528034148e+01
