2.300309373858624440e+01,2.594305410475260487e+01,2.511823589832550851e+01,2.619512448677846805e+01,2.497203020004621976e+01,2.574214202309201482e+01,2.462522621140993806e+01,2.410830174785957070e+01,2.492915844239655598e+01,2.444095311409063243e+01,2.455865255448719608e+01,2.452084149413320802e+01,2.322915490944888006e+01,2.549253450932786791e+01,2.398326617661859927e+01,2.412271224158877203e+01,2.218704190142932475e+01,2.584705275031512883e+01,2.471920397306780615e+01,2.531322125916614141e+01,2.538202993573111144e+01,2.580230297239126003e+01,2.607215984065913972e+01,2.577165499880385369e+01
2.555891089819681383e+01,2.518354588738384336e+01,2.584686290192485103e+01,2.416905401680082832e+01,2.539698624015841233e+01,2.595259039561830150e+01,2.297906625792211344e+01,2.448345724001785584e+01,2.361160680350280927e+01,2.396189467442655996e+01,2.375304267739784336e+01,2.408191353322945361e+01,2.462782995340279513e+01,2.460713292034813549e+01,2.386210416416855651e+01,2.480608825076950552e+01,2.526880245952884252e+01,2.529509335997852304e+01,2.498587346271415299e+01,2.454838711526400630e+01,2.440947782492662554e+01,2.494626462751915597e+01,2.555880512064851473e+01,2.496309294451521055e+01
2.429287787316746972e+01,2.506263314326002956e+01,2.376664852022298646e+01,2.497727750730837215e+01,2.411237655405614078e+01,2.478625440513241074e+01,2.383832879672519311e+01,2.430396874338987345e+01,2.579103535597676000e+01,2.488340124691217170e+01,2.414599911975284385e+01,2.532786952282822313e+01,2.444134224027527580e+01,2.373358266476878953e+01,2.472023711951334235e+01,2.482840176061233706e+01,2.533986207949220670e+01,2.351311031706944732e+01,2.423301990339575696e+01,2.472480443326907107e+01,2.653051162977413924e+01,2.530344289728947160e+01,2.483066607327435804e+01,2.430920438437988196e+01
2.429111470707334774e+01,2.376009591788528041e+01,2.530160765855708860e+01,2.455177009692175716e+01,2.539855721436970271e+01,2.439074879302353338e+01,2.461355437604890994e+01,2.434179867718518153e+01,2.494637783112131046e+01,2.443804964261272517e+01,2.474500952904770656e+01,2.480774518720227206e+01,2.430804446476787462e+01,2.440429689398769142e+01,2.419353765664430966e+01,2.466187642789282108e+01,2.475893298477990356e+01,2.506227273656151056e+01,2.519109999580717840e+01,2.547636052373758275e+01,2.519354479458411333e+01,2.502411832419676330e+01,2.529181266670337891e+01,2.520570108205498627e+01
2.501338157344446245e+01,2.507842142428688703e+01,2.442272325358595708e+01,2.471490767416747758e+01,2.456743963891642579e+01,2.459718609664776068e+01,2.492391106699193415e+01,2.432587807158262194e+01,2.355112050486781072e+01,2.356896532584556780e+01,2.454869009121381396e+01,2.491715295183280432e+01,2.465924876792911391e+01,2.368254800513824421e+01,2.492955422114636121e+01,2.435653361637378111e+01,2.498471710576433225e+01,2.474699505386888632e+01,2.522670392134637041e+01,2.455538431592600546e+01,2.475505905920300620e+01,2.510348833006429459e+01,2.509436803657644077e+01,2.466458862616434544e+01
2.354435772144842076e+01,2.391613546349583430e+01,2.568123101807015018e+01,2.383652887865025605e+01,2.485379454206599803e+01,2.473229331014482568e+01,2.419216893155288517e+01,2.415384052085255462e+01,2.373346724431263510e+01,2.520830131837385579e+01,2.368974259162638418e+01,2.430442790360297067e+01,2.424271393598849045e+01,2.431896811998558405e+01,2.388243484052742360e+01,2.448039160995500652e+01,2.417650260491365088e+01,2.518318058151129435e+01,2.499509692602435962e+01,2.544098819892042229e+01,2.544936675682981786e+01,2.521229835056135471e+01,2.408148181113313058e+01,2.525641802926793389e+01
2.415406174197045175e+01,2.506216974702329026e+01,2.405590066525104476e+01,2.408033934035159973e+01,2.384127505662991098e+01,2.425898458599567675e+01,2.508677333725341896e+01,2.392815266937395791e+01,2.494293278424299842e+01,2.488400353115684993e+01,2.473637899167033538e+01,2.296542202914366726e+01,2.458854189609547802e+01,2.489678710421196683e+01,2.505254968078656930e+01,2.565694068088168933e+01,2.544097798529253396e+01,2.533498712077090431e+01,2.556287876982031548e+01,2.484070563336814530e+01,2.538886139312126033e+01,2.490884742121835416e+01,2.517607655595929828e+01,2.324549233024765726e+01
2.445498071631152470e+01,2.464576848009113519e+01,2.481698617562994968e+01,2.370685723881786089e+01,2.470073021109556066e+01,2.413049282523610373e+01,2.342830998008150800e+01,2.397229317114465630e+01,2.448729853328120498e+01,2.271179313838939606e+01,2.432969209055909232e+01,2.475487211727420345e+01,2.429554577924761816e+01,2.474198639796418320e+01,2.433799107984845023e+01,2.459096206165065723e+01,2.464694979002547370e+01,2.449512355819655340e+01,2.507750221150888592e+01,2.397795824070226445e+01,2.449968273556447684e+01,2.515386405587298668e+01,2.488857530423831577e+01,2.520973918450619067e+01
2.431513129582447164e+01,2.417465220370775114e+01,2.486201466390173209e+01,2.279214454487561170e+01,2.387533754497064820e+01,2.408669224544649978e+01,2.373068599951574242e+01,2.392644333294674652e+01,2.381529625690262719e+01,2.362831305071836141e+01,2.387333246113939822e+01,2.367734977530733431e+01,2.487376710288435788e+01,2.412676523792032413e+01,2.407068928640887862e+01,2.473661362646288353e+01,2.517000371266254888e+01,2.459071725916396645e+01,2.524770075242452094e+01,2.376961924171422424e+01,2.463159739287743832e+01,2.363179127807444502e+01,2.437752269417148909e+01,2.395915430686216041e+01
2.484145319826950526e+01,2.416188585476413664e+01,2.288389849462396342e+01,2.406858134283345407e+01,2.445537159519608394e+01,2.359647468159283790e+01,2.379539352155779852e+01,2.370314845427691353e+01,2.284478956142669404e+01,2.403832477795020850e+01,2.335221748087803917e+01,2.463891737819761829e+01,2.448740572082948574e+01,2.451352342079451319e+01,2.356735987030032220e+01,2.484451727798096954e+01,2.404873496052437076e+01,2.445892815222595118e+01,2.439847999114698496e+01,2.512949687594220904e+01,2.436401957293742271e+01,2.527330268003436231e+01,2.400900016982888019e+01,2.382919964884825959e+01
