2.763441178919578078e+01,2.904422017344433016e+01,2.817186205331614701e+01,2.968492779869211518e+01,2.868003127740053060e+01,2.867273050061925233e+01,2.893722568961533170e+01,2.793203548918137358e+01,2.935013993863213955e+01,2.841489207617911461e+01,2.853011361188629280e+01,2.912366474239007630e+01,2.832793904135951379e+01,2.896511625945100832e+01,2.928369626003490112e+01,2.874786460548256173e+01,2.874428264758762452e+01,2.913067905931808355e+01,2.942475078259849397e+01,2.955568724442611028e+01,2.946999759837308375e+01,2.873372641579601350e+01,2.857900044845615639e+01,2.953108230370844467e+01
2.920743327332257877e+01,2.826436818373093729e+01,2.832433973811123451e+01,2.790551632291163742e+01,2.903357306240400248e+01,2.742974459756294436e+01,2.839181612751622197e+01,2.823410221962069500e+01,2.783504562591178910e+01,2.968917105548473501e+01,2.806346839739529742e+01,2.816745864783240449e+01,2.990210300894500506e+01,2.842234094772436492e+01,2.900386542204512352e+01,2.801589208648113072e+01,2.827471446076498296e+01,2.939502316963847761e+01,2.932411586356192856e+01,2.717055319107015521e+01,3.025613987345519718e+01,2.832640666838233301e+01,2.918905334487703840e+01,2.938342140341819686e+01
2.760663300576959500e+01,2.829925285310082472e+01,2.795921299752626510e+01,3.023620202000103063e+01,2.902462051114446240e+01,2.959892785242493574e+01,2.946259135122375028e+01,3.026352001347805754e+01,2.957731088087098215e+01,2.888491546892697670e+01,2.954885178734554074e+01,2.823421167030545575e+01,2.798234530030470069e+01,2.969157618119322706e+01,2.904388191411050002e+01,2.833505158378704891e+01,2.849379925788275614e+01,2.774629491921950830e+01,2.992250795379010242e+01,2.874728595393935393e+01,2.910769605797730719e+01,2.901806793806309770e+01,2.910579184394111962e+01,2.840519503171793758e+01
2.779943934493110191e+01,2.942274432017256913e+01,2.888790359132246977e+01,2.927473579807406168e+01,2.866362432603671095e+01,2.941302956875568952e+01,2.867660731813293751e+01,2.965379526226331564e+01,2.889302035512213251e+01,2.839713275106817036e+01,2.885341058182592633e+01,2.871070314604594387e+01,2.876853016914060390e+01,2.846118371982061035e+01,2.949360962339255821e+01,2.836321289139192459e+01,2.886875949271706077e+01,2.958178227521995041e+01,2.812492323958326779e+01,2.946833606580440801e+01,2.817324626325699910e+01,2.933579258448298788e+01,2.945806552883738050e+01,2.898505676991061364e+01
2.885365352165553077e+01,2.840344333933342114e+01,2.811371771773622186e+01,2.834796649925965539e+01,2.919358096010000736e+01,2.917054692221955747e+01,2.877000734748429522e+01,2.948723625942994886e+01,2.812481983825790621e+01,2.811016946873616007e+01,2.890083625159417124e+01,2.924312779927612382e+01,2.898034019408959239e+01,2.745954330870091553e+01,2.790559145622262349e+01,2.883615303487300707e+01,2.875734925284177734e+01,2.928770293085528920e+01,2.827683703298555429e+01,2.880393855863326280e+01,2.968232465772030082e+01,2.783146726616541855e+01,2.827940482308383707e+01,2.914343131011207788e+01
2.899641383844334541e+01,2.950976789798630762e+01,2.973653973703608244e+01,2.896053872890740877e+01,2.918243586976092274e+01,2.783140075773019362e+01,2.867958455071243407e+01,2.880458364929728532e+01,2.888565107688441458e+01,2.878568935333595391e+01,2.834251493095410979e+01,2.819267928357652409e+01,2.851457627120157667e+01,2.895983460994983716e+01,2.854930235330567712e+01,2.913059522379143118e+01,2.830863672288364796e+01,2.912622779322362021e+01,2.896663493998619288e+01,2.905083641055637145e+01,3.003717993787279283e+01,2.849124978411668963e+01,2.956254569743350658e+01,2.888574080462154825e+01
2.926905066885524320e+01,2.852564173775181189e+01,2.767878440765019832e+01,2.867526879962042585e+01,2.857457780328400077e+01,2.871111949495445970e+01,2.885527830120440740e+01,2.882489193125996962e+01,2.792062645961323142e+01,2.857816574566265899e+01,3.003204789788162543e+01,2.921244612321203249e+01,2.898114010308739807e+01,2.889840275748537124e+01,2.904691749466002193e+01,2.856481020497483314e+01,2.839345935356112705e+01,2.937565652870983968e+01,2.853175856753216522e+01,2.894389758532236101e+01,3.010019126024371872e+01,2.947412590618688455e+01,2.829357379271249329e+01,2.887352428889005296e+01
2.879530238062091030e+01,2.913054235312876017e+01,2.922597762146182276e+01,2.932232300498731092e+01,2.832716952357196760e+01,2.833556081190943132e+01,2.967443032805357461e+01,2.977990206882384427e+01,2.854042385787187186e+01,2.918122254916693237e+01,2.834029769032326840e+01,2.839371394184928477e+01,2.847959324796090641e+01,2.927399802635596870e+01,2.924100995404342029e+01,2.877082438572335832e+01,2.956807293515095125e+01,2.799324801628233672e+01,2.931571187028515624e+01,2.902652120378832024e+01,2.939420353198090652e+01,2.818459781233627837e+01,2.916584050163328357e+01,2.853374174097632476e+01
2.834010171466968586e+01,2.896698414911173813e+01,2.870694010872273338e+01,2.838800098511228498e+01,2.821023056187601696e+01,2.874874832059242635e+01,2.909071775620583367e+01,2.906109963285820186e+01,2.853111058457386662e+01,2.920304166099487020e+01,2.728950343456136807e+01,2.864081611263708282e+01,2.909424408407869578e+01,2.820032192956227846e+01,2.921093504679055286e+01,2.916565647406991957e+01,2.820700603295421161e+01,2.867880951096464059e+01,2.883676958226351417e+01,3.001541486554532412e+01,2.974724151192748423e+01,2.917138808300921937e+01,2.819011107816828599e+01,2.895727680606961485e+01
2.987501972913298687e+01,2.894102674323454494e+01,2.854015508338108020e+01,2.923013960855604410e+01,2.834722175040496950e+01,2.894371296125450499e+01,2.870166729159410579e+01,2.840077462294721045e+01,2.895823888862315698e+01,2.834528594349370678e+01,2.868949461685593860e+01,2.888513162376563059e+01,2.917347956526799635e+01,2.852802071522535243e+01,2.998545701777163686e+01,2.938082412344874683e+01,2.879097259308173307e+01,2.886038379952725563e+01,2.956759580934834730e+01,2.959379988564631958e+01,2.874608826992812283e+01,2.893784153596413944e+01,2.927872059815075545e+01,2.764170581224294665e+01
2.748113747048523692e+01,2.903469126890695406e+01,2.800150261969872645e+01,2.856963526552260646e+01,2.791107613936793541e+01,2.871845120042314647e+01,2.862519137056636964e+01,2.893152249531880216e+01,2.812945874847883942e+01,2.840738484677837050e+01,2.842170914419835981e+01,2.899928212516141457e+01,2.930532587442525028e+01,2.836504200813322996e+01,2.901246653676508913e+01,2.908106328236192439e+01,2.977824676062607523e+01,2.881136465162887816e+01,2.908134221134054087e+01,2.844976790595393368e+01,2.926589589203751984e+01,2.772763220056981481e+01,2.911705690167059402e+01,2.871820909555952994e+01
2.858766023017261659e+01,2.911050688902787442e+01,2.862659032297199246e+01,2.974797679274354323e+01,2.889793558265677120e+01,2.954545254286557565e+01,2.887934882231138545e+01,2.862518670761392059e+01,2.869394843708533926e+01,2.811266442212257743e+01,2.930131917409022435e+01,2.922586457101044743e+01,2.837427398584839011e+01,2.929301276470249604e+01,2.886928170132392779e+01,2.974761055616295380e+01,2.886776539744010961e+01,2.940223707989673585e+01,2.924391292020015953e+01,2.880443425633364996e+01,2.888648884078179435e+01,2.880285887623909957e+01,2.900961199336416030e+01,2.881003080434174990e+01
