2.448912615074095811e+01,2.483741354597196960e+01,2.405546593634596775e+01,2.460936818804322002e+01,2.291344125396136633e+01,2.419556870382263014e+01,2.263132692554836467e+01,2.519966225616326483e+01,2.415756500448691213e+01,2.387302592809442103e+01,2.401130115009527799e+01,2.531100381078039163e+01,2.474221697966470401e+01,2.425382825626297745e+01,2.480714368169924455e+01,2.446582998134402942e+01,2.374652164758401796e+01,2.483024996620969205e+01,2.347918142085597992e+01,2.498667358262753169e+01,2.461700709205945259e+01,2.596615058636427875e+01,2.504617408960092462e+01,2.622843558713645962e+01
2.332564227014404423e+01,2.329081429458562980e+01,2.503386215067024523e+01,2.260540690787871654e+01,2.459075007796491263e+01,2.469308729490393262e+01,2.499277062508519975e+01,2.371082176888035065e+01,2.489002921100438925e+01,2.410154547648181733e+01,2.473449665887227411e+01,2.331443464877082761e+01,2.449248987168647318e+01,2.298105552614276803e+01,2.395203457035592010e+01,2.382859593774520590e+01,2.514709597711015476e+01,2.386620165840196250e+01,2.486964546261702935e+01,2.446417313854669828e+01,2.595155735755599835e+01,2.464782030517767453e+01,2.548356755176661181e+01,2.541694703287743096e+01
2.322598343498708573e+01,2.502627329950087187e+01,2.322486492902407917e+01,2.635856748888949141e+01,2.239008182316860029e+01,2.491723783469393538e+01,2.374086168460405588e+01,2.570787803296491347e+01,2.460577390985287138e+01,2.475508320367401893e+01,2.338581759873801502e+01,2.477191481681177265e+01,2.389495742469733841e+01,2.566163512788727985e+01,2.271477977349564981e+01,2.406538799115736538e+01,2.373411919429395311e+01,2.445387203797554321e+01,2.455345343751287146e+01,2.524713448154250273e+01,2.399385098940064154e+01,2.609868826941806219e+01,2.311439231972514108e+01,2.542036002079214541e+01
2.527713917341145589e+01,2.397389957405005134e+01,2.617925738866978236e+01,2.447844925886835199e+01,2.507130286634748018e+01,2.316151516288329049e+01,2.580877652984258930e+01,2.531187764838182375e+01,2.374967446686491712e+01,2.388892473651958426e+01,2.376506676175171151e+01,2.405449605864038176e+01,2.475685137551965909e+01,2.405845995596956755e+01,2.445244594966987961e+01,2.391130293825449371e+01,2.419560463381856152e+01,2.472293444839550602e+01,2.505399735536786920e+01,2.429785920976917168e+01,2.463429228438417340e+01,2.382207735484615796e+01,2.496382388979748157e+01,2.421553443144432549e+01
2.447683207167511910e+01,2.428046897875140075e+01,2.522509611745181246e+01,2.567828749687902246e+01,2.445164288441446843e+01,2.381828682967352506e+01,2.417589338080313155e+01,2.355862185503389128e+01,2.476910142829945016e+01,2.532314290376638155e+01,2.497363938274310158e+01,2.492955616470896985e+01,2.372254137119580264e+01,2.484460283983901263e+01,2.381250580441746934e+01,2.416912010990665749e+01,2.560287440829040406e+01,2.495865009065511231e+01,2.368706200078804613e+01,2.479037411498239862e+01,2.296585183391772489e+01,2.454077405401062606e+01,2.477578283030891271e+01,2.539674074219783506e+01
2.582338239754705000e+01,2.454048037326731446e+01,2.556119134816663063e+01,2.481896031713017692e+01,2.449768607653737718e+01,2.521383972597709544e+01,2.525956340739151074e+01,2.501204540408434696e+01,2.533024812082754806e+01,2.446555295598398061e+01,2.501960646429097324e+01,2.356618981211471464e+01,2.462562078987275527e+01,2.338722146072444730e+01,2.521560607756208583e+01,2.354938282410682859e+01,2.495382773376189789e+01,2.521166841611511700e+01,2.363968410468208958e+01,2.430790716397058304e+01,2.428472930415898645e+01,2.427157283350783246e+01,2.415982877108484672e+01,2.364318242781422441e+01
2.477109114046982086e+01,2.563527952182334957e+01,2.502841955465561341e+01,2.688777209878139729e+01,2.494774067733260381e+01,2.592017460700878928e+01,2.551437905823092933e+01,2.548893251873852250e+01,2.458399242076887958e+01,2.619935579225608535e+01,2.455882078927112389e+01,2.575315730647150758e+01,2.533545400041919038e+01,2.525680573912592308e+01,2.523743917360383193e+01,2.491707516886702933e+01,2.470908952731542740e+01,2.534035087166301992e+01,2.445202912612728596e+01,2.618563733623767575e+01,2.504484994304209522e+01,2.591424049861547019e+01,2.505366893705934217e+01,2.478276618870387438e+01
2.479571254876992725e+01,2.432125638306803239e+01,2.575462550876858359e+01,2.588987831240757487e+01,2.554209821887297949e+01,2.495984897715521811e+01,2.520372008449044188e+01,2.552891411782513842e+01,2.561251946524993173e+01,2.553023531716110028e+01,2.560074106741495825e+01,2.475276332622820519e+01,2.575234163687969158e+01,2.528928384645581673e+01,2.524417380943225453e+01,2.495664293803474720e+01,2.556326882517578269e+01,2.524308211842327410e+01,2.564224037733509931e+01,2.513771643420017199e+01,2.432484331402343969e+01,2.538455685122988825e+01,2.615504968309329570e+01,2.467400755816873925e+01
2.398612788781349536e+01,2.529323271261375794e+01,2.391199368428891603e+01,2.479922793163717643e+01,2.505865008840640940e+01,2.579218302083262415e+01,2.505805903490869468e+01,2.539792113335965951e+01,2.526802019015411815e+01,2.594527327144743367e+01,2.474200073289966895e+01,2.574989718609185729e+01,2.449791451305105738e+01,2.599787219117581571e+01,2.564530121080491654e+01,2.557899804153151990e+01,2.532527692007937503e+01,2.630482686254964619e+01,2.577414294347363466e+01,2.553639649452316007e+01,2.501582379719536675e+01,2.549102366933266239e+01,2.501310595163528205e+01,2.594987828986080558e+01
2.534872173756519942e+01,2.382644310335234650e+01,2.494884063675596053e+01,2.529755124161414415e+01,2.426759705520078114e+01,2.436152147418522418e+01,2.579197540436899772e+01,2.514882214057951160e+01,2.606913147275616893e+01,2.545217574041009811e+01,2.510256538167408280e+01,2.444371216584443118e+01,2.598491922608366167e+01,2.516964109521791215e+01,2.509116805409530571e+01,2.429508761120712279e+01,2.488300630485736065e+01,2.478406576688848872e+01,2.597598043464233797e+01,2.530100524265884587e+01,2.563637063673178318e+01,2.565376462093206555e+01,2.574944091092243070e+01,2.503865263477473491e+01
2.380088202555543830e+01,2.522325518842245629e+01,2.441937907084616199e+01,2.579339283658953264e+01,2.438402971076919812e+01,2.579886461145611065e+01,2.397757646451310620e+01,2.536572257966525967e+01,2.507534546114311524e+01,2.570224394859411632e+01,2.433373031936378084e+01,2.528086724850129485e+01,2.526132835942655674e+01,2.601469843242762181e+01,2.462694239192404666e+01,2.555491331291710821e+01,2.554877414342968223e+01,2.611421196014197221e+01,2.481493155092812231e+01,2.626415446968445622e+01,2.582787369212053363e+01,2.750958348356630268e+01,2.562000238708105826e+01,2.612368908298043380e+01
2.473596105764096365e+01,2.370554932946572535e+01,2.605584390433011777e+01,2.548100764787687922e+01,2.597503409490326476e+01,2.535536363907539226e+01,2.598547395948816074e+01,2.501170255887092253e+01,2.599873095217503760e+01,2.505897186924886455e+01,2.491504241577587209e+01,2.467712403452594572e+01,2.535750796133703489e+01,2.528446120324059621e+01,2.584276060057732138e+01,2.539208048774463578e+01,2.566728120475119113e+01,2.621537277514693187e+01,2.671768521819626585e+01,2.519997802244836294e+01,2.564248192988742403e+01,2.536432588611251049e+01,2.663190004816470946e+01,2.567018485879395939e+01
2.322733601534588388e+01,2.484550328848882828e+01,2.551158058392837802e+01,2.474795177529023249e+01,2.426084006368722612e+01,2.483914212229797158e+01,2.479615250479827182e+01,2.479704862136122756e+01,2.454179172333914494e+01,2.468263362689646101e+01,2.340527087193345324e+01,2.492572620460106236e+01,2.472827113591074522e+01,2.547981667696961949e+01,2.499603115387446906e+01,2.559603367559986964e+01,2.560041389378159238e+01,2.603283353410648715e+01,2.580662349535447220e+01,2.591391269159424837e+01,2.598094598709724323e+01,2.588415584252868484e+01,2.439820627464177960e+01,2.565349765530265813e+01
2.559267139596221341e+01,2.491273995939832275e+01,2.507874362811230640e+01,2.385577310418648267e+01,2.527982245990892807e+01,2.479955422806312981e+01,2.544213982652371442e+01,2.397418844490852052e+01,2.465592389723047972e+01,2.438816849659860964e+01,2.413558448036911841e+01,2.403519494963040870e+01,2.440728651407499683e+01,2.499235996500345891e+01,2.498980897615433605e+01,2.508102755101702996e+01,2.559340892054677852e+01,2.442590894176208849e+01,2.523696060882446091e+01,2.475874590436222888e+01,2.587662148907327264e+01,2.501471180081330203e+01,2.570982397892618110e+01,2.504456481022646130e+01
2.370479024298435888e+01,2.547198392629292130e+01,2.415378334663608939e+01,2.525437601743055893e+01,2.453024410407130063e+01,2.537993898591656716e+01,2.418142471179425002e+01,2.606777631263253170e+01,2.390615167756925530e+01,2.488258258855245231e+01,2.474549220775912772e+01,2.497414423753338042e+01,2.440656707731886854e+01,2.515980428441622507e+01,2.392058106050888000e+01,2.465167128617724757e+01,2.466063323956001341e+01,2.578279746355707402e+01,2.541904181417135078e+01,2.564309501342506792e+01,2.509637946857020552e+01,2.623675255618098845e+01,2.432528447755669276e+01,2.574081938403827507e+01
2.575107441151106968e+01,2.449717209236888493e+01,2.461181764461969124e+01,2.453235738430885249e+01,2.620949674520556982e+01,2.557563661100022046e+01,2.464138817239017953e+01,2.511507567244325401e+01,2.502322101635257923e+01,2.373647651899358380e+01,2.578647104268770818e+01,2.488505321557829575e+01,2.487421590566606255e+01,2.491649733127627542e+01,2.507201274142573766e+01,2.449579210691632625e+01,2.576021904288637643e+01,2.501121971323698290e+01,2.538014553732057266e+01,2.524003362424502939e+01,2.570773015942728534e+01,2.561733692785873018e+01,2.707451068193188348e+01,2.483526244208724165e+01
2.392304359981409334e+01,2.473576397421874162e+01,2.480372201919601594e+01,2.479145525635300373e+01,2.418897471654446463e+01,2.518398395456625849e+01,2.368570925911734548e+01,2.500005229775717908e+01,2.484157291052713390e+01,2.547721392452348255e+01,2.404578296930128545e+01,2.452331017896688081e+01,2.369906565401817033e+01,2.551177104825097786e+01,2.539889094039631345e+01,2.500240465142297808e+01,2.503829761080476146e+01,2.514075405491246329e+01,2.553262960626614131e+01,2.512697147885472759e+01,2.453092256628792711e+01,2.547557502785690531e+01,2.521613915661299643e+01,2.609509309187711779e+01
