2.287720494452184994e+01,2.507127830426310311e+01,2.349811546097305381e+01,2.597464367625627801e+01,2.499724436829632168e+01,2.458948499199237858e+01,2.324319396093727619e+01,2.397610384310115705e+01,2.246577431710818473e+01,2.319649622330848615e+01,2.282093743103655470e+01,2.398914848839478964e+01,2.218438431376790732e+01,2.475378683568311544e+01,2.341927500525429195e+01,2.313244472965044451e+01,2.416995100517800665e+01,2.439184108659475214e+01,2.270192880656782108e+01,2.568221378529602816e+01,2.473383378465996429e+01,2.591074037099537009e+01,2.610936276685453095e+01,2.583871019799101987e+01
2.522114858096693979e+01,2.403921887339720342e+01,2.406926952420064936e+01,2.443395014742554849e+01,2.521529199284958622e+01,2.455337798825382833e+01,2.497114006890672044e+01,2.318844549300968083e+01,2.397250621377060043e+01,2.315945296238845685e+01,2.234646879442595946e+01,2.290458794514825058e+01,2.285015807506744068e+01,2.302599466811409457e+01,2.381613473796284097e+01,2.387280104031759720e+01,2.454117054551443289e+01,2.364934379790474850e+01,2.469057452495292182e+01,2.422691607177739570e+01,2.476007508364193654e+01,2.457337391334630183e+01,2.491077906326216862e+01,2.552518509434179350e+01
2.372961742246496897e+01,2.481947719050612022e+01,2.354038972231018079e+01,2.455633483454812449e+01,2.373236016720460384e+01,2.422561426555040498e+01,2.441737455577259652e+01,2.314915531927249503e+01,2.399919719627433778e+01,2.333910174751292743e+01,2.369338724711559507e+01,2.280627693708532888e+01,2.379495126152141893e+01,2.395121803844682518e+01,2.388062450173146090e+01,2.339015302746054203e+01,2.402502126564291984e+01,2.306209875317239266e+01,2.462031591508082329e+01,2.491536098174196923e+01,2.466363211494177676e+01,2.591296461558926012e+01,2.444985337461349673e+01,2.514460171599199612e+01
2.378593706034575916e+01,2.528691710390336311e+01,2.490089268250756049e+01,2.487346998543171139e+01,2.460098913913316210e+01,2.405199857107663775e+01,2.477319316298769536e+01,2.536991215228152896e+01,2.386859992193564040e+01,2.357195680783900116e+01,2.287541389378884560e+01,2.418936045622683650e+01,2.454371130186058281e+01,2.361756273100439785e+01,2.441823247486109949e+01,2.487346338476686469e+01,2.497902932077710147e+01,2.382378226712467040e+01,2.517929313056265528e+01,2.524249348117695035e+01,2.623778746640437021e+01,2.628129620322442861e+01,2.473875224096184411e+01,2.625055565791842582e+01
2.361842758363485473e+01,2.495552618432878944e+01,2.386849749511702612e+01,2.554395888489364097e+01,2.364960169614397500e+01,2.374117872059446199e+01,2.311743526412180927e+01,2.438377121151995652e+01,2.279630624519830917e+01,2.364919921086635668e+01,2.321390492549755891e+01,2.422241017710763344e+01,2.355004052888170918e+01,2.396981552297620510e+01,2.423287415511191512e+01,2.407861460472076942e+01,2.386194895399944471e+01,2.522087492014242116e+01,2.486202915992964790e+01,2.541622445490298787e+01,2.454397326992267381e+01,2.616383039422100865e+01,2.483815144168266897e+01,2.509037755883582577e+01
2.388021501436207927e+01,2.423999423673740239e+01,2.451101288033379433e+01,2.332398695315191617e+01,2.380439464447300679e+01,2.472376266203872319e+01,2.338524990068248144e+01,2.437480883937195131e+01,2.418765203940080255e+01,2.428516724075865341e+01,2.397450988926112814e+01,2.362269042840341626e+01,2.414439715945781018e+01,2.286774312468611470e+01,2.550258216836471092e+01,2.417613655628605329e+01,2.541775315271974023e+01,2.487098749575864076e+01,2.526094401381715215e+01,2.411818995087133999e+01,2.389645126932720132e+01,2.442656167126631317e+01,2.513702044070623742e+01,2.414660134389350787e+01
2.424884339664799882e+01,2.383061392725318228e+01,2.355261134107604448e+01,2.298407831701314308e+01,2.382602305536721587e+01,2.428317296732700470e+01,2.235547503628043842e+01,2.400441869045641852e+01,2.386470227603109606e+01,2.346138347167135407e+01,2.313181208583614534e+01,2.345424081170887121e+01,2.299267944349691106e+01,2.371965621264786250e+01,2.460732797564480734e+01,2.412539287273631317e+01,2.515340424519223461e+01,2.544277415908663897e+01,2.411776785600716266e+01,2.454856971321169112e+01,2.505399937204992966e+01,2.459134163611190615e+01,2.434541604801995618e+01,2.515304916514833167e+01
2.482245456497736313e+01,2.434972780402290482e+01,2.370127856023054846e+01,2.388410294973778036e+01,2.249637261458042303e+01,2.397002471956807312e+01,2.388570695263751986e+01,2.325813311702893316e+01,2.248748709164129878e+01,2.393478520060449455e+01,2.352227879328438576e+01,2.357393049606054092e+01,2.254488623144663961e+01,2.429800351614920828e+01,2.334443310204744648e+01,2.451845397790293646e+01,2.401618163493060365e+01,2.552221338028357422e+01,2.442235797154137344e+01,2.520539465566952231e+01,2.496532749267925055e+01,2.463766509504057467e+01,2.552847648637498423e+01,2.441007813418076466e+01
2.425669353249935511e+01,2.395421380941337475e+01,2.365658961195327947e+01,2.385418577575836707e+01,2.315019615754692950e+01,2.456686340070075403e+01,2.362171858659274903e+01,2.423358405686968808e+01,2.392423586479714004e+01,2.468318047874629428e+01,2.310639047102301902e+01,2.419995770241894206e+01,2.325270987133643530e+01,2.395040220399687314e+01,2.402668928717753261e+01,2.437111489567178069e+01,2.460425878862582749e+01,2.581861030632825305e+01,2.483876911072945859e+01,2.428949063973601596e+01,2.473033251158329904e+01,2.432189739593860622e+01,2.402917263856943464e+01,2.383968828282945651e+01
2.481246938360567356e+01,2.476451759070351955e+01,2.393187316865100911e+01,2.429794979919063280e+01,2.530892345520322806e+01,2.348828913805101593e+01,2.502469068712650824e+01,2.307847326199174631e+01,2.425985465664837193e+01,2.362425769464391578e+01,2.404208078576783691e+01,2.334742562359804197e+01,2.396849585482834755e+01,2.432578716621219428e+01,2.548351490291730670e+01,2.413129528306956217e+01,2.439175115746797928e+01,2.302227048170135504e+01,2.490860031312712408e+01,2.472172993853968137e+01,2.504546114194380380e+01,2.370215056490809502e+01,2.429029548128414717e+01,2.291005359045504974e+01
