2.395410512091171995e+01,2.596398428406587300e+01,2.590650818841299952e+01,2.716120806400283527e+01,2.392887730642206634e+01,2.369943831095821452e+01,2.334964251607243568e+01,2.542181461308246071e+01,2.390482424201172762e+01,2.567816549742701682e+01,2.467305851986634480e+01,2.483702736755907381e+01,2.357872993258865790e+01,2.468179554985948698e+01,2.364319152804847590e+01,2.579444464719392727e+01,2.418762345194141972e+01,2.617450544070470642e+01,2.509437427360961692e+01,2.727423082042906799e+01,2.580218646986276099e+01,2.691247745611605069e+01,2.428922017460126881e+01,2.698879072395050116e+01
2.640803006595837132e+01,2.413371647471177539e+01,2.504318657195375408e+01,2.414363978109486197e+01,2.483471751880989586e+01,2.420186686961278610e+01,2.520819561804103159e+01,2.438581266042388052e+01,2.509792588301337446e+01,2.430628285037687419e+01,2.404510496414638965e+01,2.306367956264978147e+01,2.553102924315402333e+01,2.316885793112896863e+01,2.587829230759382426e+01,2.488502265781215783e+01,2.533913591064566617e+01,2.450897705173395025e+01,2.529109504882376314e+01,2.444125214649403688e+01,2.639776412165502961e+01,2.439851287454422391e+01,2.572000684648122615e+01,2.565638714839178647e+01
2.430061230053036070e+01,2.427296317023029815e+01,2.447204102537813242e+01,2.467034374702058130e+01,2.425286196791438442e+01,2.421899492672577026e+01,2.348864982091458842e+01,2.437646436258364702e+01,2.326632074567839936e+01,2.472475933275603666e+01,2.270609410129310390e+01,2.411013928712640109e+01,2.343159977611873046e+01,2.355583762593505526e+01,2.371587463504914695e+01,2.402939443009768183e+01,2.305150327927077569e+01,2.442453116709873484e+01,2.365632236270852218e+01,2.414733243279727049e+01,2.419238779266765960e+01,2.450977800848340848e+01,2.428770604055011972e+01,2.565456890289459579e+01
2.452216138572873660e+01,2.472568273595965138e+01,2.450176803363086719e+01,2.351759439966997434e+01,2.436685574795581033e+01,2.382340546160651229e+01,2.468825960541863651e+01,2.397772962371641370e+01,2.371535313065413675e+01,2.384753657861330112e+01,2.475904788373514975e+01,2.318235838937874860e+01,2.430619241241282680e+01,2.340344244060088386e+01,2.337927875716218296e+01,2.304192178970578198e+01,2.374021297933251162e+01,2.281054978904415975e+01,2.353195329905611288e+01,2.404653986273626742e+01,2.460662184813577369e+01,2.312705422301377212e+01,2.517582534953749018e+01,2.419783331791654746e+01
2.446654643651788774e+01,2.497142447291111012e+01,2.430261171170155876e+01,2.499496357104453637e+01,2.419891737307057156e+01,2.525295834177825327e+01,2.432471914675295466e+01,2.606969281556274609e+01,2.432142948430748675e+01,2.583827410645454847e+01,2.432942581985679453e+01,2.467852358959703452e+01,2.366271388393835196e+01,2.497623143501186860e+01,2.451506791750426828e+01,2.372830185132733050e+01,2.399036950842145188e+01,2.432076880287382892e+01,2.323296267380186464e+01,2.434267212370923517e+01,2.250347587243476255e+01,2.325056451871444096e+01,2.301281319484547794e+01,2.472425359170841830e+01
2.627629834399488118e+01,2.312200405571508099e+01,2.618886643897866406e+01,2.478609296533630868e+01,2.508047717843891178e+01,2.496361627984242659e+01,2.561696586881470239e+01,2.476002721172596921e+01,2.527504176837999239e+01,2.518387623254568553e+01,2.514552136756174150e+01,2.556967318980088066e+01,2.494246582175321691e+01,2.484033822293469029e+01,2.515301366838338026e+01,2.406099699519569413e+01,2.412655282918530020e+01,2.361030463726444850e+01,2.456905675414327561e+01,2.266791923727174662e+01,2.483445219741736310e+01,2.402250870979059982e+01,2.347984339366041695e+01,2.361096089925882779e+01
2.635087174898723106e+01,2.494265081661421846e+01,2.477606241225078065e+01,2.602007278934610213e+01,2.551381310357089660e+01,2.507374215758966329e+01,2.584157111127257167e+01,2.600502720759317299e+01,2.527787447463555282e+01,2.613857659191421590e+01,2.523264927594891560e+01,2.532256183341098676e+01,2.526526522735963454e+01,2.519367255706777087e+01,2.498330572593039278e+01,2.631056178905504339e+01,2.539040802837234878e+01,2.546866435655192618e+01,2.495727568703068755e+01,2.631877455840879065e+01,2.518029631142570679e+01,2.547644758822366384e+01,2.521286841381100885e+01,2.475033170299070662e+01
2.499811830607836782e+01,2.450982920643775742e+01,2.508263336742658112e+01,2.480579711576535828e+01,2.628566203694140313e+01,2.645975578157271002e+01,2.572608759528276323e+01,2.527657732780517108e+01,2.592181532109066211e+01,2.397619219126971757e+01,2.625914162200996316e+01,2.540974323797530587e+01,2.513937220067219869e+01,2.467215748753784510e+01,2.608717853702705725e+01,2.561260960442160695e+01,2.531449778389321636e+01,2.499172179637287172e+01,2.651028050972809069e+01,2.544993563105606427e+01,2.485189484105336533e+01,2.513304452630097785e+01,2.530345386510532535e+01,2.625014481820403489e+01
2.394986053421774841e+01,2.504384782804424958e+01,2.506887036497420240e+01,2.591499906181894630e+01,2.537756094189575151e+01,2.591540157264881827e+01,2.536221675022284217e+01,2.661009679292510555e+01,2.555487067692286018e+01,2.569337193251470808e+01,2.501689669110083969e+01,2.636651098675724825e+01,2.581020930975279271e+01,2.574661516619886470e+01,2.626565004893245714e+01,2.602731025383167207e+01,2.594469307298078320e+01,2.588033470164219807e+01,2.587531642486550254e+01,2.546495273955122229e+01,2.604950919239360019e+01,2.597992219608704545e+01,2.436930117675905194e+01,2.589842525825298480e+01
2.552585732198474489e+01,2.566755884435946200e+01,2.490077358639928207e+01,2.504690391950765616e+01,2.552525616819383458e+01,2.504244351109491618e+01,2.608402361297123662e+01,2.471733742983957427e+01,2.617345544648873101e+01,2.502207775539426393e+01,2.678018758572653724e+01,2.524860581447245522e+01,2.641431982693057989e+01,2.543123647178623514e+01,2.723632483951752192e+01,2.559750596807225520e+01,2.619110466920415092e+01,2.470652470868901673e+01,2.660776435964316988e+01,2.540630023364593626e+01,2.575074977974730928e+01,2.577006369519625650e+01,2.625959256253429430e+01,2.536711891681102315e+01
2.312575110559021141e+01,2.477414584815704757e+01,2.476164608110588006e+01,2.573910233881053955e+01,2.507935958171759694e+01,2.573843911223690384e+01,2.425959222041115027e+01,2.581562720174923697e+01,2.429051920116489782e+01,2.527935536432960362e+01,2.529898495259232050e+01,2.606664681112727067e+01,2.517876712360384772e+01,2.542503431792931679e+01,2.471655610018439120e+01,2.564887838783016605e+01,2.598860424849914352e+01,2.517215902258885762e+01,2.491293222385610306e+01,2.619409111848915472e+01,2.557470008894779312e+01,2.654873556847672944e+01,2.555583250097532755e+01,2.625824460004281491e+01
2.448966657435624938e+01,2.447036812327530697e+01,2.542111585590976119e+01,2.522858129038945663e+01,2.535452055355040102e+01,2.528731414592039073e+01,2.501403200266815929e+01,2.493858298248835581e+01,2.487319207396893717e+01,2.445652393239959110e+01,2.518391937465997898e+01,2.493901233275380491e+01,2.493874191062349155e+01,2.570602885315588537e+01,2.525095956478082826e+01,2.462698840633362352e+01,2.593114947681721105e+01,2.562222519040926727e+01,2.629436830002947545e+01,2.600667111063245329e+01,2.592567371449712255e+01,2.564571547221783021e+01,2.638525454879339804e+01,2.597707016533303204e+01
2.377620079528304586e+01,2.536964265886246039e+01,2.431174236151963441e+01,2.542790507787935894e+01,2.455809683404760335e+01,2.548593757160739415e+01,2.506675125631352330e+01,2.506386538346214365e+01,2.515260631156905902e+01,2.597004438233045676e+01,2.521819899096766449e+01,2.535205144988105985e+01,2.463917727116751166e+01,2.571992880210223120e+01,2.507518167786406593e+01,2.600630110248170013e+01,2.500698622559042406e+01,2.594882510989100410e+01,2.555268770993865246e+01,2.668733027907757105e+01,2.537395364063524994e+01,2.545717951383312538e+01,2.523911602362016993e+01,2.522512253914914027e+01
2.574122271927598149e+01,2.485896029810214714e+01,2.501587310102797801e+01,2.360455460180713771e+01,2.575255439781716404e+01,2.454808967416619225e+01,2.519129383225038055e+01,2.372108248351389648e+01,2.457630129313065481e+01,2.582768539753186587e+01,2.508509488205027083e+01,2.480930078334426980e+01,2.531555155212868158e+01,2.490436562169844592e+01,2.590536758084988378e+01,2.466211884096014728e+01,2.668708314998849573e+01,2.519538280569400968e+01,2.583440463256226849e+01,2.569921953911932633e+01,2.597671305832119515e+01,2.511829120883732003e+01,2.564093469082604315e+01,2.552367548105439710e+01
2.405921931536477132e+01,2.384429870702342669e+01,2.447241073847055759e+01,2.425954935241975363e+01,2.445780669572218358e+01,2.441335628719525630e+01,2.481377092563599263e+01,2.512301779118740797e+01,2.485780828534683451e+01,2.463412936000827358e+01,2.432101127539823437e+01,2.523038032126561347e+01,2.398147867597907634e+01,2.591468613355146999e+01,2.518655837297961853e+01,2.457309855335961402e+01,2.457760343839800043e+01,2.502378507356650061e+01,2.568335570050504657e+01,2.522430064928784077e+01,2.555400136896548702e+01,2.616807716268340300e+01,2.462703111085693308e+01,2.568130608189147779e+01
2.530502404137172334e+01,2.464182862638654115e+01,2.474406513666946239e+01,2.371772287085036623e+01,2.542418899678381194e+01,2.567893153072878931e+01,2.544294999568711546e+01,2.416785669633770794e+01,2.477322095072059938e+01,2.467692139253887262e+01,2.453144613528468199e+01,2.479915980184068758e+01,2.479121334092434381e+01,2.433047594665441693e+01,2.482222748620216635e+01,2.507064752416164310e+01,2.416010471077839838e+01,2.459071972845180198e+01,2.513152747681471055e+01,2.515969957061219020e+01,2.598511056405595809e+01,2.518920200200517456e+01,2.518586233202449876e+01,2.568790955384901054e+01
2.465459858290466855e+01,2.506034788964541349e+01,2.473741866918135202e+01,2.453863537274997952e+01,2.446742323313253564e+01,2.405373635570953184e+01,2.482089368993337075e+01,2.543216320857999335e+01,2.458606857347263031e+01,2.539228975573587377e+01,2.446914059541740016e+01,2.510829219529500733e+01,2.428001717457306086e+01,2.525940444714422028e+01,2.580073665519796577e+01,2.475027595554172422e+01,2.461156701603681540e+01,2.454661177687353302e+01,2.493783233270011124e+01,2.572601227157247195e+01,2.532681270362019177e+01,2.609668772046882168e+01,2.532064728900672890e+01,2.495487461495417847e+01
2.452732062172447058e+01,2.310572099072112451e+01,2.491156445479589365e+01,2.403020945080396586e+01,2.440409514789655532e+01,2.464518559011179377e+01,2.437164389130197151e+01,2.416003720863204762e+01,2.437545982387888444e+01,2.461824718201063433e+01,2.472512720678440701e+01,2.495255555653960755e+01,2.483754360030133057e+01,2.457497113555081114e+01,2.551876526927793520e+01,2.355709072178859742e+01,2.423503560303635140e+01,2.423785211719092558e+01,2.462055850560102499e+01,2.433610506602411760e+01,2.533680005203939345e+01,2.516752889143731409e+01,2.530118178409753682e+01,2.485459570936615137e+01
2.428298584312636876e+01,2.386258952983843074e+01,2.443700605504915302e+01,2.437900939285111690e+01,2.444509743328984541e+01,2.513165624763263395e+01,2.379689578143188555e+01,2.497591044688510920e+01,2.497051347578832292e+01,2.473107439212469671e+01,2.447922969291391837e+01,2.493434679963360168e+01,2.406606371771721342e+01,2.463524940868535396e+01,2.402496773374201666e+01,2.562087169966525835e+01,2.470685691067211565e+01,2.544111301295220073e+01,2.472283235610996144e+01,2.474543422840696394e+01,2.482237196117625899e+01,2.563132758191943594e+01,2.520100722813327820e+01,2.570240147663230346e+01
