2.697074268438592526e+01,2.690449277510066395e+01,2.674018329708530928e+01,2.791198521667411114e+01,2.795679170189526985e+01,2.731984623958942393e+01,2.790739302223306595e+01,2.624276803278092984e+01,2.755763566791267749e+01,2.802843476547485579e+01,2.721919801915697690e+01,2.811071460544701495e+01,2.635331687640638165e+01,2.730525085693017218e+01,2.757873572476506752e+01,2.751308009448337089e+01,2.741036547667698642e+01,2.785328253420578903e+01,2.852820914952246767e+01,2.822242634601218469e+01,2.748998975601824668e+01,2.700038203255087410e+01,2.785718187899522036e+01,2.709260438312969654e+01
2.702667975029220315e+01,2.752174118718306772e+01,2.675303308342705577e+01,2.713672950284353647e+01,2.741600315479206529e+01,2.654704700999121769e+01,2.652674174255122352e+01,2.732697321546640978e+01,2.694903233225204531e+01,2.775699827755454407e+01,2.775889325783464301e+01,2.658991320899326638e+01,2.757896820523393444e+01,2.668380351166922537e+01,2.767285354178852685e+01,2.689298713429172949e+01,2.795749841992142137e+01,2.644914943283794173e+01,2.677548528891099977e+01,2.679508581245585219e+01,2.819500770963276182e+01,2.690621683475006876e+01,2.859718391774197244e+01,2.686331308698572684e+01
2.746750808610505601e+01,2.644868342910154979e+01,2.700127505824400487e+01,2.650891200025785110e+01,2.809050706313524870e+01,2.716544016865179856e+01,2.739113172528851692e+01,2.744111230209074392e+01,2.633747599359992364e+01,2.696816722430719437e+01,2.712366713879583813e+01,2.643504502965311076e+01,2.845389567340970416e+01,2.734970626749395706e+01,2.689654135156558823e+01,2.659542740006622807e+01,2.745756452259371372e+01,2.712399876986302161e+01,2.634638785806680517e+01,2.682325042682077765e+01,2.699793759436482787e+01,2.733624013034392419e+01,2.651350872587198637e+01,2.815001631442629559e+01
2.849418404482366896e+01,2.624618012598091354e+01,2.782593366041589888e+01,2.785095243822348721e+01,2.662429914593229796e+01,2.725468635277150042e+01,2.728039975476934842e+01,2.749903221327957681e+01,2.787908873624377293e+01,2.680054936806180876e+01,2.649724999137117720e+01,2.781319807668342037e+01,2.692048588659486086e+01,2.604708885986229916e+01,2.780402305663005791e+01,2.727650620553373528e+01,2.713233653177758242e+01,2.748698244672561941e+01,2.751718951460935614e+01,2.721996156073322481e+01,2.725137505883611766e+01,2.690977985987973398e+01,2.747704173070150091e+01,2.724115121593951017e+01
2.683112767563312673e+01,2.791223985694495013e+01,2.729469507429780606e+01,2.785535160029780855e+01,2.706665005312743233e+01,2.756793149850369673e+01,2.694812029515026097e+01,2.796445540533511576e+01,2.601595345106056811e+01,2.646728561033438609e+01,2.701902692761626668e+01,2.723712939141762490e+01,2.696222883240056944e+01,2.737643688755690619e+01,2.648034186337798701e+01,2.729728411316813208e+01,2.707891320822119496e+01,2.727165137139689932e+01,2.747769503860979512e+01,2.744265440086792296e+01,2.755785165508820000e+01,2.774136657079981205e+01,2.741973454983553893e+01,2.727121261603485891e+01
2.707371350737048488e+01,2.767147350995634270e+01,2.658860127312937038e+01,2.697302537057100835e+01,2.781940123765872386e+01,2.689267490160176521e+01,2.779443555818852474e+01,2.758515754404510290e+01,2.756020624644895634e+01,2.691747231986192901e+01,2.753046217720071809e+01,2.664161949347760583e+01,2.732240076890093405e+01,2.629671702380829856e+01,2.660635490511180024e+01,2.701765484488566926e+01,2.821414814611040356e+01,2.714781591035449537e+01,2.766844710764354431e+01,2.775607125622838112e+01,2.750083391510787578e+01,2.705678756176945399e+01,2.663256907340581847e+01,2.635478539416595822e+01
2.675715058204707475e+01,2.655045373510205309e+01,2.611088494896245038e+01,2.680193145275751476e+01,2.661450830071129303e+01,2.744327651342666741e+01,2.636535376654092033e+01,2.795014957685941681e+01,2.688580512172251247e+01,2.777744727287904425e+01,2.654088204082972879e+01,2.701566669022122369e+01,2.787900542677010662e+01,2.709189539147183723e+01,2.762498672763757668e+01,2.730915996832783321e+01,2.741882416773415798e+01,2.712417288019321404e+01,2.714416728650132882e+01,2.810976719469982754e+01,2.729457185634555572e+01,2.702593351693781187e+01,2.736476587248654369e+01,2.734698011451126831e+01
2.574684244839784242e+01,2.689420317224278278e+01,2.687948851938705275e+01,2.729500784987004636e+01,2.707965484002170342e+01,2.659862183663966562e+01,2.725017756316896111e+01,2.629437387345546995e+01,2.643617889554627709e+01,2.640671616156657819e+01,2.689683923071828531e+01,2.752234530749882424e+01,2.775605833375800557e+01,2.641411811735036963e+01,2.763751987991162196e+01,2.808847888400600823e+01,2.757034959323925705e+01,2.688794124842291922e+01,2.741653877586628596e+01,2.749445872570845495e+01,2.756725925369693186e+01,2.711198934706692398e+01,2.809867078302261234e+01,2.767721249164958408e+01
2.723731742701113490e+01,2.694099602889434664e+01,2.665874896820639606e+01,2.706488330834866929e+01,2.713775270914476323e+01,2.700593699659521008e+01,2.664586197757847685e+01,2.706415070183675198e+01,2.731010994033829320e+01,2.715977061905641676e+01,2.667944075016492889e+01,2.634648890532696441e+01,2.647202923608790570e+01,2.628748829973784495e+01,2.758476478887087069e+01,2.687201529322265969e+01,2.745207950965800592e+01,2.655918583688605850e+01,2.661450711476499009e+01,2.768419752861774441e+01,2.738536921781235378e+01,2.699172334212477153e+01,2.686232247508849014e+01,2.806292637993090011e+01
2.649417126714502047e+01,2.565630685795156296e+01,2.629994319212119080e+01,2.611555132964122095e+01,2.678420161054475557e+01,2.688086473283681244e+01,2.655238342825384734e+01,2.755241956778087342e+01,2.725503141844831134e+01,2.702194266583910576e+01,2.721979367932738114e+01,2.620282955181465923e+01,2.714702424580849538e+01,2.683466086745801249e+01,2.709426681461565067e+01,2.700169109530878586e+01,2.756582717081050760e+01,2.730354218565474866e+01,2.773676021190414076e+01,2.722301998076125074e+01,2.768364735658445852e+01,2.693814873288187073e+01,2.787344573794587177e+01,2.675539482743079134e+01
