2.916303776040047069e+01,2.829541322370431544e+01,2.971802972286769773e+01,3.011521899752278841e+01,2.890322505137174858e+01,2.903806984352723930e+01,2.961532698037598266e+01,2.867854515714213903e+01,2.905757422698803794e+01,2.955204071929671272e+01,2.850614569682312549e+01,2.919398493530900396e+01,2.921710709676381157e+01,2.951294539913152448e+01,2.977540133023859426e+01,3.016747147922836803e+01,3.005556789940470708e+01,3.028836021053450622e+01,2.936450695461996929e+01,2.999324087965123908e+01,2.969817112426136418e+01,3.020265316264061539e+01,2.959048479450694913e+01,3.037206877499528446e+01
2.811835592707421938e+01,2.996583953263268540e+01,2.919190477620065849e+01,2.980978013929183135e+01,2.982929587324957765e+01,2.896892836438632912e+01,2.939340975337694317e+01,2.904688060067934430e+01,2.980750054727229781e+01,2.949300072942844508e+01,2.905728186393827173e+01,2.964142783145018711e+01,2.996364245162703810e+01,2.928918093655613575e+01,2.877330008034164166e+01,2.844753409349272033e+01,2.904127131548193574e+01,2.931225512881275108e+01,2.962925215083680541e+01,2.922724163430132194e+01,3.083325259013622599e+01,2.937697076029655818e+01,2.911552529143739321e+01,2.889002123053410287e+01
2.964278659128973459e+01,2.914087618904545707e+01,3.014534203652181077e+01,2.940653067227287920e+01,2.933878043299904448e+01,2.843501377225874194e+01,2.955250227608263458e+01,2.832764378980101583e+01,2.915081359744897327e+01,3.020047225748862729e+01,2.950343805140983022e+01,2.883087153899691657e+01,2.939508772274854209e+01,2.892137024171239545e+01,2.887447707486921900e+01,2.858757197458817245e+01,2.921905651856673103e+01,2.931728775509793650e+01,2.959813440151265240e+01,2.860482095945275205e+01,3.007438885018552810e+01,2.956545968430498306e+01,2.919346642744523024e+01,2.900501745562621636e+01
2.889680943503913113e+01,3.063333979183937572e+01,2.975274166706742562e+01,2.933483304767537447e+01,2.924849924959596592e+01,2.919901161280529323e+01,2.965648495935135998e+01,3.030788978984634241e+01,3.002954428284158439e+01,3.061559104882866222e+01,2.989217212913769117e+01,2.978299322282549610e+01,2.829464952321302462e+01,3.040489396615447504e+01,2.956737748066927907e+01,3.025638801811663825e+01,2.991325125076764380e+01,2.968558946131724952e+01,3.031225738103188405e+01,3.005479639491784383e+01,3.050008392885155217e+01,2.999754948079834094e+01,3.011415640967322815e+01,2.993806857576208813e+01
2.900697615429146481e+01,2.962996741214266194e+01,2.945797849318819317e+01,2.808596682655939958e+01,2.943700593995430381e+01,3.014695466748548824e+01,2.872509957206057152e+01,3.032189634183930593e+01,2.895997275278449479e+01,2.959943209295869337e+01,3.013672033643433679e+01,2.998723783309105784e+01,2.970013134427199475e+01,2.937494410863865824e+01,2.921222791347497605e+01,2.892973825087000250e+01,2.963299325345803936e+01,2.927886807244846068e+01,3.023672390188846748e+01,3.023464564208364891e+01,2.933801494824950851e+01,2.873491188128656404e+01,2.961292677884091518e+01,2.909572647069109053e+01
2.994416451801566836e+01,3.028842733004455567e+01,2.920103413247005619e+01,3.020463889686567427e+01,2.833600669505557335e+01,3.006485693681725024e+01,2.954775085788213573e+01,2.896446630724329907e+01,2.952193715062594492e+01,3.061303182907801101e+01,2.968346667515322679e+01,2.954707171901134188e+01,2.891937843771955841e+01,2.941127966419486484e+01,2.915584001327374608e+01,2.901069335032934760e+01,2.981079217451787144e+01,2.934347207341863850e+01,2.964603915184966354e+01,2.918292898485992737e+01,2.987347787416587153e+01,2.965306459018012220e+01,2.924987893354244761e+01,3.029091542318724350e+01
2.915525594297952239e+01,2.872258951290410778e+01,2.935072257277209928e+01,2.854882804795005313e+01,2.958755748492819748e+01,2.900116043753996564e+01,2.987360494769188790e+01,2.840342099067828485e+01,2.961263294942108359e+01,2.882743896515188453e+01,2.889388954128486375e+01,2.808611578832170608e+01,2.912499132490029297e+01,2.908227589386979162e+01,2.942589085712978658e+01,2.984109879110366137e+01,3.013628016146668642e+01,3.040576520182798959e+01,2.950572461905852606e+01,3.028414214080856937e+01,3.004751619203329938e+01,2.943190349658169680e+01,2.894642013396071434e+01,2.978378071969387975e+01
2.837567045915653807e+01,3.056053342208144841e+01,2.798321700140814983e+01,3.088652635161054150e+01,2.981541536450407648e+01,2.954994445406674686e+01,2.997364173897710771e+01,3.016601821072947587e+01,2.970589993204424673e+01,2.913470805633710370e+01,2.960310982818293724e+01,2.932863381853337614e+01,2.809061718745874714e+01,2.877432825427626994e+01,2.925495104610001817e+01,2.989535453608829130e+01,2.991341366269671198e+01,3.033627902143302890e+01,3.013565016015928677e+01,3.060977291146571133e+01,2.973733276602968090e+01,3.007955946582916340e+01,3.007177875807190048e+01,2.970059083123669552e+01
3.002829459008529511e+01,2.973602870938441356e+01,2.941622016307212562e+01,2.905210503522971521e+01,2.967362485513456249e+01,2.992400303234228431e+01,3.009655341439071208e+01,3.050649805008185922e+01,2.964405314682875314e+01,2.951041293245253883e+01,2.918996682340610960e+01,2.887724302368087592e+01,2.915798157388957179e+01,2.933818190062987696e+01,2.974168826900864815e+01,2.870847756394709904e+01,2.978420053309520199e+01,3.013650185438535800e+01,2.914637327961872870e+01,2.881797590251392194e+01,2.919590940502990861e+01,2.992999745216803831e+01,2.943401075940857936e+01,2.795609160176769592e+01
2.888178996199070525e+01,2.887696120053846016e+01,2.945186412723501235e+01,2.926061443996781009e+01,2.968991296194542429e+01,3.031959160674051645e+01,2.943706334435330518e+01,2.934950750791017526e+01,2.869922490961295125e+01,2.989066813987932392e+01,2.919929405338655215e+01,2.889405924431565609e+01,2.997710609383472047e+01,2.899730478486890206e+01,2.822204818927980341e+01,2.968602198657299596e+01,2.851607732849834065e+01,2.930707354221851801e+01,2.902126930616282152e+01,2.798801005688261512e+01,2.949229868779792696e+01,2.913050596081967569e+01,2.929518939291369861e+01,3.010468193612479126e+01
