2.830245373998951663e+01,2.760835557147368036e+01,2.995951649525392213e+01,2.947527591841867434e+01,2.962581974216368508e+01,2.890182104484028969e+01,2.936426540594078460e+01,2.830922588851177579e+01,2.881389668477305577e+01,2.941612389837047203e+01,2.871493939969917619e+01,2.861202274296402948e+01,2.964526304558341963e+01,3.003687044238535009e+01,2.909163785637281308e+01,2.981003709558194714e+01,2.936289316138970662e+01,2.925487874753872575e+01,2.980438942938201308e+01,2.939741148102342549e+01,2.802269196548178343e+01,2.911541583225243812e+01,2.932677684619051206e+01,2.948357181135708061e+01
2.825796490793260318e+01,2.968549381015429844e+01,2.829668978693109693e+01,2.880234738597624755e+01,2.993600204078984461e+01,2.942894613625554712e+01,2.764745978974116269e+01,2.812178995952876903e+01,2.786049882394706856e+01,3.014116854046500293e+01,2.827188067563992036e+01,2.833495173538818790e+01,2.919645441996237878e+01,2.842444525530680721e+01,2.863898568493465291e+01,2.950037062490554263e+01,2.934380676268114030e+01,2.885859577186408842e+01,2.905392631475967846e+01,2.876782947941040902e+01,2.863204361562054601e+01,2.959223622750829463e+01,2.825640672015452992e+01,2.887459926092913065e+01
2.988363274208074927e+01,2.925814232594416353e+01,3.012884692540040987e+01,2.855336978464430331e+01,2.954975781398900381e+01,2.942371473256690706e+01,2.888236134930963317e+01,2.991045514847655795e+01,3.082118278547011414e+01,2.964733872546764815e+01,3.051044025399255588e+01,2.890119631033701353e+01,2.978535956549717412e+01,2.858162795781902332e+01,2.906088570723221665e+01,2.885814519602757855e+01,2.920232685827733121e+01,2.855305454992253544e+01,2.979106401248151315e+01,2.867983254366595247e+01,3.049403880058480354e+01,2.986917593319338948e+01,2.894599579907264797e+01,3.002573752826725695e+01
2.901485046630278930e+01,2.915521382974969811e+01,2.914723892598686916e+01,2.954870802740981617e+01,3.023906283936815953e+01,2.896008958911806985e+01,2.952365249996415741e+01,2.986852233782127541e+01,2.948463245276309408e+01,2.896498485744660911e+01,2.996081351314319363e+01,2.996622705307032675e+01,2.915845048216129953e+01,2.881925198101663455e+01,3.063336927864162362e+01,2.944228126698874348e+01,2.998147960486721786e+01,2.906253111284399893e+01,3.038494246393963749e+01,3.003827283371447265e+01,2.972755829893299051e+01,2.955120105052986901e+01,2.997902223070428818e+01,2.902140918485548582e+01
2.969851273663419988e+01,2.880323077423042832e+01,2.966047933508457390e+01,3.010473049302112258e+01,2.962967256182480469e+01,2.898306077524250668e+01,2.910353245909647057e+01,2.863886445184283502e+01,2.875070273470936399e+01,2.946588926057665958e+01,2.973891413791380955e+01,2.928478647616373109e+01,2.930515676972709116e+01,2.867451343505160821e+01,2.919523596328377835e+01,2.972652223289463791e+01,2.885171321751278128e+01,2.837565628359766379e+01,2.924740784097809865e+01,2.852950775278981155e+01,2.850797163683995450e+01,2.941330165234961669e+01,2.917574881255785613e+01,2.937905757964585973e+01
2.841466060160860252e+01,2.981883724034406669e+01,2.950282049627975312e+01,3.103082200401684076e+01,2.984330967997573225e+01,3.004788445159385901e+01,2.861219188901270627e+01,2.855102344668614478e+01,2.996578165518781134e+01,2.964829703541431627e+01,2.862191203973111442e+01,2.842034626732913694e+01,2.915992639298275435e+01,2.883765156736660629e+01,2.958191392231270811e+01,2.899357582968906399e+01,2.892434412249610887e+01,2.989142395837143340e+01,2.970441721411430080e+01,2.897298930143597318e+01,2.875842015976598987e+01,2.784556245030933042e+01,2.953505461727405645e+01,2.901200259501672463e+01
3.071693815465602029e+01,2.992141561570440444e+01,2.975722245751859418e+01,3.007642143175422689e+01,2.896365262921028716e+01,3.084258505273902529e+01,2.889808172070968340e+01,2.997533896648707241e+01,2.922213729296640849e+01,2.925073678214829442e+01,2.887647789716697844e+01,2.850311462614939728e+01,2.928985756943950491e+01,2.912964880353422359e+01,2.958849584737959049e+01,2.934719106079575113e+01,2.901564794956118476e+01,2.953845134581308685e+01,3.078374119121269814e+01,3.052128191883110730e+01,3.003092960536702094e+01,3.044468953161037916e+01,2.953840101123375916e+01,2.923680839612757154e+01
2.868550656656503861e+01,2.861488492546442330e+01,2.996291811214490508e+01,2.964375966783120475e+01,2.948781227167859242e+01,3.010930571046071691e+01,3.003124581412060934e+01,2.939992153679429521e+01,2.957409316564650226e+01,2.893405391460885312e+01,3.001008210106556362e+01,2.949052727170789012e+01,2.940967232938720599e+01,2.983554135513662686e+01,2.912207980233404214e+01,3.023458789676681135e+01,2.996184981445583162e+01,2.959704045222252944e+01,2.926447339690849958e+01,2.817695652931831773e+01,3.017098210914599576e+01,3.006292547140657234e+01,3.013656120124124982e+01,2.988434938202152580e+01
2.959098422132018413e+01,2.856794100117883772e+01,2.959632350554096547e+01,2.930495324228314757e+01,2.927908975586416318e+01,2.941965420798408104e+01,2.916189331109814020e+01,2.910510146718530677e+01,2.926982782212382972e+01,2.902271735299268585e+01,2.899814599055298459e+01,2.943647723973180064e+01,2.931250669227705430e+01,2.903268653738450666e+01,2.850486571867588736e+01,2.909690803904834411e+01,2.890109820425772114e+01,2.965804843658071377e+01,2.912931789317843823e+01,2.903570911910918539e+01,2.972441180841906316e+01,2.997603280894639965e+01,2.960922156467614741e+01,2.762088146106799513e+01
2.895971444783913284e+01,3.009154076755328333e+01,2.912265335064506644e+01,2.904961884277952322e+01,2.955789691843864375e+01,2.920773159773762018e+01,2.858376684965588765e+01,2.844125899479791997e+01,2.892222572421843552e+01,2.934881344840135853e+01,2.924180363087941714e+01,2.887671103348463930e+01,2.848858091553978511e+01,2.948674088365498847e+01,2.928904467920682464e+01,2.932920178576659964e+01,2.924440844915318394e+01,2.843077477458564317e+01,2.924075809994928932e+01,2.956318648899565460e+01,2.935883070932896999e+01,2.911375065943212803e+01,2.859211255506767202e+01,2.914284340394493711e+01
