2.933691165847449156e+01,2.773934629601916413e+01,2.872104564984260833e+01,2.897733208611066402e+01,2.846949017886595357e+01,2.894766878771946494e+01,2.896997484522813693e+01,2.796859666120178645e+01,2.938217642891072501e+01,2.822891665807190975e+01,2.900457344643592705e+01,2.894074371162372472e+01,2.858119450073621692e+01,2.834709913166443584e+01,2.887909960955153110e+01,2.922494879196898410e+01,2.988902667472194707e+01,3.027251674205581367e+01,2.901224406694382196e+01,2.937381299572405169e+01,2.927778226782851334e+01,3.041019717757592389e+01,2.886708996202327171e+01,3.031580390748138143e+01
2.870620269898483912e+01,2.724334165262382612e+01,2.910764770043715544e+01,2.867802057494884593e+01,2.930560113625017493e+01,2.841227393438600757e+01,2.842517463990736815e+01,2.893713866896007403e+01,2.831668194841023478e+01,2.840591003678184734e+01,2.831066735572113657e+01,2.883755652247310763e+01,2.910363347247869115e+01,2.866563171200118632e+01,2.882497455213450621e+01,2.910664381650337873e+01,3.023926731923285161e+01,2.921643867166807240e+01,2.848858131923248038e+01,2.896679926775067315e+01,2.938990032117197870e+01,2.767710726354141570e+01,2.899069810536644809e+01,2.919449498040825119e+01
2.815606996943989770e+01,2.783776525674278446e+01,2.799193118834489269e+01,2.886859349268189590e+01,2.905561803909870378e+01,3.029253086798104277e+01,2.927859065649101922e+01,2.988161782064020144e+01,2.856181704986664727e+01,2.892170947232858680e+01,2.856326575093390829e+01,2.908091057846655758e+01,2.922430005850446832e+01,2.913056944143289684e+01,2.887498278188809309e+01,2.937223464519394156e+01,2.831941985936288120e+01,2.902741018530440442e+01,2.809207994822327237e+01,2.878951409828027863e+01,2.827485972452188889e+01,2.950013793905424109e+01,2.891695435503828548e+01,2.891766161994132744e+01
2.908643911908757218e+01,2.824778323248034440e+01,2.798761906901921748e+01,2.816534536827452939e+01,2.825115057043774414e+01,2.900813042581722812e+01,2.871036032216363765e+01,2.947590926841451164e+01,2.953732762202406548e+01,2.943953761079103515e+01,2.968385306612310615e+01,2.894041514020364048e+01,2.840864887689173202e+01,2.926932774353281275e+01,2.913127515221026442e+01,2.839606324368901369e+01,2.870245944794055504e+01,2.901907980738894821e+01,3.000555675463374428e+01,2.868238223980870316e+01,2.968982145211617762e+01,2.873582996850916516e+01,2.771491240888246921e+01,2.791228302173209386e+01
2.911876045966761239e+01,2.957493223573334262e+01,2.836259620214639199e+01,2.816829927418552870e+01,2.922192854516146099e+01,2.879557638024283506e+01,2.821353722906428629e+01,2.971028118236625915e+01,2.872262965409197477e+01,2.889317406727906246e+01,2.911627482278197476e+01,2.946233062242129108e+01,2.919512263873599522e+01,2.861552687104529014e+01,2.941264427477688059e+01,2.923819732882935796e+01,2.764941216752401942e+01,2.838048890872465790e+01,2.984779076324559810e+01,2.922849778235757867e+01,2.871903566545250897e+01,2.827684552502358883e+01,2.873274903525390300e+01,2.877110170380279897e+01
2.971529783006360503e+01,2.773796400275068663e+01,2.912806838554138267e+01,2.878114924713406708e+01,2.779520747387192614e+01,2.846296733018726854e+01,2.831347484745987231e+01,2.824887909852003531e+01,2.986269214068209976e+01,2.919165420303090741e+01,2.781908322881474760e+01,2.931511906416545798e+01,2.927897868104645340e+01,2.880719366918384594e+01,2.913206862697478527e+01,2.824216714388046512e+01,2.833973061332102361e+01,2.897229583034612688e+01,2.842835651863123303e+01,2.889483579193847618e+01,2.872075506319470151e+01,2.872391572022957007e+01,2.856191395917619502e+01,2.809165593958022100e+01
2.885259549234973520e+01,2.900074438598988991e+01,2.813108389890550143e+01,2.891511085586836316e+01,2.779949386606415374e+01,2.854868020182465216e+01,2.774097096813562757e+01,2.904534884975788600e+01,2.887385021192557133e+01,2.861206873855718413e+01,2.862101681958881727e+01,2.870753698119500541e+01,2.792625883012459553e+01,2.928931031298043308e+01,2.960566078733205586e+01,2.824221927740285309e+01,2.951352437226591974e+01,2.941238114874158782e+01,2.929760229401023253e+01,2.823951143054460999e+01,2.805860748510446001e+01,2.856523079890467898e+01,2.912989513937526453e+01,2.871800991347595300e+01
2.839388739804167017e+01,2.937254639093526976e+01,2.884425687321987652e+01,2.853875489990338110e+01,2.816418630551538627e+01,2.893777829138804236e+01,2.933211108364884012e+01,2.943935384719355852e+01,2.802269056354782606e+01,2.902934066279107128e+01,2.855027217446894383e+01,2.913118790523679991e+01,2.886782531622162651e+01,2.877128558454796803e+01,2.855995479786662372e+01,2.915460850148207328e+01,2.960024781850535192e+01,2.892425471990333108e+01,2.916630108503426300e+01,2.832360312204616548e+01,2.924139476842873364e+01,2.878603053806591561e+01,2.821156571793744661e+01,2.916858031504193605e+01
2.982509312642088162e+01,2.940619208500919513e+01,2.951311052872409846e+01,2.994079184738865251e+01,2.879739001412241350e+01,2.877911998174874952e+01,2.947813238470041597e+01,2.944978675711143978e+01,2.908601663728472886e+01,2.800652950226606208e+01,2.869948642649137582e+01,2.918315362662139023e+01,2.912042588729013914e+01,2.941781473070500397e+01,2.906640168517640177e+01,2.816781701162415175e+01,2.909081584623135086e+01,2.836869047292429968e+01,2.938624567283437727e+01,2.953320448388564046e+01,2.959923117536510517e+01,2.956763173884041862e+01,2.879395661488445057e+01,2.975724232864018859e+01
2.970116369537998935e+01,2.876871697025967478e+01,2.896094850168907442e+01,2.868650357352379388e+01,2.892842575422884011e+01,2.824699867856270430e+01,2.908639278201349043e+01,2.842895855662254689e+01,2.881310003255174479e+01,2.854735422176423754e+01,2.906300504734747392e+01,2.874214197537617110e+01,2.870117689881817569e+01,2.922304232718744288e+01,2.901102733240873022e+01,2.890768430535820244e+01,2.848189291559629055e+01,2.939631390249979859e+01,2.838305597695313054e+01,2.962537240005656258e+01,2.949079420745238167e+01,2.950776204992507701e+01,2.949785262641449890e+01,2.955764478450112165e+01
