2.540224067469807778e+01,2.605372677764057698e+01,2.550647315051077157e+01,2.556114687289800713e+01,2.535903643070253111e+01,2.391646855197529931e+01,2.429359574555212475e+01,2.496887134840079625e+01,2.554516590619510907e+01,2.414170884654294014e+01,2.517574728645263349e+01,2.536145082210958890e+01,2.339063563974667659e+01,2.498347216778580560e+01,2.460353637074865674e+01,2.496684320552714098e+01,2.468215941448875128e+01,2.555232311004050416e+01,2.580710937735574362e+01,2.616501924238593801e+01,2.481332249176051619e+01,2.595167270591201714e+01,2.495730861258385858e+01,2.565755965658229343e+01
2.538959794028198758e+01,2.610651034488284949e+01,2.443802272145228471e+01,2.405014117500769544e+01,2.553572753288824515e+01,2.342459551160811770e+01,2.477625890611312798e+01,2.417853755795243842e+01,2.446352903795582279e+01,2.435279904892280456e+01,2.235257613478296435e+01,2.359196430351698837e+01,2.349580267450812698e+01,2.369688843160679426e+01,2.381048450187768140e+01,2.344853463391206105e+01,2.454484967799794504e+01,2.524206237532109753e+01,2.648435014123856490e+01,2.538999173783088281e+01,2.689244240353070836e+01,2.557776517083681256e+01,2.594442362713613193e+01,2.560853031534531965e+01
2.520614598447826893e+01,2.569811067316146591e+01,2.539613803087064525e+01,2.462850300940561965e+01,2.496379404958526038e+01,2.516724113534030494e+01,2.466988138510771478e+01,2.425023098630600771e+01,2.423199093323614761e+01,2.505262697061687049e+01,2.453328579522548125e+01,2.446135801568243551e+01,2.441096683593451644e+01,2.495063290843182813e+01,2.427921362895466473e+01,2.541724675060277150e+01,2.423894288018954057e+01,2.496729727476781591e+01,2.505086177997401364e+01,2.681337803761516625e+01,2.691534438072392277e+01,2.613810670636343048e+01,2.545602987028456710e+01,2.611651829781669676e+01
2.620820959835657504e+01,2.288587509079360416e+01,2.568266082064036482e+01,2.423222981483701233e+01,2.577937409139167357e+01,2.432410951110102815e+01,2.455570561845269140e+01,2.537952306696877258e+01,2.469592515723024917e+01,2.461670295347215642e+01,2.492323065501744850e+01,2.437388770082372957e+01,2.326600666534767470e+01,2.479301920449938734e+01,2.437357773146027284e+01,2.402663960777198326e+01,2.657638228697777549e+01,2.504241680150005323e+01,2.578525739776966930e+01,2.523398162326986949e+01,2.536009541356219188e+01,2.563714967803821310e+01,2.658232249694242455e+01,2.491664292382472468e+01
2.467699969171104613e+01,2.428927348590343627e+01,2.458329538924499502e+01,2.510060935274282201e+01,2.559111899983162175e+01,2.561217689582213097e+01,2.369637089442323941e+01,2.431571479136323433e+01,2.452600129736271128e+01,2.337221272997976484e+01,2.454262623432657620e+01,2.452942225157778466e+01,2.407724068600742839e+01,2.407296189971742706e+01,2.436052821306827809e+01,2.398208542199319027e+01,2.498143507221982418e+01,2.590915521100254182e+01,2.600685723551447381e+01,2.593933879820042421e+01,2.410826072649189200e+01,2.528566455508126865e+01,2.462561703241215127e+01,2.505590763526993214e+01
2.582595457758588964e+01,2.430411743367415056e+01,2.473932917807411513e+01,2.290433888864373557e+01,2.461254375262041094e+01,2.346346497659499164e+01,2.478227076968579468e+01,2.332623632823430171e+01,2.412014540443243504e+01,2.462264876783171985e+01,2.483598215670036780e+01,2.412366446353729543e+01,2.538538917475028711e+01,2.413838946554500353e+01,2.522152304256252364e+01,2.505767898126231330e+01,2.552275920091966555e+01,2.480492498643502586e+01,2.577011525837548334e+01,2.465689900352464292e+01,2.563586554087606828e+01,2.520036042152327127e+01,2.532653898873991238e+01,2.457927038682413468e+01
2.430777534169681076e+01,2.408309108548536415e+01,2.552133032556236003e+01,2.446318412421913990e+01,2.381110671259449418e+01,2.423528223406117377e+01,2.468806011887249952e+01,2.294774647590787708e+01,2.475636170724862950e+01,2.375221698057265485e+01,2.456122759653089815e+01,2.503362293185017506e+01,2.441555595440797788e+01,2.472754079808930783e+01,2.580086950021734538e+01,2.549091207430183204e+01,2.507679375664497456e+01,2.627520414028782625e+01,2.519183383030872392e+01,2.484238322850472969e+01,2.460769006744249054e+01,2.451010444735027249e+01,2.453264825788039616e+01,2.572121891406260374e+01
2.573310394056466066e+01,2.415304110725304554e+01,2.541303079326991110e+01,2.472669892298586092e+01,2.468039001632212148e+01,2.451822724981275314e+01,2.322403760781787696e+01,2.397439484905873996e+01,2.505808152978272574e+01,2.366944210987270480e+01,2.397548693749968152e+01,2.440878979024176942e+01,2.430979562296113272e+01,2.421039387928766473e+01,2.527459282093684578e+01,2.534269807923578810e+01,2.540149057636921270e+01,2.525262030826593218e+01,2.508508435470690756e+01,2.456089425548304916e+01,2.430214618890221345e+01,2.515865702782855351e+01,2.445639739501893928e+01,2.580777179496288909e+01
2.426780835986943430e+01,2.540285516344266625e+01,2.464116695039069782e+01,2.398095894706773379e+01,2.348407471516719625e+01,2.485581059745175025e+01,2.392769336292349180e+01,2.487338623766714818e+01,2.474904970495060752e+01,2.365341771417314476e+01,2.372252136945326129e+01,2.335451656368110207e+01,2.420507365507177155e+01,2.521468547029621732e+01,2.534233902292857010e+01,2.441569145721837231e+01,2.467235679691231098e+01,2.515489178913412616e+01,2.491684717695864038e+01,2.434072009040392004e+01,2.464704896948700252e+01,2.532993994325471476e+01,2.535241247443246948e+01,2.474576956497583069e+01
2.436631794362438086e+01,2.370451629790352399e+01,2.408330095161250028e+01,2.405771620814044809e+01,2.465090033354817933e+01,2.417119336835492049e+01,2.418185796305976965e+01,2.335803991309950334e+01,2.432565141110387685e+01,2.316238818351502005e+01,2.409811380716826079e+01,2.431532301682352681e+01,2.452612110810912327e+01,2.368750527003305706e+01,2.500059131267551038e+01,2.436320548450208889e+01,2.513430690158395464e+01,2.397093191235234144e+01,2.585765787201381727e+01,2.551645379215977982e+01,2.530358880822058154e+01,2.455285976422317162e+01,2.497594746919588715e+01,2.324734720568147850e+01
2.431246217231637274e+01,2.390272143475124267e+01,2.534768011172093338e+01,2.518381621717043117e+01,2.379084490159078769e+01,2.373290536812072560e+01,2.347853269967350798e+01,2.366472249312994336e+01,2.387631005698352737e+01,2.435721966992878151e+01,2.404300420125622395e+01,2.413705284266632134e+01,2.428984276473653381e+01,2.454566820501275970e+01,2.469946077657988326e+01,2.391863760455902366e+01,2.490657219577093429e+01,2.565836078151096444e+01,2.539301943704919040e+01,2.579625867742078071e+01,2.474940565504152801e+01,2.463266114200496304e+01,2.465175928344990552e+01,2.439976948281685054e+01
2.464009783044502910e+01,2.504411198497484747e+01,2.503497890772274559e+01,2.449147123237730739e+01,2.466750132841951881e+01,2.517889430353909574e+01,2.383244568430001209e+01,2.414222154494871120e+01,2.411947053584145806e+01,2.424451105834720011e+01,2.289531826203892706e+01,2.440948563375781077e+01,2.425140517845926524e+01,2.418091065385397087e+01,2.489946042368035251e+01,2.444171723730465828e+01,2.575266770944386963e+01,2.560174223376367308e+01,2.660466920246796008e+01,2.701129270750345768e+01,2.426517439414902810e+01,2.486949749822002786e+01,2.458964657543248222e+01,2.491828915237982756e+01
2.436211123649786714e+01,2.579364356519812418e+01,2.530474830648836360e+01,2.606813713997996729e+01,2.390445257477824725e+01,2.416602407827480192e+01,2.414649142800641357e+01,2.488573500075113998e+01,2.443524435647123028e+01,2.495043836440288487e+01,2.382814763121081114e+01,2.365771183011878520e+01,2.332716748183730715e+01,2.428625459075476556e+01,2.408379086054503659e+01,2.488287711534701430e+01,2.552155442344582070e+01,2.647832049107023522e+01,2.570207036872159279e+01,2.617584076339659305e+01,2.477566025626970259e+01,2.522755975061028266e+01,2.311986421425729077e+01,2.348852116034225901e+01
2.553949019588935698e+01,2.525064852191781029e+01,2.527714095309244158e+01,2.497563780341789652e+01,2.459000173409191348e+01,2.410472096600813074e+01,2.497233553503599524e+01,2.314202579940780424e+01,2.423180663392037104e+01,2.429983779782031661e+01,2.388190346250650009e+01,2.290471812953535391e+01,2.385878789290256918e+01,2.377680811067978084e+01,2.442805482597316313e+01,2.350343684596975891e+01,2.535682736806256798e+01,2.569962477135709378e+01,2.635460709036510707e+01,2.500724798006689298e+01,2.399242976084138945e+01,2.416589162488816100e+01,2.392215585177700632e+01,2.284023504143084438e+01
2.483896507859043368e+01,2.522782379692284849e+01,2.583662575892446966e+01,2.525846539830183701e+01,2.491822766997483996e+01,2.452656020728795738e+01,2.617051142301170330e+01,2.631097610723776370e+01,2.484096114088856666e+01,2.446048430159703457e+01,2.500396982107668009e+01,2.574838394143239384e+01,2.449537532886063218e+01,2.610018734633501936e+01,2.451962770050005247e+01,2.458236408670586570e+01,2.525070310053376943e+01,2.553487070851099361e+01,2.685959955759545892e+01,2.640506712466662975e+01,2.369418145221982286e+01,2.413688844286355106e+01,2.358351392063536878e+01,2.446407341399759616e+01
2.628598047908735680e+01,2.483454193339485983e+01,2.536399258973386850e+01,2.490279306925106084e+01,2.389758644091091355e+01,2.454186215722842235e+01,2.628060768504343514e+01,2.673261933464004869e+01,2.528639852600218774e+01,2.467805424843675155e+01,2.488227590676569889e+01,2.448280132656833530e+01,2.481992337177274521e+01,2.551850990114201068e+01,2.518833399775439830e+01,2.493900466687387052e+01,2.518291862072118192e+01,2.543853202610210928e+01,2.512671729277604982e+01,2.514329447385426874e+01,2.471090271043425446e+01,2.389734617326604393e+01,2.490139758282526827e+01,2.447405967718833608e+01
