2.733150864252678502e+01,2.751884573955294400e+01,2.758125426128384561e+01,2.693672240393050288e+01,2.700481704715843989e+01,2.637513165927663294e+01,2.675164701093746089e+01,2.767911793516100261e+01,2.803462026729238232e+01,2.827075956381929700e+01,2.836746954364224393e+01,2.745558958912226899e+01,2.794957235484366720e+01,2.709581601881990309e+01,2.871200379379729384e+01,2.730336333237727331e+01,2.834053385658341995e+01,2.877119748745400329e+01,2.854984101840881294e+01,2.801203348524779813e+01,2.775873102750881571e+01,2.869917198756871812e+01,2.764826443653100796e+01,2.788687099299141892e+01
2.626342509426530114e+01,2.731545109264641269e+01,2.857856920978127846e+01,2.743136483658889802e+01,2.745350862915069001e+01,2.633975705514654919e+01,2.724788696890868778e+01,2.780374564487112821e+01,2.742667192284562816e+01,2.866694696128382702e+01,2.667908317589035505e+01,2.659965874914900041e+01,2.672902645031933844e+01,2.647666305119003027e+01,2.724977857775411394e+01,2.797723908327833442e+01,2.664785654612336430e+01,2.734721282375141982e+01,2.701458089328338019e+01,2.792611993201211362e+01,2.705832240309217696e+01,2.856228210819830338e+01,2.790983326086995930e+01,2.835052265390999082e+01
2.621305085193023388e+01,2.624164565698453089e+01,2.679535515719999239e+01,2.775359571902311018e+01,2.742695162370057460e+01,2.786360231845037561e+01,2.762530978114602931e+01,2.723462280604121588e+01,2.699441366705087830e+01,2.782543492761601556e+01,2.754236552718521125e+01,2.705928353764852545e+01,2.742821658845969068e+01,2.775789656513177306e+01,2.791837530225961927e+01,2.700371379708673203e+01,2.704013701533529002e+01,2.775913635272081592e+01,2.763019523308673797e+01,2.661459038213735084e+01,2.834138275402631280e+01,2.802115870615659787e+01,2.770940729685946735e+01,2.699840690869910986e+01
2.676409061480029550e+01,2.678692882095919003e+01,2.856840145158111000e+01,2.787695812241247495e+01,2.733336952035256218e+01,2.704872713756031999e+01,2.816295395862977102e+01,2.899872450828752335e+01,2.788302609468496485e+01,2.659286110870021957e+01,2.793136168663386343e+01,2.740390566206997391e+01,2.630985109989171633e+01,2.763571257569446971e+01,2.800320747729216464e+01,2.827951924652438720e+01,2.794843939723955373e+01,2.829546778984030198e+01,2.773038614027001358e+01,2.743231578118525249e+01,2.790907590683053741e+01,2.779084490498473770e+01,2.794968916270704540e+01,2.839236187240248910e+01
2.781893325455052945e+01,2.700736754943579854e+01,2.731172055093594508e+01,2.699795642053936717e+01,2.664782288617601580e+01,2.694363889023145475e+01,2.773792582985811350e+01,2.618578311064464970e+01,2.755936055565041443e+01,2.741196864434652980e+01,2.681287618234028969e+01,2.760578119425525756e+01,2.733087497441152891e+01,2.735863987416627197e+01,2.703353871363759708e+01,2.746574111394221518e+01,2.783677370589020938e+01,2.783369231867942517e+01,2.766553267265408067e+01,2.743154323497225278e+01,2.857277730661854775e+01,2.773669436413001677e+01,2.848347814631006258e+01,2.727301736072297444e+01
2.780567498737320875e+01,2.677366422049038874e+01,2.682416569232844950e+01,2.805835650171781026e+01,2.740787897361849446e+01,2.729964753317057102e+01,2.677899259545421273e+01,2.797424639243325828e+01,2.735509903752006267e+01,2.805984059219662186e+01,2.713775250814751416e+01,2.774185333078821714e+01,2.786752540439675840e+01,2.796438347619880460e+01,2.696736256615935190e+01,2.737514836696794873e+01,2.762971531838354622e+01,2.713041182154529452e+01,2.842763852579366812e+01,2.812903760890571903e+01,2.709536337510496651e+01,2.704910241506456714e+01,2.706414285343419124e+01,2.700180448181072279e+01
2.838161669811535148e+01,2.724612477569792190e+01,2.546877930112691502e+01,2.764688334551163962e+01,2.681975228928575916e+01,2.703782957507604578e+01,2.752156024307373627e+01,2.755445565497643656e+01,2.781254447163212262e+01,2.738532906748434925e+01,2.689178502973601326e+01,2.736238736408546401e+01,2.785721057951047896e+01,2.651799499153770512e+01,2.760120639198430581e+01,2.673683558803406868e+01,2.702626801160982950e+01,2.747680563595304193e+01,2.843912702248752566e+01,2.733664268385024343e+01,2.708795632429871603e+01,2.681637884319405885e+01,2.715785095805046012e+01,2.713617345631894295e+01
2.711218884803986384e+01,2.799001426439912166e+01,2.773887884414119753e+01,2.688045696645752969e+01,2.667579723711202178e+01,2.756519750538012659e+01,2.685211267938728952e+01,2.646993960116509470e+01,2.679340638207480652e+01,2.749743253197067361e+01,2.723962475997711863e+01,2.658871535649763018e+01,2.773374729519900939e+01,2.730153183590090293e+01,2.743216823102562785e+01,2.770227953259404785e+01,2.681178222008389866e+01,2.832932754912366136e+01,2.888325752996621532e+01,2.728618678937556297e+01,2.793556309240085511e+01,2.767278803778697238e+01,2.769107275019541703e+01,2.685795691144505781e+01
2.851925882533424783e+01,2.777820416855047370e+01,2.705466842502130476e+01,2.666121202954468572e+01,2.769516738558070301e+01,2.679883226137923202e+01,2.662658549935827068e+01,2.722582918947131247e+01,2.746562637888439440e+01,2.659298183020274564e+01,2.629583841573634118e+01,2.701771400274816415e+01,2.696411462593442820e+01,2.642888741143150355e+01,2.773009836618678037e+01,2.666405700245650223e+01,2.724649832084469381e+01,2.705455882123663969e+01,2.712254130058772716e+01,2.783085938590551223e+01,2.773020131471270133e+01,2.770627845366999509e+01,2.743392129529644308e+01,2.668208804991894567e+01
2.862515721761798204e+01,2.649963248647929959e+01,2.689653784479298793e+01,2.767660526993921621e+01,2.751796566170196456e+01,2.704653137704355004e+01,2.725853067508080585e+01,2.734731263351972075e+01,2.633124044832356958e+01,2.734767791838493167e+01,2.719097084887806659e+01,2.722883974062608559e+01,2.625235605880880030e+01,2.748319239840145656e+01,2.671576250879445524e+01,2.713939437068938787e+01,2.683994577054744468e+01,2.692319716188779921e+01,2.646029381153931581e+01,2.754952520290140683e+01,2.656094157890890983e+01,2.783163424592800084e+01,2.728567164285641411e+01,2.769809029181203641e+01
