2.736452731525787385e+01,2.838124970334803265e+01,2.841480457455492115e+01,2.978265934370847390e+01,2.781224284307893413e+01,2.911788821809631145e+01,2.918406728104338299e+01,3.052089688196264206e+01,2.946928076028706300e+01,3.036146063278727070e+01,2.912077989531417188e+01,2.976125080300346326e+01,2.870277488270704680e+01,3.027535210413100231e+01,2.880075976329658261e+01,2.983860387160228811e+01,2.865040149383798962e+01,3.064394037957100636e+01,2.886642163946584105e+01,3.038595292522194313e+01,2.949322024269042686e+01,3.020627526165327481e+01,2.970950567692864297e+01,3.046590385838061366e+01
3.066830975433146023e+01,2.736004844310116368e+01,2.988489808027054551e+01,2.774084770814903322e+01,2.944791461314133585e+01,2.880888523459151429e+01,2.869859935321926514e+01,2.833643058607975718e+01,2.953309490411430716e+01,2.785903855920889782e+01,2.979292686675370305e+01,2.927742110653099417e+01,3.041416100766900854e+01,2.870142939463050880e+01,2.969426485029367768e+01,2.785984004600368280e+01,2.957757281671973715e+01,2.875509276234350864e+01,2.952823200792727221e+01,2.846366165227505007e+01,3.080847799047921853e+01,2.911532921400538498e+01,2.941693848882823659e+01,2.940330787531149781e+01
2.783293557495130699e+01,2.934666957792592257e+01,2.881710657910673490e+01,2.996590561445339063e+01,2.932826566586254557e+01,2.906690485848588423e+01,2.748977453575980689e+01,2.947442494628694476e+01,2.942417619324902489e+01,3.002091669347817060e+01,2.867304807607513339e+01,3.022818671638253818e+01,2.916313368914455850e+01,2.968958753719164179e+01,2.842686435507170017e+01,2.874117079114978424e+01,2.860698315228626143e+01,2.994448956425151209e+01,2.857283055767220503e+01,2.947942214378923609e+01,2.996446860262358314e+01,3.077018369680968135e+01,2.872255585239258835e+01,2.851514400614263423e+01
3.010009216436299084e+01,2.906430451562545159e+01,2.934315850933688807e+01,3.002292572348841304e+01,2.966615134145467891e+01,2.757724568405956234e+01,3.017929507481454721e+01,2.930156767053779276e+01,2.859795765286366986e+01,2.916612973643418627e+01,2.964628720229364944e+01,2.951957266711713146e+01,2.960267018939828176e+01,2.951261079086452810e+01,3.010570942867752819e+01,2.938395660833452894e+01,3.046451393550887587e+01,2.921033082133874359e+01,3.010731969247188999e+01,3.003529205686174919e+01,2.971210298948238915e+01,2.854247448142052690e+01,2.983046118221369625e+01,2.984046108362042560e+01
2.906944498478503647e+01,2.962193084840907886e+01,2.915674139427153477e+01,2.945462066918435085e+01,2.906197028940010796e+01,2.952200680894071638e+01,2.980809431612863136e+01,2.903054085972667053e+01,2.881892597502519493e+01,2.979278986620977321e+01,2.922593400476375791e+01,2.923854571753361142e+01,2.896112104245969476e+01,3.028611200889770316e+01,2.790135978347223045e+01,2.944986817741988716e+01,3.041605145314861147e+01,2.966563649150748461e+01,2.953209132346739807e+01,2.970503651509119436e+01,2.908392958348230195e+01,3.028364174267125009e+01,2.921539570816617015e+01,2.866817289684667003e+01
3.018840716261360058e+01,2.777160778821149734e+01,2.844169281595509347e+01,2.878762948991675330e+01,2.914110856347446088e+01,2.861470545567715362e+01,2.928806457104087713e+01,2.867072339873112696e+01,3.014813191397740866e+01,2.836166338123723563e+01,2.947712261467677308e+01,2.804245585110550110e+01,2.964560712725659641e+01,2.882296706289344002e+01,3.042584463839057207e+01,2.861372657447287793e+01,2.980704523310521381e+01,2.914369109553564385e+01,2.930109763422956348e+01,2.939989386612825228e+01,3.033383838180048997e+01,2.934775202659903925e+01,2.884918204481022030e+01,3.006975399730049503e+01
2.913619114627846329e+01,2.999115735639958302e+01,2.877985461139979861e+01,3.001786461110748405e+01,2.894904940422929940e+01,2.913193740422400424e+01,2.839794960188669393e+01,2.861672950376060953e+01,2.941686937815688907e+01,2.898766173112727529e+01,2.866287473412199915e+01,2.912421969546102218e+01,2.833868571824996252e+01,2.972578956772167658e+01,2.969924827705943926e+01,2.975574066208201884e+01,2.972755210509723156e+01,2.944493246856643509e+01,2.874239728432388574e+01,3.026638521641973512e+01,2.874256799010333907e+01,3.059562478486645887e+01,2.949906326529702483e+01,2.991503107041364729e+01
2.918450784855849633e+01,2.807706854704122179e+01,2.951182855427805407e+01,2.822162306963178935e+01,2.875604459877240515e+01,2.902701005567888615e+01,3.019618130728173355e+01,3.034537526798806084e+01,2.931133586505649191e+01,2.944272623273764111e+01,2.988082222618442074e+01,2.905556672160128073e+01,2.911307885615792657e+01,2.886566462057419358e+01,2.971353550715252823e+01,2.926038369433808839e+01,3.038387905768655628e+01,2.845127305676300011e+01,3.009901282773802222e+01,2.945626951346804390e+01,2.918851054107278742e+01,2.893943621911506625e+01,3.097824157573472803e+01,3.018948800534707289e+01
2.881911066078777139e+01,2.931709983365522021e+01,2.874479624679997869e+01,3.005436918885669684e+01,2.931335250048829266e+01,3.007883174290640227e+01,2.840955754448754078e+01,3.042560311462341360e+01,2.919306520452295217e+01,3.008336859761550386e+01,2.852509161893709688e+01,2.990816821289456584e+01,2.984099517018609049e+01,2.982599263619135854e+01,2.924557211804722101e+01,2.871467962686131159e+01,2.928111878341752572e+01,2.978356635104626093e+01,2.936626589804836840e+01,3.041242120269538418e+01,2.984963517627733154e+01,3.020130800901603152e+01,2.985245162653319539e+01,2.952248196950353076e+01
2.934304874282844366e+01,2.887393017350785840e+01,2.956326110607432156e+01,2.855905963209306719e+01,2.874452331591481880e+01,2.845257573313494959e+01,2.917466680666029788e+01,2.800392252104393265e+01,3.016777841631807178e+01,2.922828836759407523e+01,2.992192901079431522e+01,2.857255806409222032e+01,2.977919953431529621e+01,2.896681801603131134e+01,2.906689745076914733e+01,2.914820540262280701e+01,2.954239562811699216e+01,2.945789454486254044e+01,3.062882002732004594e+01,2.891432665659266377e+01,3.012111398374338478e+01,2.904898881630634833e+01,3.022577205973868786e+01,2.801562437219052981e+01
2.822683914556256468e+01,2.922507013510238494e+01,2.943053731513850835e+01,2.965742311865483316e+01,2.921986968299398768e+01,2.966920297511040872e+01,2.984389593748772995e+01,2.949679130505973035e+01,2.952735838365470045e+01,2.948215067624676067e+01,2.984935623373553426e+01,2.976146118402232332e+01,2.838057001654425449e+01,2.981217826104744972e+01,2.844596353108596531e+01,3.020466899683395923e+01,3.001831137741913835e+01,2.938905333238955109e+01,2.895778314355283101e+01,2.970391240391666088e+01,2.903882875092381255e+01,3.071280109347645748e+01,3.026085633831735322e+01,3.081636713090290414e+01
2.915520417972578571e+01,2.834985299836978356e+01,2.929192087084561535e+01,2.955033039416082374e+01,2.966639383202846147e+01,2.927179299338104101e+01,2.988611934418997862e+01,2.948707460163939231e+01,2.975361157184119065e+01,2.903173426460182327e+01,2.938583612167025194e+01,2.884177424764379793e+01,2.965648111182633784e+01,2.944648245225391747e+01,2.964821008700079119e+01,2.921266128977242715e+01,2.913934791834725502e+01,2.917821450481039847e+01,3.031151865710683069e+01,3.058012446310590349e+01,2.942623471684788683e+01,3.023266820976766667e+01,3.089678803554778597e+01,3.001073962170812592e+01
2.944046646047070226e+01,2.874438485699926105e+01,2.882069640353648765e+01,2.995618506314127671e+01,2.889846990238800117e+01,2.934668215030529836e+01,2.805362863227981052e+01,2.881196624489211899e+01,2.885925367198365166e+01,2.954668842902754022e+01,2.859978748129930182e+01,2.878416487857396078e+01,2.857881563256808022e+01,2.950534426657753784e+01,2.899803330897196929e+01,3.124828064474951361e+01,3.025779191726303452e+01,3.103631629777538592e+01,3.044292732773612897e+01,3.076964581405781018e+01,2.992258859435833074e+01,3.127022251016683185e+01,3.013759586322242967e+01,3.020179462720386709e+01
2.982813919123782398e+01,2.876182541041606555e+01,2.972330333857860296e+01,2.923610412193391994e+01,2.938950658637696733e+01,2.872757518652332465e+01,2.973554662951784167e+01,2.934377255061167489e+01,2.981974242537773989e+01,2.854206058174389682e+01,2.964792270834885812e+01,2.888819875942527915e+01,2.908245213207152347e+01,2.934032071908313810e+01,3.046200573866593686e+01,3.007203689324632023e+01,3.075147947751509037e+01,2.993988326409237288e+01,3.090523057478708324e+01,3.043513352923991988e+01,3.070858744736011658e+01,3.020451553848630510e+01,3.160594922709248067e+01,2.954991238502236683e+01
2.952580429617023583e+01,2.930336484071887071e+01,2.821106613147475173e+01,2.877017111532273930e+01,2.828936409864030566e+01,2.896654727265269003e+01,2.882667871346450283e+01,2.967231435225147607e+01,2.923695641063193307e+01,2.904181995421407692e+01,2.907305898579534187e+01,2.946978529505099687e+01,2.940336900306425605e+01,2.981620444537162484e+01,3.008398006827769677e+01,3.079605624663219032e+01,3.065385646180629919e+01,3.095069718166496386e+01,3.040048718628747793e+01,3.096747787565817589e+01,3.046666968725821789e+01,3.279098021406497310e+01,3.079253176091447131e+01,3.133214009171496173e+01
2.957112279706296931e+01,2.951088460405958358e+01,2.943503092324397130e+01,2.935002451063144235e+01,2.905581787116022952e+01,2.862208865738341501e+01,2.928712485602068227e+01,2.875321094777325470e+01,2.951754764030891920e+01,2.959226681463536579e+01,3.024577161236663869e+01,2.873600990921875109e+01,2.938094455799591742e+01,2.942273016445568601e+01,3.070485251915886238e+01,3.081249218209165974e+01,3.022112260100726644e+01,3.066273329537057180e+01,3.037300437850899471e+01,3.172566856215019016e+01,3.154947786138779975e+01,3.115756941329533447e+01,3.080376258665131672e+01,3.045468330725066153e+01
2.915820353881878191e+01,2.903916871639341934e+01,2.925727529461130416e+01,2.946839631555650385e+01,2.867724715323100781e+01,2.898316998877555761e+01,2.768089102019609982e+01,2.949724862370698020e+01,2.949182961435519701e+01,2.982269394092548964e+01,2.788321144432649135e+01,2.954917880414825504e+01,2.936165483088490191e+01,2.971537145654724554e+01,2.891408112070524794e+01,2.921838589540448083e+01,2.887161575404854830e+01,2.969126088375566042e+01,2.984296796635112514e+01,2.950045169009484880e+01,2.956389928972072312e+01,3.068848994892982773e+01,2.916565897881974934e+01,2.888006658215471134e+01
2.904505765068370238e+01,2.877628515221090311e+01,3.017158630499773153e+01,2.929082790131093361e+01,2.913973493395945980e+01,2.865960069484020778e+01,2.976896424250827522e+01,2.859007001094414591e+01,2.882004860796143930e+01,2.839133657452077841e+01,2.996198577013132081e+01,2.953916571335633989e+01,2.990823838087453623e+01,2.982211065911570813e+01,3.011315192222599535e+01,2.851098853709618197e+01,3.016849750414240816e+01,2.867692702297790674e+01,3.069687754825702086e+01,2.977198313032965871e+01,3.008906534083712359e+01,2.870467539386834233e+01,2.949556125123342554e+01,2.890079895160334900e+01
2.935181372038016434e+01,2.932013882378845437e+01,2.931273788411965597e+01,2.980298539919499490e+01,2.897289063498254791e+01,2.984344181570008914e+01,2.992717592264580162e+01,2.918930199616335130e+01,2.952803931372847046e+01,2.946635412682570632e+01,3.022886631598640861e+01,3.181718668945427453e+01,3.333286324298831005e+01,3.385749690180932703e+01,3.252361355237781027e+01,3.131765229179012522e+01,3.028533416612333440e+01,2.983136451611602524e+01,2.931952517583454210e+01,2.982828323126722125e+01,2.938134262181034728e+01,2.968678280498704680e+01,3.012447407136869515e+01,3.063944411775560184e+01
2.931145762459260595e+01,2.893883146332984779e+01,2.817099915920761077e+01,2.866857021225041535e+01,2.889788833402468526e+01,2.976228193420575963e+01,2.995208679797889317e+01,2.888632109253029512e+01,3.014254957948764968e+01,2.852579434743381626e+01,3.016663847937218179e+01,3.194528150450321391e+01,3.442592867086460728e+01,3.492550153164978610e+01,3.287045146926908501e+01,3.021522950941289309e+01,2.999080627583686010e+01,2.974520633851057028e+01,2.990753224387839282e+01,2.932988990014121100e+01,2.982719611493951106e+01,2.958074539592774954e+01,2.948041127956020091e+01,2.985358670060952591e+01
2.875605718918654929e+01,2.941739466689972460e+01,2.831177371946961330e+01,2.889455017224736366e+01,2.967528060065581030e+01,2.951584729805063034e+01,2.913647283584953129e+01,2.965382468534141935e+01,2.876313284270469239e+01,2.994753557817062983e+01,3.013911639205241499e+01,3.222972464514418789e+01,3.377354879039859270e+01,3.390644060868208953e+01,3.314910712491712275e+01,3.135573344295846709e+01,2.900552977961280021e+01,2.967860721318135120e+01,2.931002003500560704e+01,2.879160240060201659e+01,2.852330072847371412e+01,3.040564492936175611e+01,2.972395295586090924e+01,2.952955918787426981e+01
2.955915402760496136e+01,2.809678358192047654e+01,2.906601164448437657e+01,2.860130601234419601e+01,2.882817857140622664e+01,2.929114596575624319e+01,2.911928569774590869e+01,2.863900726387026907e+01,2.953907732301121314e+01,2.870933955298909268e+01,3.033877670571865792e+01,3.123093095487513438e+01,3.492629676559471363e+01,3.413059096440429130e+01,3.414347866827324651e+01,3.040576222541795914e+01,2.960701588809075702e+01,2.945735664791470754e+01,3.012240233785894361e+01,2.978062056548179726e+01,3.050015837799696783e+01,2.981926318414667776e+01,3.077807225660444601e+01,2.910709192157025882e+01
2.879563305596980172e+01,2.968194925871119949e+01,2.850716217745195991e+01,2.965742311865483316e+01,2.854015540002427542e+01,2.976165793647408009e+01,2.961204877112726308e+01,2.900439209056889922e+01,2.872042711410813354e+01,3.056249566682760133e+01,2.954569847633644031e+01,3.134926650558492156e+01,3.384400235663957801e+01,3.472164164148051668e+01,3.252778645268239188e+01,3.132386232363705858e+01,2.971703607215135889e+01,2.985026236666266186e+01,2.998374836065477211e+01,2.976046461941331245e+01,3.006592217588638505e+01,3.110567620723492155e+01,3.007147702969501779e+01,2.953495068061124584e+01
2.959524193862677066e+01,2.832495900247835152e+01,2.805181050586134006e+01,2.980062402341371808e+01,2.975826239534598017e+01,2.916460415395329164e+01,3.022153718342366346e+01,2.992712368026269587e+01,2.958406286105531535e+01,2.946746641803900957e+01,3.081394978282236252e+01,3.069987968343679086e+01,3.450154365491289354e+01,3.360711932669084945e+01,3.207807648771409958e+01,3.094768965036769259e+01,3.095505750522573862e+01,2.977802132067614593e+01,3.003686895282112346e+01,2.963510411456701377e+01,3.059287476386498383e+01,2.961539652648974652e+01,2.966552771903786834e+01,2.982746729037683053e+01
