3.004593344223383156e+01,2.752772706886003107e+01,3.100268253503060123e+01,2.836000451959978363e+01,2.937889273404994128e+01,2.854815234135520541e+01,2.863461495760424214e+01,2.912124692659870107e+01,3.057611645141719237e+01,2.883845287780746958e+01,2.912167851294219645e+01,3.003468317654335351e+01,3.026174305532765629e+01,3.034195379569393936e+01,3.036913441695685378e+01,3.011835963040959996e+01,3.021900419048972708e+01,3.024403768619782795e+01,3.043791705379277346e+01,2.995327259538220233e+01,3.081921540370416324e+01,2.946728082713025287e+01,3.103540260275468654e+01,3.110084556007643641e+01
2.927719412677680566e+01,2.971791011295465523e+01,2.971517170100713656e+01,2.929949381466815339e+01,2.982869861753545138e+01,3.012266425892158850e+01,2.936902885519265283e+01,3.100527191831747587e+01,3.022231734459035124e+01,3.053182137404149898e+01,2.792250597526043521e+01,2.891521531992765404e+01,2.927062321494895514e+01,2.920108070157112934e+01,2.957690553225268104e+01,3.006503913664391803e+01,2.943016541268610808e+01,2.988419493195056020e+01,2.958441995510082734e+01,2.914878355420586331e+01,2.989298867830643758e+01,2.907924793151408949e+01,2.958385190132497655e+01,3.003265813799663420e+01
2.887470597088946533e+01,2.840323588317414760e+01,2.915507878817203391e+01,3.035067341922263040e+01,2.997134983901156602e+01,2.952369393556409705e+01,2.948425438642885865e+01,2.998855568491597978e+01,2.928430295309289022e+01,2.992804093208911809e+01,2.920442491424262244e+01,3.058935148055411446e+01,2.888903326665871418e+01,3.005898563709939708e+01,2.897593785381525322e+01,2.891300846230888055e+01,2.954425698691119351e+01,3.007806241190110086e+01,2.866535186386073519e+01,2.959552690658256324e+01,2.999880511369281066e+01,2.906987413372360152e+01,2.959769916437534221e+01,2.989764039194506040e+01
2.841236595084359351e+01,2.964041571319177137e+01,2.997745731351955101e+01,2.928627230960012184e+01,2.944477429907658461e+01,2.935732789786698049e+01,2.982328914269623965e+01,3.022462409019061624e+01,2.975841045325728373e+01,2.990816738505395733e+01,2.981576699717840029e+01,2.867038681937322053e+01,2.841160393072294710e+01,3.028880190296962382e+01,3.028757246579874618e+01,2.854550445347791765e+01,2.902731116448285320e+01,2.957390673609359055e+01,2.920905788902820177e+01,2.912010424853571067e+01,3.065419118017376832e+01,3.054732175516124926e+01,3.074344435146230126e+01,2.985488663005986609e+01
2.944506619377074230e+01,2.914562810098101409e+01,2.917416832952710593e+01,2.932896656952391368e+01,2.935606760468283483e+01,2.863415583495748251e+01,2.920823438106862113e+01,2.926218345932778675e+01,2.979742874469769731e+01,2.911749714006145950e+01,2.906492501346986046e+01,2.931512223588367760e+01,3.032780599604507188e+01,2.964061326539086849e+01,2.964337759017786311e+01,2.881631920368454303e+01,3.008039218039294838e+01,2.936369938067184648e+01,2.992561060382774940e+01,2.955094894956982898e+01,3.044087941968280120e+01,3.027374470905755288e+01,2.846411872323005809e+01,2.859487913383486557e+01
2.759451096518438362e+01,3.023643494284880262e+01,2.958977954795557253e+01,2.948874373661209347e+01,2.949727220710474285e+01,2.936147244753340146e+01,2.926954548342871476e+01,2.983683753015270668e+01,2.962073777946062592e+01,2.992157647784034680e+01,2.920598824334058463e+01,2.941263810773983778e+01,2.918609213830700355e+01,2.927458304399578992e+01,2.942069104556958337e+01,2.906065666880084564e+01,2.933058178769795177e+01,2.882943236105398910e+01,2.954805645340439924e+01,3.039444826000919875e+01,2.978169453635740638e+01,2.953167778946868793e+01,3.043776392498705263e+01,2.870784699962581499e+01
3.000920757912422232e+01,2.913249984908981105e+01,2.906074799370117034e+01,2.973173592464945614e+01,2.969342574254801548e+01,2.971271214573823727e+01,2.860687374882706990e+01,3.000537692374575727e+01,3.004292052191203766e+01,2.908863620440820341e+01,2.985489641898459467e+01,2.888657045481141949e+01,2.935230656545672900e+01,2.968522031499031755e+01,2.910379957664184758e+01,2.953992211189421369e+01,2.963467756198332381e+01,3.010743575852427512e+01,2.955860376736688977e+01,3.035915791915300588e+01,2.896645037895160613e+01,3.085424279423318694e+01,2.985091258528109393e+01,3.010016170025880911e+01
2.878051849521739314e+01,2.898742440885712313e+01,2.961769329067919898e+01,2.956917874952335978e+01,2.934063358107795239e+01,2.885101792637544804e+01,3.006558480890993224e+01,2.872352124404784490e+01,2.941349716640854695e+01,2.881267759172772003e+01,3.002343909249441367e+01,2.989830178097645330e+01,3.032197197200326855e+01,2.970746847028397042e+01,2.949689976394893165e+01,2.921057182892189985e+01,2.979675875981564559e+01,2.965024967064738348e+01,2.965643896888553854e+01,2.880099614860898782e+01,3.020119075442221401e+01,3.050934343259586967e+01,3.038410248156816351e+01,3.017412295157441804e+01
2.973874211781412669e+01,2.800977991184299754e+01,2.970487631766263803e+01,2.895551588585237823e+01,3.011571173310329641e+01,2.981501857382227172e+01,2.978293920449442567e+01,2.966586525471416280e+01,3.021314447202155407e+01,2.955958646503040654e+01,2.973428693435283776e+01,2.926103770677377724e+01,2.934550507556252796e+01,2.988169513788716358e+01,2.854404950154417975e+01,3.030349147112690389e+01,2.997453046948402289e+01,2.930837160064157842e+01,2.969723187922062380e+01,2.885993432975266160e+01,2.959873363538304147e+01,2.907646316369840633e+01,2.950116047934733388e+01,2.882174965557743462e+01
2.924475922400870331e+01,2.981009707341439707e+01,2.897478009898446771e+01,2.953143715952973025e+01,2.902654433995229510e+01,2.908960634055307537e+01,2.949800846736951598e+01,2.991122548658881897e+01,2.963706629275230853e+01,2.903753022426076313e+01,3.011199245213470022e+01,2.960527354897806163e+01,2.983850359883638248e+01,2.917048635680521329e+01,2.996318846062644070e+01,2.985926228659383241e+01,2.924141776231039103e+01,2.914161205169222058e+01,2.871593856656153321e+01,2.977319489911718620e+01,2.973214968113489931e+01,2.988694346548845715e+01,2.975362027665067899e+01,2.977465139008154438e+01
2.751160816559251998e+01,2.878727904841650798e+01,2.981663342545346040e+01,2.971167606405930428e+01,2.928661411157980865e+01,2.995341502877863604e+01,2.878370694012500053e+01,2.952432280840099565e+01,2.882249007232911708e+01,2.933371349476357182e+01,2.935776995199989869e+01,2.997885563592643621e+01,2.942881255560808995e+01,2.986972066047133012e+01,2.983456375010200645e+01,3.044107729352907654e+01,2.900522251796189721e+01,2.976563774739230439e+01,2.982469198402247912e+01,3.024574515250264994e+01,2.988098141389423290e+01,3.086650540987358227e+01,2.904207434748633432e+01,3.055958283823815691e+01
2.951145799382328505e+01,2.871168950180236834e+01,3.008597136001623085e+01,2.903369289003569520e+01,2.976732159445873549e+01,2.901032841995032641e+01,3.056490632801552465e+01,2.980965607648141713e+01,3.028743865373201061e+01,2.939008127780266477e+01,2.960128710243924388e+01,2.972629796653865242e+01,3.005797881357557344e+01,2.934273486991173741e+01,2.987771598724879141e+01,2.909122786320699561e+01,3.037711383099292561e+01,3.056462245223036689e+01,2.981210891705717358e+01,3.076062295755230025e+01,3.151648263363972546e+01,3.023099244859753298e+01,2.974232166055969628e+01,3.048769240303442984e+01
2.846186860662282925e+01,2.899394625141405868e+01,2.944183010065358985e+01,2.879572719643056189e+01,2.919053496276211490e+01,2.880922380536890159e+01,2.926297544446782695e+01,2.988891591266690284e+01,3.024247417193925003e+01,2.978685012336489990e+01,2.965043238686223503e+01,2.853054475627817510e+01,2.948504200463173675e+01,2.995685101676423301e+01,3.119853593920817048e+01,3.040393911208860800e+01,3.049418882386987661e+01,3.065495937824846351e+01,3.064934059955857037e+01,3.000528555372130768e+01,3.112564448762486791e+01,3.042858940489327324e+01,3.062662241165418209e+01,3.020107413617495240e+01
3.023098980086223264e+01,2.954107827645083262e+01,2.946707204600085106e+01,2.897065418732665876e+01,2.900437204810032199e+01,3.009995257002105973e+01,2.905169138746083490e+01,2.935411854773906271e+01,2.955288288062797619e+01,2.926068910522064925e+01,2.870489540990348587e+01,3.010992630838273953e+01,2.903299603257437411e+01,3.025090706492250092e+01,3.056539991472374140e+01,3.129643481089715351e+01,3.084079468191089290e+01,3.082914194607849367e+01,3.049339103883096413e+01,3.148688253201783027e+01,3.108336818674365531e+01,3.123902567609201242e+01,3.107237720186236629e+01,3.021926607754545557e+01
2.930555405159606153e+01,3.029075438225049766e+01,2.845071477344299637e+01,2.978846656501571033e+01,2.949021256474173924e+01,3.071222789343710247e+01,2.950937209048294108e+01,3.038771195132494540e+01,2.910345984010035636e+01,3.028063652409736051e+01,2.980025034592745214e+01,3.038287470812673519e+01,2.946911371834897864e+01,2.925154492460274014e+01,3.032114462792878840e+01,3.089355735174251549e+01,3.103928811814785149e+01,3.186064187099486844e+01,3.042933786459911971e+01,3.118713599375126933e+01,3.098171302677650374e+01,3.127404469358401684e+01,3.055811632267216282e+01,3.113201697353986219e+01
2.996201395708453674e+01,2.990264697301523711e+01,2.933706969837834322e+01,2.962012341268285809e+01,2.920893103618317355e+01,2.859182590086783193e+01,2.931143288667431079e+01,2.980065142254267130e+01,2.891321720230536130e+01,2.848553133174107188e+01,3.000913505958823180e+01,2.980234789984700683e+01,3.013992701753693382e+01,3.032673242923448242e+01,3.098374918169565717e+01,3.124532533893705022e+01,3.128862187161968222e+01,3.057828633173420485e+01,3.144192710563027049e+01,3.112407134846898771e+01,3.141353635192257343e+01,3.186122054838779150e+01,3.094623710641997150e+01,3.094733529920375759e+01
2.936763167410089181e+01,2.835799161582190209e+01,2.951855237413394661e+01,2.868432194653985334e+01,3.005788200890884809e+01,2.918624360230472803e+01,3.025827308182039133e+01,2.905866677754005423e+01,2.954554135550472438e+01,2.975562485135111501e+01,2.960795683436373338e+01,3.014845285780455697e+01,2.945229838023755065e+01,2.937060158238938357e+01,3.030501137340502282e+01,2.999678755465123459e+01,3.059548323187749475e+01,3.011844707680620559e+01,2.972781018029149891e+01,2.975434975644844826e+01,3.026892544067038671e+01,2.988665746069284523e+01,3.036960949067133697e+01,2.924936632717987095e+01
2.928123776817454882e+01,2.995014266562054672e+01,3.007707352909176279e+01,3.010237920797044353e+01,2.966048780165584731e+01,2.968671895868982347e+01,2.982824350960049742e+01,2.981474722323054038e+01,2.940945462148533807e+01,3.011301215669152498e+01,2.973206360144189375e+01,3.011301215669152498e+01,2.970537155201549240e+01,2.944496372955916286e+01,3.040011466748086377e+01,3.055258383464644112e+01,2.928064594420561662e+01,2.990476296609210749e+01,2.893740073405638213e+01,2.949224969147218189e+01,2.995929200800424042e+01,3.043650305617182994e+01,3.018982373246359430e+01,3.010919925311827683e+01
2.814360877113830384e+01,2.934708921660694614e+01,2.955172734071368268e+01,2.952579592267801445e+01,2.891822371333392994e+01,2.966150472860260834e+01,2.923769669608981303e+01,2.939538156187893492e+01,3.040106595832031644e+01,2.952366563211137418e+01,3.026373888884467078e+01,3.073389200781923591e+01,3.054466061402592914e+01,3.287612769465846441e+01,3.404835226227885414e+01,3.461069367592853041e+01,3.116368071531195483e+01,3.056266488339349507e+01,3.054135135370626131e+01,3.055778585625188271e+01,2.936441744626364425e+01,3.074736914987806813e+01,2.953065866758117863e+01,3.044115163358293330e+01
2.849159773912987248e+01,2.913183765794423152e+01,2.938183392128570404e+01,2.912594093183969335e+01,2.992627490885973884e+01,2.935658063122912154e+01,2.928446715025711455e+01,2.976026002486361222e+01,3.087410446294404665e+01,2.907557198865083592e+01,3.088044833508399734e+01,2.962938503752178576e+01,3.126255729920177373e+01,3.324356344133798302e+01,3.488752055864154045e+01,3.465403541589779479e+01,3.188900585771023088e+01,3.063439696051540295e+01,3.045960927648030747e+01,2.952743391586147936e+01,3.036607437857071545e+01,2.853300279520487948e+01,3.033120695135244205e+01,2.997260475323139417e+01
2.972004694038548678e+01,2.945833063849426026e+01,2.949832240774111369e+01,2.938223943186380893e+01,2.997850372180056411e+01,3.021708664801974464e+01,3.016496865579574660e+01,2.915796720110091655e+01,3.031628956212983894e+01,2.903460152795361182e+01,2.951506504544494192e+01,2.851131597049101174e+01,3.209610680316336584e+01,3.308200388602506337e+01,3.466895890994823048e+01,3.497993697329735596e+01,3.155938609789654947e+01,2.993548915058812554e+01,2.985637976689275774e+01,2.954259702840056434e+01,3.043797848700910436e+01,3.077734918854650914e+01,3.020356044667926199e+01,2.949900887740210464e+01
2.834835275033253765e+01,2.984590096253270985e+01,2.952448107715810011e+01,2.923300933238448351e+01,3.004674505354660141e+01,2.960664991370805410e+01,2.913746901509819054e+01,2.863953969428882829e+01,3.009040602219948823e+01,3.009537878530386479e+01,2.940729434615752780e+01,2.947480859284996768e+01,3.192303507484263037e+01,3.355916449078210917e+01,3.456284602823103569e+01,3.470400153150313827e+01,3.167539498788971741e+01,3.034821649630390539e+01,3.017287425054990990e+01,3.014234247048949555e+01,2.946887794161995089e+01,2.980571113687699381e+01,3.000488878218334321e+01,3.013318522560393831e+01
2.972912361295186656e+01,2.965542601833220715e+01,2.986495906405804135e+01,2.971167606405930428e+01,2.917182676435180610e+01,3.005965041295502260e+01,2.935950638322759687e+01,3.021981688230232521e+01,2.868048955338963424e+01,3.038995454980994282e+01,3.040409520187955650e+01,3.069841238010667439e+01,3.002997850476424446e+01,3.348344847075151165e+01,3.421775093408967905e+01,3.420670175134483770e+01,3.040029712368783521e+01,3.004331509979692783e+01,2.995073342079643908e+01,2.957768523588100607e+01,2.982791631947748101e+01,3.108440817661011124e+01,2.996568176308880993e+01,2.946090588164179280e+01
2.928441650397309104e+01,2.865092993620373818e+01,3.041177063599150188e+01,2.982042209496989926e+01,2.964867712122730836e+01,2.887182166754945456e+01,2.945236951196329755e+01,2.987431710283016173e+01,3.028877773570673071e+01,3.015756807974202047e+01,3.100583546943903457e+01,3.173331121131383270e+01,3.162529772309238751e+01,3.413672114739756580e+01,3.412509499889688414e+01,3.381469340888338593e+01,3.182834541127959938e+01,3.132815820884627556e+01,3.160587154062818627e+01,3.067221363716402038e+01,3.072581856339809292e+01,3.045703903123080636e+01,2.974842188464992887e+01,3.064996299675851787e+01
3.066511984610502850e+01,2.892591353058293180e+01,2.973293664593228414e+01,2.918596648846823882e+01,2.931222832898464503e+01,2.937083344176880928e+01,2.984337614972673691e+01,3.018340085170888187e+01,3.091927295397221087e+01,3.210391889594131953e+01,3.309949663352091420e+01,3.184894949374256612e+01,3.150912821921230034e+01,3.187259095379340579e+01,3.321624716600319971e+01,3.199353484319090057e+01,3.186991704857655350e+01,3.224769055132236417e+01,3.240552263580804038e+01,3.146771071893829230e+01,3.088506515947557318e+01,3.090215629878332493e+01,3.057095878607674422e+01,3.044081934212874785e+01
2.775699499625068256e+01,3.087279534704333628e+01,2.870527631491427201e+01,2.982110459847433503e+01,2.923676148113747786e+01,2.879141082826760112e+01,3.124445057941829873e+01,2.996536313516560313e+01,3.122908013342083677e+01,3.288275806333638229e+01,3.232732062262817863e+01,3.282401595449687193e+01,3.275678771648045995e+01,3.261833786407305524e+01,3.170095536423502836e+01,3.253089844029506139e+01,3.203933258058310685e+01,3.235738938102815609e+01,3.259689795269048318e+01,3.239325617063644813e+01,3.083143458225310951e+01,3.059305171262889189e+01,2.994582528084106343e+01,2.985643311162061764e+01
3.010677438417616258e+01,2.947644309878751301e+01,2.959152032977766567e+01,3.001024458399996320e+01,2.967940618853401702e+01,2.946719010947589368e+01,2.994469960500003936e+01,3.010328444567522865e+01,3.306972788830114496e+01,3.371407490507641569e+01,3.341540245801451192e+01,3.313923788225463340e+01,3.221626896694976949e+01,3.212098232900552830e+01,3.139651968228110945e+01,3.203895612483916011e+01,3.218177726252537241e+01,3.313989253718352757e+01,3.288764022191759295e+01,3.323696625294866180e+01,3.075116835195638032e+01,3.198864173872397032e+01,3.088429056296098452e+01,3.020832825409769384e+01
3.057830728856743008e+01,2.947654376431540868e+01,2.927105404722385629e+01,2.883241748961194162e+01,3.009059089077345561e+01,3.001129817466608074e+01,2.960593123542247440e+01,3.103117893046987774e+01,3.319655775174595647e+01,3.412016685056664755e+01,3.344671744663855861e+01,3.231128296281144685e+01,3.383379871201987044e+01,3.232366757803674773e+01,3.222363515061022099e+01,3.249240301047581170e+01,3.310402895832169179e+01,3.337555520065797054e+01,3.367120860466883414e+01,3.302528013938683671e+01,3.143413859667731458e+01,3.092618853421788572e+01,3.130768635553118884e+01,3.085057719609835658e+01
3.006629408858384522e+01,2.903677941223662629e+01,3.024110872442832942e+01,2.923932383026811976e+01,2.995265642060127220e+01,2.998192928259834389e+01,3.157710497247865078e+01,3.176552245360937832e+01,3.412492078871969170e+01,3.481159194721357153e+01,3.342344992760035893e+01,3.343714921061911127e+01,3.207625674124233228e+01,3.294060101161346665e+01,3.222622515589216619e+01,3.353745213598699593e+01,3.335352288392476794e+01,3.329487587355794176e+01,3.397650530850700079e+01,3.351834449082946321e+01,3.284064895607298240e+01,3.136974691929373193e+01,3.109656945959864061e+01,3.120474577088657497e+01
2.902514456815111998e+01,2.961325173388308940e+01,2.975602485735186065e+01,2.948102803015439122e+01,3.057775222434611351e+01,3.050682223755546829e+01,3.143673040038453337e+01,3.212538776896258241e+01,3.377186313587111499e+01,3.439006485738968877e+01,3.369972790072330326e+01,3.347654038054844250e+01,3.320482518322688748e+01,3.245430209721575920e+01,3.223111424841829376e+01,3.350407137776841182e+01,3.349671962972843176e+01,3.364171113069352259e+01,3.435734992001493993e+01,3.393153413432884236e+01,3.223918853169146814e+01,3.052116296360134129e+01,3.179196942542949955e+01,3.180270090104164638e+01
2.972052169280493672e+01,3.129139996936294210e+01,2.966535048567686772e+01,3.062308641607592108e+01,2.969274577575646390e+01,3.113422016028363259e+01,3.335509054564033704e+01,3.314967097058934087e+01,3.374504844538006409e+01,3.428423332384738842e+01,3.284167309210567964e+01,3.340819463451015281e+01,3.432880095336668091e+01,3.385974983888058887e+01,3.307568504714345181e+01,3.458168736254992837e+01,3.525052992179155353e+01,3.576254929048627673e+01,3.542864790499089622e+01,3.492459885136418052e+01,3.320100023187444549e+01,3.175089339028727409e+01,3.105174019044187617e+01,3.034316029708332962e+01
3.007246470839925223e+01,3.023577210496796397e+01,3.014974177753322238e+01,3.044115693177434423e+01,3.025323956908761147e+01,3.038288264337779765e+01,3.346198537026583608e+01,3.329658054051378713e+01,3.383117623954024111e+01,3.496339363124059219e+01,3.348557625914673963e+01,3.268114934264491467e+01,3.360285393531557929e+01,3.409405429136967314e+01,3.433262961126121127e+01,3.424451739422568153e+01,3.452576912394033570e+01,3.444855595931556991e+01,3.574786774687265734e+01,3.471320103584650951e+01,3.383229779990438146e+01,3.262273219941005209e+01,3.210190312158687220e+01,3.150988280707929334e+01
