2.898715876123372936e+01,2.920706263928678936e+01,2.951890334261713633e+01,2.966458887476863993e+01,2.869155098315837904e+01,2.955182213328441776e+01,2.915817186299096875e+01,2.915815363340470867e+01,3.017908480090466128e+01,2.932469054791317831e+01,2.939591764955201825e+01,2.962970125813433242e+01,2.853511627560362740e+01,2.928189620638391943e+01,2.953799512192529164e+01,2.882936117672090859e+01,3.004687502222566309e+01,3.028415039563645905e+01,3.072082656804269618e+01,2.954120139761579367e+01,3.017949385942347362e+01,2.903968667646256563e+01,2.912754243075613658e+01,2.867113775822900834e+01
2.985873581091090045e+01,2.871387782190254256e+01,3.000158385638559366e+01,2.885845162239701267e+01,2.914124774245607341e+01,2.993907946843728496e+01,2.779436799719360351e+01,2.971755026896437357e+01,3.025548612865799214e+01,2.947895368824146090e+01,2.904184676840429802e+01,2.896836075295607316e+01,2.802799605110243419e+01,2.946584617856927935e+01,2.896769304513372845e+01,3.011971633218735178e+01,2.946383152488846235e+01,2.972346976624220360e+01,2.851647423944984894e+01,2.942918056392755943e+01,2.992941395148852735e+01,2.960589170314034391e+01,2.866400540997744883e+01,2.817746326354091480e+01
2.841071708109899419e+01,2.970510472464758323e+01,2.920644041480898068e+01,2.896309468994223835e+01,2.956713851605553600e+01,3.022838466900509502e+01,2.953260193075857387e+01,2.959963513542720648e+01,2.869511575306813711e+01,2.975586923674308082e+01,2.966393087634878611e+01,3.042456805051659785e+01,2.873319108635388375e+01,2.969352602796124074e+01,2.841552873457487749e+01,2.975982869011818366e+01,2.917885130069043953e+01,2.970406470720860170e+01,2.976945623824360609e+01,2.879399394506492627e+01,3.027261596970959090e+01,3.000088688868112285e+01,2.896526778684665260e+01,2.994979919184970640e+01
2.946086022193844656e+01,2.920530108512554079e+01,2.977903246199940668e+01,2.910704933049612464e+01,2.925453963835190052e+01,2.918618364394370701e+01,2.942732389505192714e+01,2.964029116056599378e+01,2.958556903945424210e+01,2.934453967628047621e+01,2.944554825726379477e+01,2.972675281599339314e+01,3.022827303268491050e+01,2.955780449849135039e+01,2.972228220946948340e+01,2.920067994485913232e+01,2.946665064098868925e+01,2.982875410164973573e+01,3.089554829947076087e+01,3.000831248791337202e+01,3.005481254939616065e+01,3.017890245983659270e+01,2.944371448785045686e+01,2.947296497123835479e+01
2.902446136722574010e+01,2.941150105173522888e+01,3.009848323941446324e+01,2.914825913620376241e+01,2.877166341481142808e+01,2.928792532654057368e+01,2.925541330411010676e+01,2.968227727720437770e+01,2.965317910011771119e+01,2.858163504964147705e+01,2.949189485712673786e+01,2.991582103213903565e+01,2.905497000582317924e+01,2.967464655491960457e+01,2.819285223928443429e+01,2.959657465916416186e+01,2.802500902112564063e+01,2.920914047855677609e+01,2.978168405093902038e+01,2.900131568953275973e+01,2.908274283700291107e+01,2.889456060242775948e+01,2.915500115122580382e+01,2.927722266867868939e+01
2.903346913321178135e+01,2.869573431357434856e+01,2.918866455997590492e+01,2.847063102071774665e+01,2.932516049125479185e+01,2.940985113642557280e+01,2.889976793843567293e+01,2.968838404923565122e+01,2.984307985946924191e+01,2.996904095474457108e+01,2.923642947952384930e+01,2.872208084357367852e+01,2.921656933470785589e+01,2.950822033245583498e+01,2.963736463142475941e+01,2.911065180161898525e+01,2.936199122780726611e+01,3.001193393224485817e+01,3.015337660826821775e+01,2.852620244579168229e+01,2.863882777976107263e+01,2.939130161264802155e+01,2.942975552972779951e+01,3.024686890821953966e+01
2.983247864585990783e+01,2.983325322051967987e+01,2.868278411841697562e+01,2.997304233244699390e+01,2.933556171319270334e+01,2.935137683051362956e+01,2.961166599086914175e+01,2.909655120988298904e+01,3.045696488467058316e+01,2.967724179344486402e+01,2.989869547824832807e+01,2.928508704870966994e+01,2.885051398993886096e+01,2.899782185742213869e+01,2.950945378853356260e+01,2.903475658995756703e+01,2.986498840434387603e+01,2.996164915812090612e+01,2.886208629626247557e+01,3.095289503920093921e+01,2.997241814240265967e+01,3.013410789744904150e+01,2.869050421598899447e+01,2.933452490888703323e+01
3.013422397670899500e+01,3.074522715729244737e+01,2.923139474499953394e+01,2.961706870443038042e+01,2.917668560352893792e+01,2.947816386150265089e+01,3.028636778650951555e+01,3.045635399341148286e+01,3.072495469152596570e+01,2.995418987328622507e+01,2.915585130333408870e+01,2.905025940892943481e+01,2.963676740058326686e+01,2.993299075872283765e+01,2.952880945599531515e+01,2.908000809864716985e+01,3.019061179763917835e+01,3.060011350834616906e+01,2.968961440815098740e+01,2.959717645929771379e+01,3.023564452085906851e+01,2.980837895982784858e+01,3.002370411353467716e+01,2.903567641693956602e+01
2.894232101341026464e+01,2.866715141353171248e+01,2.955378150310031060e+01,2.879419015924202085e+01,2.902938509264805589e+01,2.966031643473314716e+01,2.945916222126169259e+01,2.933385573973043847e+01,2.936719407274222249e+01,2.959060885613536129e+01,2.855863215368020747e+01,2.929196808548061881e+01,2.973165732019566576e+01,2.905885118017641844e+01,3.015170793924914960e+01,2.877947668328187092e+01,2.967435681022305971e+01,2.916867185535318185e+01,2.921790355355318525e+01,2.907192530925112806e+01,2.928491822975621517e+01,2.929674446502281171e+01,3.050641146992757058e+01,2.982719207305171949e+01
2.822050443361587213e+01,3.067333474221095457e+01,2.880879795250621100e+01,2.957854001918695985e+01,2.998215729384293127e+01,3.004867152556602150e+01,2.880926261369637587e+01,2.924923657355640216e+01,2.878330491150336456e+01,3.013190431915438694e+01,3.014166656496962560e+01,2.982337912099404775e+01,2.919251017602908860e+01,2.955440706008198504e+01,2.914390718106398026e+01,2.888807166815928440e+01,2.944316151376619928e+01,2.901983799912238737e+01,2.927631344477026687e+01,2.929770942296386238e+01,2.831585678814036555e+01,2.921628200749933058e+01,3.016253875005594409e+01,2.945673869222957819e+01
