2.868209248667346856e+01,2.887778337120630567e+01,2.846383378584243928e+01,2.863632611841518383e+01,3.005717301425727328e+01,3.018257712491242728e+01,2.808973712811348378e+01,2.864715325645482835e+01,2.934570701764749856e+01,2.989948271078975495e+01,3.004009611188183726e+01,2.883162590898518829e+01,2.895618136356802097e+01,3.016854536749951876e+01,3.010093126806020791e+01,2.845066904154845133e+01,2.939561568366355004e+01,2.907297492092703806e+01,2.942241712779383533e+01,2.930002613284256086e+01,3.000250520558017797e+01,2.946990396245507782e+01,2.947973861296475206e+01,3.014507398186577802e+01
2.906254365796672801e+01,2.862578255584656972e+01,2.928077132479347711e+01,2.835970256462320549e+01,3.032404242199481814e+01,2.919859468337375574e+01,2.907507587483161160e+01,2.891009507272906376e+01,2.825884948272152997e+01,2.921635745693384933e+01,2.902653994960911632e+01,2.869896515317827834e+01,2.912488700981606371e+01,2.892584645108007635e+01,2.803188791232372523e+01,2.978408805291405770e+01,2.988951166451590780e+01,2.952816146773869832e+01,2.902699049690835409e+01,2.822443568888394339e+01,3.025209299535833907e+01,2.858007478124403633e+01,3.020001167761660099e+01,2.947014433030278724e+01
2.714372049858383207e+01,2.778596751590646363e+01,2.837114634873228169e+01,2.823772421815283451e+01,2.747946076379105307e+01,2.913589677515290077e+01,2.875620619119007415e+01,2.951215877093062545e+01,2.883917089840252856e+01,2.935263860422202242e+01,2.896678333748252498e+01,2.823615396618305340e+01,2.819844871955018561e+01,2.966712777546194957e+01,2.843868298469232059e+01,2.850912040673347292e+01,2.854608240233750394e+01,2.861012904113727018e+01,2.854058894256797885e+01,2.859620548604488022e+01,2.861472490753652664e+01,2.915736596129886493e+01,2.846043764236765128e+01,2.910162749350064360e+01
2.951386134583401599e+01,2.791320541153976365e+01,2.943106492282129238e+01,2.863570120783958828e+01,2.953749398346911903e+01,2.938004154912135846e+01,3.026728440543786292e+01,2.786155586948996188e+01,2.851801445372251465e+01,2.781080948211007353e+01,2.922739622622560773e+01,2.829485054504567643e+01,2.889996426029705390e+01,2.858972761762521486e+01,2.984315335028531990e+01,3.028777431554459554e+01,2.963619869962747089e+01,2.915321704205973674e+01,2.958496066763348153e+01,2.929043716622004467e+01,2.994154383172775624e+01,2.900870225234405098e+01,2.942139145743772133e+01,2.960743007625615064e+01
2.918280160457021566e+01,2.887383169455983989e+01,2.872358474193163147e+01,2.928471691210813788e+01,2.906235735297775591e+01,2.877516365363266004e+01,2.928858729518691462e+01,2.899119800900967903e+01,2.915053682252909084e+01,2.851505822777022559e+01,2.934737662261318292e+01,2.945166419725723017e+01,2.939759419960569176e+01,2.932104214412629517e+01,2.922825640522921731e+01,2.918208292830610162e+01,2.919773589905429390e+01,2.986936274846044626e+01,2.800804956171003823e+01,2.984020478720850633e+01,2.927005149166666342e+01,2.899550101376564726e+01,2.938085956790342834e+01,2.978085284702245872e+01
2.948756989412822804e+01,2.953219333412783953e+01,2.942935007563806948e+01,2.927529750476804793e+01,2.877797356223237557e+01,2.922186332208315207e+01,2.844187652851286430e+01,2.874407580740034973e+01,2.895746272737170557e+01,2.903904845095320297e+01,2.888923575957147705e+01,2.784077221721577189e+01,2.978953760937469042e+01,3.004359402043854743e+01,2.799606473448744737e+01,2.932087329333683101e+01,2.961978525468799717e+01,2.952028220019855098e+01,2.920874669056064477e+01,2.854962801972681063e+01,2.955076864354941790e+01,2.882335468767490738e+01,2.856601338184719907e+01,2.893189782378561858e+01
2.817099497459474833e+01,2.871064598165827420e+01,2.736620837841331877e+01,2.912390551541164996e+01,2.837806957245072681e+01,2.788234601335051366e+01,2.818825930377010991e+01,2.941601346829560271e+01,2.776772932669035754e+01,2.947779440975625675e+01,2.821796586192874656e+01,2.916789845979565143e+01,2.805868814528042776e+01,2.902004595771109052e+01,2.846684923578908410e+01,2.868405815426427807e+01,2.857423953308580167e+01,2.899136248286384898e+01,2.891597853444386601e+01,2.913948961563500006e+01,2.922706862939401162e+01,2.914222312536520576e+01,2.908156788252597380e+01,2.863654193601161069e+01
2.852368404386913880e+01,2.756143954627162884e+01,3.010762262389124544e+01,2.732919136066249166e+01,2.923530613085773666e+01,2.861945431042619248e+01,2.916769652564335047e+01,2.778123643797101749e+01,2.997384967639618480e+01,2.826198707767161977e+01,2.969696028160842616e+01,2.921831279216576149e+01,2.984284437260203049e+01,2.939196123896476820e+01,2.917751750292512725e+01,2.818337283942378235e+01,3.004805885437303914e+01,2.832255483993645839e+01,2.948049075655069373e+01,2.902204518237391540e+01,2.998308197719359214e+01,2.841985255771635366e+01,2.930894037217359482e+01,2.887791061411223836e+01
2.822387132108156038e+01,2.877516365363266004e+01,2.943447614600285078e+01,2.901996388580352004e+01,2.863407799885533223e+01,2.946925224879299776e+01,2.890366533919313952e+01,2.918120827357438429e+01,2.882129942932374433e+01,2.874451493161643612e+01,2.822043197425767858e+01,2.797609382245212828e+01,2.929145543433844523e+01,2.853816717062670705e+01,2.926339042969522097e+01,2.918182565918084492e+01,2.791818905127831840e+01,2.818200243033140850e+01,2.874262742565372264e+01,2.936250640044772808e+01,2.917694510821365839e+01,2.892724894046614281e+01,2.865071541430381785e+01,2.823692212339216212e+01
2.930812231948840463e+01,2.937449999385484034e+01,2.808947130925162128e+01,2.781182845516025282e+01,2.889347371935156161e+01,2.857806489015518991e+01,2.881271279851534928e+01,2.833731361596983334e+01,2.868669361705826759e+01,2.927922102657998948e+01,2.941834489284246956e+01,2.826120236010513054e+01,2.932602616814216390e+01,2.952471131161797757e+01,2.964653249382939748e+01,2.938467766055271113e+01,2.829826266095392384e+01,2.887956082886717013e+01,2.841145963984627087e+01,2.966259338881542362e+01,2.938724461916774544e+01,2.907607673103780144e+01,2.910618097068640964e+01,2.955612005475177284e+01
2.772391224010476662e+01,2.802372423662939127e+01,2.812832754472145780e+01,2.938008332554784374e+01,2.794354797924353306e+01,2.853398591454043753e+01,2.784069805620850957e+01,2.845259329029693163e+01,2.837174162133152322e+01,2.827506189852647367e+01,2.760750243814226224e+01,2.900392281898751889e+01,2.864810336893594922e+01,2.869587384886176551e+01,2.901055459217161570e+01,2.839777804302281083e+01,2.845937727468657386e+01,2.849646655427739006e+01,2.827592289592178076e+01,2.917245262413439377e+01,2.867981042567276972e+01,2.890967753373507776e+01,2.839783352629876845e+01,2.962630298678220697e+01
2.878676330050893739e+01,2.770599603999647798e+01,2.872329197886722341e+01,2.830932033014562421e+01,2.889294259427913403e+01,2.880312422749483403e+01,2.951202387133702132e+01,2.854639205968857141e+01,2.891054041894028614e+01,2.882466337595786854e+01,2.930280887789524513e+01,2.855640685661762745e+01,2.917808689850960491e+01,2.860730209638290944e+01,2.935300386063869382e+01,2.857832811254741046e+01,2.968626596903408199e+01,2.873748472289906886e+01,2.945689614171180892e+01,2.816895030620355556e+01,2.945777033558607627e+01,2.869203104355352707e+01,2.970380088525791962e+01,2.841891332774451939e+01
2.832808586738070744e+01,2.901832735253231021e+01,2.829461732868617219e+01,2.876634033648076638e+01,2.858717495141377185e+01,2.907093925615140506e+01,2.908265826842313118e+01,2.886474924646500995e+01,2.862969809061894466e+01,2.971381551096862950e+01,2.932243816788127333e+01,2.842549364811753776e+01,2.895290269025326779e+01,2.853267987125207128e+01,2.924967248059925851e+01,2.932852057847327387e+01,2.923751542332416875e+01,2.930748506654134644e+01,2.917516710920642709e+01,2.926870463245029441e+01,2.910292070813909504e+01,2.987695242209753133e+01,2.834681381074312867e+01,2.937780923844059089e+01
2.929255693027198504e+01,2.933916833731893803e+01,2.855981918596870628e+01,2.895975266791640479e+01,2.865430539749553418e+01,2.868926182784161938e+01,2.958330662366699926e+01,2.864300195465983734e+01,2.934123396861485844e+01,2.773956584429464556e+01,2.884341715609326684e+01,2.808104078442420359e+01,2.879456949835793012e+01,2.855011052437947683e+01,2.875835126570802913e+01,2.899689166670185614e+01,2.939844596876883998e+01,2.844872826225991957e+01,2.890455726784887247e+01,2.960457948521570870e+01,2.931424354187936387e+01,2.952289218065993737e+01,2.907672087812289874e+01,3.002865613762099883e+01
2.846426680313277302e+01,2.930706432153715468e+01,2.863156864580821548e+01,2.872187464521533684e+01,2.829177581831567068e+01,2.870945531506646375e+01,2.802207847059810319e+01,2.929702575364007089e+01,2.831135667072112483e+01,2.855479115640758891e+01,2.774284042566966946e+01,2.811148347785865553e+01,2.823481887917205313e+01,2.877349301713019258e+01,2.808635833429832473e+01,2.910263823101632852e+01,2.935478598577537923e+01,2.877912035693941561e+01,2.848421795731189832e+01,2.970118895281098048e+01,2.946409303985541328e+01,3.021586140361313255e+01,2.938213116843837724e+01,3.021490987625139724e+01
2.888159464990587821e+01,2.876076645789584063e+01,3.014806126086239146e+01,2.820985492788003057e+01,2.866460579600510528e+01,2.802814876827460466e+01,2.876316395793691072e+01,2.817973237389992391e+01,2.903522294855127939e+01,2.908226961678229827e+01,2.873248751817857283e+01,2.865470047638348206e+01,2.911460306050474856e+01,2.834945443914710950e+01,2.864826236597963316e+01,2.984396799896597940e+01,2.953713715784061833e+01,2.832327609275779423e+01,2.987858451549260508e+01,2.975569632238983786e+01,2.982091773744417651e+01,2.940690670217213665e+01,3.113962372678503243e+01,3.005666169145268896e+01
2.894696051090630817e+01,2.831934001169076964e+01,2.814405756685079041e+01,2.986159865688864556e+01,2.872252902064423097e+01,2.861038577727418897e+01,2.946759808407233550e+01,2.869051934559263373e+01,2.901188569433207931e+01,2.795229521148581853e+01,2.870529850654401116e+01,2.943874162367961844e+01,2.877592407694442045e+01,2.808041386879563106e+01,2.863596590243264473e+01,2.839465142802572473e+01,2.969872321225739142e+01,2.929649828926608279e+01,2.903553438648691554e+01,2.813632390786534643e+01,2.900411192875634470e+01,2.923547684191805729e+01,2.925216187869170881e+01,2.870882827180304275e+01
2.861059094003053360e+01,2.829970470700828855e+01,2.960646404530797327e+01,2.890841417665933477e+01,2.870287153156050408e+01,2.822010457875558131e+01,2.815807474459882087e+01,2.842902921050801979e+01,2.860088386853328757e+01,2.832498913204977953e+01,2.793929575586616920e+01,2.848679064896543878e+01,2.912264789467081982e+01,2.886794240253817634e+01,2.851269210834914247e+01,2.886365692312665487e+01,2.878295883698706348e+01,2.913071395807719455e+01,2.970040769636187861e+01,2.828878658647096245e+01,2.984872456551426012e+01,2.869756731039223041e+01,2.889377248927252140e+01,2.969843196986619205e+01
2.828243883299222716e+01,2.817434603765866541e+01,2.770584752358564629e+01,2.777664552956923671e+01,2.685545075022110950e+01,2.836209385583981657e+01,2.857331411689722245e+01,2.913978995392773186e+01,2.912862805147125300e+01,2.918182616258815187e+01,2.864019519013339732e+01,2.820268127171976857e+01,2.795374859769236764e+01,2.880117908013494343e+01,2.858624065013890458e+01,2.847595294764613527e+01,2.851058290312835197e+01,2.937450846976292951e+01,2.887388562835951689e+01,2.904965013675615637e+01,2.805823092697613674e+01,2.986968444087489161e+01,2.851911733550571171e+01,2.827142201222164886e+01
2.885710393139225971e+01,2.839502792063319703e+01,2.872631513179362628e+01,2.769760554577209177e+01,2.859898285420979391e+01,2.886361257625600274e+01,2.892691075137963708e+01,2.833365487027089102e+01,2.951722030247231032e+01,2.873212873569320891e+01,2.877588047025096785e+01,2.935535679061251813e+01,2.871294487348831126e+01,2.858768841205960598e+01,2.892114219046686685e+01,2.932309541406635844e+01,2.985889583764878807e+01,2.893910590139216765e+01,2.849251069601780273e+01,2.857719674631152884e+01,2.982034910356026103e+01,2.922537432290801007e+01,3.007370116907111424e+01,2.914530040062010130e+01
