2.430530275536682439e+01,2.545569374883672253e+01,2.468611168145690726e+01,2.521001971059968128e+01,2.428164767042960648e+01,2.329985067691569611e+01,2.442484946091497022e+01,2.506788335723609862e+01,2.494898940958950107e+01,2.513137175242439980e+01,2.479810422526298908e+01,2.474875419510544816e+01,2.347429119577776646e+01,2.504763489441364754e+01,2.513375511299182108e+01,2.526268654200532637e+01,2.454212150848815099e+01,2.585820667112477622e+01,2.544863825070348184e+01,2.510532229677272653e+01,2.496077584800650584e+01,2.536104953098435999e+01,2.540273261675758931e+01,2.558369044577784734e+01
2.506394687956293410e+01,2.394072363046979035e+01,2.511431745176020058e+01,2.524879300626554368e+01,2.394033120315845053e+01,2.406471545020411895e+01,2.439567574049715404e+01,2.496434515554608424e+01,2.407471525714589689e+01,2.420339654690150155e+01,2.352193330380640646e+01,2.385797684232744587e+01,2.396277992202715268e+01,2.417005122715380594e+01,2.472592698091477814e+01,2.349368886444369764e+01,2.503873782043359597e+01,2.486081820110860008e+01,2.475836978071100702e+01,2.456858116243665791e+01,2.535781610294804977e+01,2.639255418930952146e+01,2.460941642433112975e+01,2.503905548019821481e+01
2.465091484766867325e+01,2.433980683078493712e+01,2.531601621903894284e+01,2.452073602663284646e+01,2.529763306724845506e+01,2.411343644715373102e+01,2.472924634133869404e+01,2.364496185218001756e+01,2.556416697025485973e+01,2.466451566699998921e+01,2.454122090144886670e+01,2.364709967990700079e+01,2.399394515132655670e+01,2.351651222659256746e+01,2.386081053416035047e+01,2.357950456225796643e+01,2.404835029395121637e+01,2.351632983917670572e+01,2.400967753279826411e+01,2.365427143772745922e+01,2.632374167770296935e+01,2.555245330164370898e+01,2.557856059986738728e+01,2.624867831605121182e+01
2.407507071478931948e+01,2.532261001176470927e+01,2.484178907939730152e+01,2.575040619288063226e+01,2.471706156320101400e+01,2.485106206396284279e+01,2.460806729243262225e+01,2.562573924521871049e+01,2.471885936225032765e+01,2.503540196090284553e+01,2.451572983848103604e+01,2.394881749998563691e+01,2.387476737437862084e+01,2.335153907763077541e+01,2.355151822118796190e+01,2.318878257804601617e+01,2.349334025013149585e+01,2.379171759356495386e+01,2.347726302455657788e+01,2.461447019618606191e+01,2.387860420534917694e+01,2.524866653276069428e+01,2.484745365151377428e+01,2.592629981096843039e+01
2.624791977307688740e+01,2.555458029700645284e+01,2.465243291601109377e+01,2.448599329280335724e+01,2.497634028858703914e+01,2.541571759506803119e+01,2.427388478256824556e+01,2.508375945409835595e+01,2.428051537056444431e+01,2.372754695156532989e+01,2.468036474494306276e+01,2.468395864912804427e+01,2.343162332840802264e+01,2.422322710887715402e+01,2.352689643255752117e+01,2.450891791209966186e+01,2.414708060827354075e+01,2.432621702307619671e+01,2.358655178476936953e+01,2.332715663137810225e+01,2.390316815484942481e+01,2.321926591710973753e+01,2.380096813596327365e+01,2.381084201991546934e+01
2.474463619520315660e+01,2.625433197181945388e+01,2.589116888324724641e+01,2.535053910846073677e+01,2.545216279318708530e+01,2.490241237288478260e+01,2.477523837493157544e+01,2.531007255492352215e+01,2.487683853486674934e+01,2.495320212686067407e+01,2.478244175257185589e+01,2.423298465363058085e+01,2.419638761825859774e+01,2.405857325736860730e+01,2.421840435449536244e+01,2.345906672777948643e+01,2.316456465786626495e+01,2.338277479549134341e+01,2.436972151760755878e+01,2.441042478473593746e+01,2.381840710274065032e+01,2.335940004745401666e+01,2.428458431977020382e+01,2.331712556621818067e+01
2.647073637053699713e+01,2.529468623954358009e+01,2.576876819079649295e+01,2.470658851190114547e+01,2.626814087788386587e+01,2.484460449879520638e+01,2.522130021355184226e+01,2.524602173091386703e+01,2.619167542723442921e+01,2.652811308859492101e+01,2.576666970451594807e+01,2.516427333633828312e+01,2.561481664451514462e+01,2.577211952402825546e+01,2.642196831506242916e+01,2.561722177310406323e+01,2.480643019459790821e+01,2.511643142317865340e+01,2.606018627945053368e+01,2.385811260574951120e+01,2.475477948400816786e+01,2.450124483636841433e+01,2.494812226277855416e+01,2.534319529965853235e+01
2.490579926570904945e+01,2.507684846489740949e+01,2.394487800178995940e+01,2.515405488580717019e+01,2.507312180438987070e+01,2.603337621101252353e+01,2.533936393577948820e+01,2.619390231300627647e+01,2.463148774747833158e+01,2.581151565238650392e+01,2.519865180647968828e+01,2.503304235125341393e+01,2.644043800991204307e+01,2.611185886078112617e+01,2.593756676653646309e+01,2.560008193041556979e+01,2.478682045710394277e+01,2.607490427395754296e+01,2.541152180407152628e+01,2.580197600621909260e+01,2.504768284148906332e+01,2.529347995595406928e+01,2.527736200526186394e+01,2.660299600014104726e+01
2.494552713414515210e+01,2.499693222320780706e+01,2.400952340526896478e+01,2.513242090162651721e+01,2.572672737984959213e+01,2.517904525602182275e+01,2.515316832312043971e+01,2.572714668677747341e+01,2.500062944527007858e+01,2.591669441964370435e+01,2.519032623735733978e+01,2.538044919878700512e+01,2.441876565545243238e+01,2.528982814035521187e+01,2.538887368495750252e+01,2.660717086137151455e+01,2.542076117695842186e+01,2.611376276313717426e+01,2.497997614173959846e+01,2.569488694371642623e+01,2.566628544354267660e+01,2.546106862584895225e+01,2.491678759445346714e+01,2.571072877758211916e+01
2.396495729783947581e+01,2.455720676479967324e+01,2.447569494606261742e+01,2.441133323511655817e+01,2.516437010708568778e+01,2.389719291260530554e+01,2.557365402443070934e+01,2.524558092084316741e+01,2.585949366554905282e+01,2.554903269937454979e+01,2.595675151741642139e+01,2.524568067829545726e+01,2.511172033346127819e+01,2.662597428551998746e+01,2.576245641942483644e+01,2.525942630841979053e+01,2.503756658394979695e+01,2.540390536145076794e+01,2.630343076136927039e+01,2.557839782041980925e+01,2.578423921221838100e+01,2.611962444214975676e+01,2.551051149194677237e+01,2.514261883355356986e+01
