2.386677986058123224e+01,2.505902168347762426e+01,2.347300015646220572e+01,2.506847811512562885e+01,2.311657107499905806e+01,2.487852016009588851e+01,2.403215779345151759e+01,2.607912832235211908e+01,2.270752832741533211e+01,2.587008787160169732e+01,2.395758615233035016e+01,2.502973884229879786e+01,2.400730549972979588e+01,2.419896315944384924e+01,2.407306939941122437e+01,2.531388546221018032e+01,2.484930773712483187e+01,2.454690391063849120e+01,2.483191635778979389e+01,2.609100379922824686e+01,2.480827015310472916e+01,2.567456545046223937e+01,2.398435993237808361e+01,2.692808841026209166e+01
2.577542642725529731e+01,2.241922085526431374e+01,2.497836874923319783e+01,2.459464920843157643e+01,2.575823029263131048e+01,2.342406568023778846e+01,2.516807778195015999e+01,2.342892355156334361e+01,2.437350383294148060e+01,2.405093666555802656e+01,2.445786702663303913e+01,2.326426870126203994e+01,2.529572275737922382e+01,2.466525488707168279e+01,2.520555628302997775e+01,2.421600191824813919e+01,2.509001817183792582e+01,2.336895580421366958e+01,2.368753909549360515e+01,2.396449703727745373e+01,2.519728569223730119e+01,2.460084850937710144e+01,2.639176320118741614e+01,2.512930116831773830e+01
2.397181976655861035e+01,2.522918481172132488e+01,2.467042613172156962e+01,2.485844201185216207e+01,2.351735138912880529e+01,2.463584062303874589e+01,2.413366092762936432e+01,2.586871792670302739e+01,2.455192997900843466e+01,2.383999031451270412e+01,2.375620409231839858e+01,2.450922504717908623e+01,2.257786775839036864e+01,2.416264454573860121e+01,2.370797503015279517e+01,2.401239861066403591e+01,2.410918403027284285e+01,2.524901523682262905e+01,2.428687148351826863e+01,2.433605930796608163e+01,2.439277673716435402e+01,2.515015735167094135e+01,2.448843168678331494e+01,2.537149274321149051e+01
2.547794697981657919e+01,2.541971277898431936e+01,2.469151260424575867e+01,2.489730387439192327e+01,2.501581125046078569e+01,2.333929790004964389e+01,2.553459254482839924e+01,2.482768146370051454e+01,2.496272831703311113e+01,2.383693725642842765e+01,2.495069461865398353e+01,2.482373482413311194e+01,2.490205262817738685e+01,2.480937403868722413e+01,2.419085773479935142e+01,2.386036791167362026e+01,2.517135153430740502e+01,2.487726552494183352e+01,2.478692572931572613e+01,2.317732409399718563e+01,2.436089477793325386e+01,2.421633230750109078e+01,2.445176827776128903e+01,2.486025612838318466e+01
2.394155487643973856e+01,2.632391640279217881e+01,2.517101369750918138e+01,2.562121352431159949e+01,2.503839331954708314e+01,2.627665704357508503e+01,2.492480536439597927e+01,2.587111238847796812e+01,2.432435799194348647e+01,2.564851064792742363e+01,2.472307851700071524e+01,2.506497179021050670e+01,2.444298186890102897e+01,2.535957241528882378e+01,2.318212606232208373e+01,2.411303348475541952e+01,2.340626877865065580e+01,2.412405703564502346e+01,2.383483512300762186e+01,2.513354514202774226e+01,2.375022848448020341e+01,2.469418583389222022e+01,2.386406595258114294e+01,2.513006590134062890e+01
2.646647641160666353e+01,2.378996838936092217e+01,2.594262665239432408e+01,2.411456617388773793e+01,2.609740472015556634e+01,2.351351950930916246e+01,2.540435519769306438e+01,2.535794010129592380e+01,2.604934753980137430e+01,2.480135069167408801e+01,2.533766202049594085e+01,2.408154695809446366e+01,2.494613485471353442e+01,2.390612391566088490e+01,2.458932646456310067e+01,2.349770999906894531e+01,2.432027993172442848e+01,2.477583494016010945e+01,2.456657689091616703e+01,2.326838507258730715e+01,2.382648631651875348e+01,2.381729443648293909e+01,2.453314884251517469e+01,2.467709778322222292e+01
2.563631488552107385e+01,2.580432737083151551e+01,2.410901443003410805e+01,2.599988476064697807e+01,2.448103422468324197e+01,2.606359343579663346e+01,2.526449374974225748e+01,2.562361423807220717e+01,2.604050082086223483e+01,2.669886133780391901e+01,2.616713803341031053e+01,2.624576036843802740e+01,2.564703492162260545e+01,2.574908699270213219e+01,2.572766786877895129e+01,2.431024313668757486e+01,2.596011169917926509e+01,2.509874155885404434e+01,2.515606499308699995e+01,2.537478305646186527e+01,2.440741409954421215e+01,2.508174097366321575e+01,2.541213743786158830e+01,2.555921440506739373e+01
2.474050140196885650e+01,2.426955959936481122e+01,2.527268718712997497e+01,2.479391810379871686e+01,2.627714377862162110e+01,2.490618685296840340e+01,2.648976396830852309e+01,2.585376041457118390e+01,2.611199230099862234e+01,2.510576580045596984e+01,2.626926616287158822e+01,2.542647647042349490e+01,2.605809046782491123e+01,2.468796367326132213e+01,2.573380035105776642e+01,2.508553551653125169e+01,2.568958580663081648e+01,2.445184780559196724e+01,2.614426276941088645e+01,2.508540548269945702e+01,2.619384812783130201e+01,2.475377675910027619e+01,2.569593203289480243e+01,2.544085558782256840e+01
2.479423352267548353e+01,2.565343062871477287e+01,2.466483171640226146e+01,2.552425114430513986e+01,2.461815125546758054e+01,2.497929066944544729e+01,2.555996606003219540e+01,2.625602596580830550e+01,2.539186472810115447e+01,2.588636581691878291e+01,2.486205784406541852e+01,2.603906136446141772e+01,2.514056653835439192e+01,2.593937299262972829e+01,2.611402432594871925e+01,2.587092162242151971e+01,2.474188504222013307e+01,2.589860173637339358e+01,2.607317452266653390e+01,2.654148394691446811e+01,2.551462408213251365e+01,2.525017697185467114e+01,2.495986458824688725e+01,2.647662463317948323e+01
2.550452525879222776e+01,2.503338780655337814e+01,2.549064010947404313e+01,2.406212006323028163e+01,2.515441392726563663e+01,2.393341142584552017e+01,2.663535760592384349e+01,2.455357463742160462e+01,2.565412594710039684e+01,2.539760648535383325e+01,2.679741930098435887e+01,2.439021332733216241e+01,2.524190779951351260e+01,2.477333854013761538e+01,2.572230163440963224e+01,2.476234388856153146e+01,2.689652375712631738e+01,2.455712312415857923e+01,2.574012639832449167e+01,2.524878744438012745e+01,2.648738162949666730e+01,2.523523397505323373e+01,2.626179172646760662e+01,2.575775070488327856e+01
