2.943625906743346832e+01,2.900295936928785068e+01,2.997010742577265319e+01,2.874154781932048763e+01,2.865095394291347475e+01,2.917000924481811808e+01,2.748206803414956312e+01,2.810106137797572501e+01,2.927982997510741825e+01,2.831560492411995256e+01,2.917866179759397482e+01,2.997092672476202324e+01,2.943555432788417647e+01,2.851595380592186757e+01,3.021323619193060495e+01,2.939334015679179402e+01,2.960083814634430155e+01,2.950606319030322311e+01,2.889979288007384639e+01,2.896492882482431241e+01,2.921855437367133845e+01,2.914203435158214006e+01,2.908464595644574047e+01,2.951052106611041381e+01
2.828378476870341274e+01,2.969528519254168941e+01,2.908309400551098634e+01,2.856384217869407394e+01,2.802427117756752750e+01,2.991519483273390279e+01,2.905674659520758496e+01,2.790497378828536057e+01,2.902323287374031224e+01,2.948812098022659711e+01,2.742211263608567151e+01,2.877838067276610445e+01,2.901024664618898896e+01,2.970554471326181556e+01,2.866480255035429536e+01,2.929803453603267371e+01,2.958758026668709817e+01,2.886864125525551117e+01,2.995989334532447401e+01,2.877650629062713961e+01,2.888962855122002793e+01,2.867098878140865281e+01,2.948450525169243974e+01,2.839298670204334485e+01
2.782032231445947446e+01,2.776008961618305193e+01,2.843605748632506902e+01,2.929786614466007677e+01,2.979021557127549613e+01,2.944940568650423529e+01,2.933206314302066176e+01,2.972300466032208988e+01,2.914767894732335662e+01,2.967321289483209057e+01,2.929454430369798956e+01,2.892699503506133851e+01,2.898322321505264654e+01,2.881172976181062495e+01,2.784828652955695816e+01,2.928930669184865110e+01,2.879650041119913340e+01,2.878873826757575216e+01,2.896257254725190933e+01,2.912969928110044293e+01,2.875052330467934780e+01,2.967442328545433838e+01,2.825654676286882250e+01,2.912284889316646286e+01
2.954498117724904205e+01,2.916643809807163734e+01,2.893620052361455919e+01,3.025086282965332884e+01,2.914066901227977269e+01,2.830418035930620135e+01,2.954933195591445383e+01,2.966993358026417127e+01,2.888828523184639607e+01,2.938915034183514763e+01,2.938056191298852582e+01,2.937775372371413596e+01,2.938275048290478253e+01,2.902931417819621629e+01,2.986103743573471547e+01,2.925436185700874603e+01,3.040951707089737965e+01,2.968055128961299260e+01,2.979098929726291090e+01,2.984136400907033249e+01,2.911112732956752325e+01,2.912829952109228770e+01,2.888122141914095664e+01,2.970332249151056203e+01
2.971094767964359562e+01,3.043776394840728017e+01,2.923498001589109663e+01,2.754078112268422274e+01,2.922450893755063817e+01,2.921584324620454254e+01,2.852397358183105780e+01,2.924854250251695476e+01,2.876522350308698606e+01,2.892329968653302785e+01,2.879735622672342288e+01,2.931073320255586623e+01,2.894072534778490535e+01,2.851118267213837498e+01,2.902231768239607845e+01,2.919417007007149323e+01,2.943973722528494363e+01,2.878613929511561764e+01,2.906465743796456991e+01,2.855563776893370687e+01,2.892683277534507624e+01,2.923602212517670296e+01,2.897490810728618271e+01,2.919392265951006493e+01
2.797096491634550830e+01,2.960408312863626179e+01,2.821764956626174126e+01,2.870982582424818474e+01,2.843444787845476185e+01,2.844676514413879431e+01,2.904021819994534326e+01,2.935613105547923851e+01,2.941546448603844510e+01,2.851420815994674740e+01,2.864749221813173108e+01,2.899063726766434002e+01,2.825043632581611064e+01,2.903720336970860671e+01,2.904854861202323946e+01,2.937935001320727224e+01,2.780968461931468028e+01,2.877110380686661983e+01,2.915419474314444415e+01,2.859725006624455546e+01,2.976573939215199971e+01,2.944900685609309221e+01,2.935118469258094365e+01,2.923023028376809407e+01
2.937876839760502889e+01,2.883730663350337409e+01,2.828195007010418749e+01,2.906659006732837724e+01,2.775471312107720223e+01,2.948975862705179907e+01,2.794649663117616001e+01,2.924606444212469114e+01,2.942456766092948328e+01,3.019897331724394007e+01,2.925877699679386978e+01,2.889489106196782586e+01,2.894076057136715008e+01,2.915538325386080487e+01,2.996257700385473299e+01,2.991298066653979504e+01,2.865965032663842749e+01,2.956431336902022622e+01,2.968855439985190969e+01,2.961560195647393812e+01,2.889668326436213874e+01,2.951339523580594459e+01,3.055628885863075084e+01,2.926320243289075052e+01
2.937399965981597916e+01,2.841142687240881060e+01,2.787460294870373900e+01,2.924601007626085902e+01,2.872522331067727919e+01,2.838461921401955124e+01,2.948761656206141879e+01,2.960243758453174223e+01,2.941560750924662671e+01,2.986242328369996812e+01,2.949645871456800705e+01,2.932607255206477248e+01,2.961545205894640276e+01,2.804626714366622764e+01,2.932843884593688699e+01,2.917599699428154736e+01,2.889651538189360735e+01,2.906543959670295862e+01,3.021263047579935801e+01,2.931112692242493267e+01,2.924972322075763032e+01,2.969494008553618869e+01,3.075738018154004294e+01,2.989243601419747165e+01
2.960540716762756119e+01,2.942245310793367707e+01,2.862156992262947597e+01,2.855572746085169911e+01,2.910637392505032039e+01,2.925915629655526118e+01,2.936241154036082435e+01,2.876558198536980626e+01,2.910748877243196375e+01,2.922601395377506606e+01,2.918919170478784508e+01,2.824699896108626263e+01,2.984299512688869527e+01,2.940186842214410490e+01,2.904492910428177765e+01,2.929658883658390778e+01,2.978270491794654617e+01,2.864314410392978516e+01,2.754452405255045733e+01,2.906176372850848111e+01,2.864418106914558848e+01,2.945580830817777951e+01,2.865879835646222773e+01,2.862314999796927850e+01
2.877392058045467138e+01,2.887314234734282081e+01,2.875265227144001301e+01,2.925774173336225203e+01,2.827979543344673630e+01,2.903895692679492413e+01,2.915081168381493626e+01,2.881339147960477476e+01,2.823587210254027013e+01,2.883667273186773627e+01,2.874304961983239082e+01,2.923885725236073085e+01,2.868470150329721946e+01,2.814461075869729711e+01,2.897316882810065408e+01,2.831786002237680577e+01,2.927006578762052413e+01,2.844414833616707483e+01,2.944259998076444163e+01,2.887088688355788690e+01,2.847695389268585586e+01,2.876054257748279497e+01,2.880788696984922126e+01,2.877058034002993736e+01
