2.471664358725530519e+01,2.509441578132884842e+01,2.212414350545907382e+01,2.407332412422897505e+01,2.336331711325533433e+01,2.588681467359435828e+01,2.257255589973783572e+01,2.541091401173144959e+01,2.386626596925987087e+01,2.635220978444453976e+01,2.395100508117423033e+01,2.370340265379570610e+01,2.422816806842200776e+01,2.490810620242899631e+01,2.497350587639255082e+01,2.399343089831455700e+01,2.530106541824210353e+01,2.549490747831254112e+01,2.412458266602209278e+01,2.612825386403807215e+01,2.407693053454295296e+01,2.547528161240478539e+01,2.549127749934456233e+01,2.622269498716536873e+01
2.386815250280938017e+01,2.513399740288389239e+01,2.372499446118672495e+01,2.382735127327191549e+01,2.481187773550362863e+01,2.439277756592650803e+01,2.542898565631668362e+01,2.248829405199694520e+01,2.577484886396797492e+01,2.449854887387016333e+01,2.492687196143788242e+01,2.435626738564610605e+01,2.424981170049551338e+01,2.444268475048687606e+01,2.523472494741042738e+01,2.222824533850354101e+01,2.467716786326451484e+01,2.291031339024630142e+01,2.529097410440101612e+01,2.258893891278819410e+01,2.476214530743516207e+01,2.482725314310965814e+01,2.618403212821323223e+01,2.462917161394523191e+01
2.343399901443302724e+01,2.398224654916492682e+01,2.366758652544962160e+01,2.465023335595924436e+01,2.397871280089549373e+01,2.512401858589743142e+01,2.390451155558088203e+01,2.481808525513787345e+01,2.389504677012882894e+01,2.494782472974475240e+01,2.438267121006555271e+01,2.391630384377384644e+01,2.487672337737086536e+01,2.440479115152714940e+01,2.349295982631531388e+01,2.363398514237974268e+01,2.474073849034613204e+01,2.443758172931472927e+01,2.449405286022283690e+01,2.544571711708891826e+01,2.550078834826553020e+01,2.451379820999079584e+01,2.424406520277733534e+01,2.635359539284974062e+01
2.423180968832400595e+01,2.416748182106931608e+01,2.544172978578041011e+01,2.465546423158014022e+01,2.504694006290441166e+01,2.378792357095437637e+01,2.599912443699327014e+01,2.525266198428192865e+01,2.393765370922039892e+01,2.425020059365851921e+01,2.477482106188739408e+01,2.399581568202142989e+01,2.392055952732721380e+01,2.440206862216467698e+01,2.422191299658055641e+01,2.507881207502924781e+01,2.334001434399135633e+01,2.466435743707637585e+01,2.439524291765667385e+01,2.402677415613652556e+01,2.417548012019460657e+01,2.398672641565377717e+01,2.494415202199178339e+01,2.485023248976665400e+01
2.441750279706957372e+01,2.542734812178952097e+01,2.449463033350480146e+01,2.565075684120080268e+01,2.503263957462093003e+01,2.609750285722014951e+01,2.350875653730088288e+01,2.511692135138679305e+01,2.373057193233603357e+01,2.510402212405659839e+01,2.354311225561951915e+01,2.432110025954915500e+01,2.405032090577088866e+01,2.519932635804815391e+01,2.394417588571172928e+01,2.357217461349074483e+01,2.320312764574049424e+01,2.512809539451512819e+01,2.382802796969247083e+01,2.476922287238738818e+01,2.311675850973284696e+01,2.514344579366877497e+01,2.385618672177480448e+01,2.430968149212691287e+01
2.602989697887392140e+01,2.424975674307773943e+01,2.509314570203372341e+01,2.388939635896127811e+01,2.632996060499885971e+01,2.412780272173978346e+01,2.522927205997359579e+01,2.435052125781510313e+01,2.549402890367326791e+01,2.498914031423754523e+01,2.480059577742542842e+01,2.445202284687815109e+01,2.516192020931237039e+01,2.484461874185018360e+01,2.518479884456490936e+01,2.444359377516650511e+01,2.454104925431460060e+01,2.283125929623395223e+01,2.459585133485501274e+01,2.444625287459808760e+01,2.505697382733177392e+01,2.380904653810358695e+01,2.541706606588815021e+01,2.358758647886827475e+01
2.494161917374844961e+01,2.561232585475704582e+01,2.539788017175186496e+01,2.498283991302491813e+01,2.529693873511456559e+01,2.589366580175436638e+01,2.603304690705181201e+01,2.698027958865242226e+01,2.528171304840293487e+01,2.486396966872302983e+01,2.561007885563742548e+01,2.609235114202283512e+01,2.527391626456784479e+01,2.559712034765789213e+01,2.499352119559119956e+01,2.580566826124533009e+01,2.446047817299097460e+01,2.513167228970854694e+01,2.571506779169646961e+01,2.464811643017810638e+01,2.361663382174782555e+01,2.589577829329908809e+01,2.478842907289362074e+01,2.498036326843651977e+01
2.566395991905432084e+01,2.578869582865593202e+01,2.572773916266248762e+01,2.415724889256767938e+01,2.591027072985195900e+01,2.645796001847332946e+01,2.594401881202850291e+01,2.508815992996892419e+01,2.558275737376425241e+01,2.547002057430228206e+01,2.538810209948860575e+01,2.614354948781016219e+01,2.499266781710230134e+01,2.559278861055577181e+01,2.630534144030201560e+01,2.526102203741021412e+01,2.663078611733834578e+01,2.499964719398610669e+01,2.598678714009491841e+01,2.470068725580983937e+01,2.488109373377909606e+01,2.628552233488443335e+01,2.532341102898885765e+01,2.482157474625716986e+01
2.543047306590290191e+01,2.568206201585542203e+01,2.445783233530886491e+01,2.594120941038841011e+01,2.442049974338749507e+01,2.613455812676420464e+01,2.555502510800431537e+01,2.646454992658874517e+01,2.538692935414565000e+01,2.626873737272273956e+01,2.538599764427317496e+01,2.589189822511281136e+01,2.548314868417833168e+01,2.613915948380855525e+01,2.593409961608819003e+01,2.624746790995311585e+01,2.561390122039227890e+01,2.679439479149385761e+01,2.535746517942021683e+01,2.533279874886147809e+01,2.569211527468604572e+01,2.675184067261147902e+01,2.475779221041779010e+01,2.651138283865742551e+01
2.510747648146838173e+01,2.460900334100512055e+01,2.551837174426179899e+01,2.484545491044053733e+01,2.499377433979736907e+01,2.411496324976064898e+01,2.466849404005677115e+01,2.526889936797499558e+01,2.550184280107930590e+01,2.556907244269143575e+01,2.664837999319826167e+01,2.420739699585584503e+01,2.595153029648957954e+01,2.511011863524623777e+01,2.574840944453171687e+01,2.475616131913261597e+01,2.640830255259419346e+01,2.489886579922728060e+01,2.559000730344024532e+01,2.524206234630366907e+01,2.560670693543943344e+01,2.632610426971791640e+01,2.704484298270182308e+01,2.613100870473448367e+01
2.478850154772129599e+01,2.499447747370516026e+01,2.652484889439801918e+01,2.557308543052624827e+01,2.508305370943554635e+01,2.595619104941408750e+01,2.516238363594652583e+01,2.446054988903318872e+01,2.466040290908034649e+01,2.497327561203553614e+01,2.514480437699205595e+01,2.577034313084948280e+01,2.537169635052993044e+01,2.581569946453060993e+01,2.559458301993441864e+01,2.569875505674644955e+01,2.496424748659580928e+01,2.539332548088509611e+01,2.510577776400685934e+01,2.676180706172158352e+01,2.612857033174668686e+01,2.676912655459437929e+01,2.630989301414098236e+01,2.667093583172777471e+01
