3.001070845813961796e+01,2.811140397353182152e+01,2.803749247410775070e+01,2.928829409746163037e+01,2.779994659945288049e+01,2.851322199612110353e+01,2.854682693954413253e+01,2.914082966635390903e+01,2.962672208230213755e+01,2.978511866588468138e+01,2.835926221141681935e+01,2.938197296060627650e+01,2.859832184379456521e+01,2.878515029890331789e+01,2.889168903307250957e+01,2.922531284456175626e+01,2.924353966193746146e+01,2.828729976722456740e+01,2.858194767850983453e+01,2.870590071502334695e+01,3.000608345475774286e+01,3.043015889851636757e+01,2.843118510030836887e+01,2.937649022498720797e+01
2.745923233998007618e+01,2.866427203635163323e+01,2.842894324566634623e+01,2.923245309302160422e+01,2.887795206162638806e+01,2.822547050203536401e+01,2.844987978176328625e+01,2.851587032296612279e+01,2.833398332867608360e+01,2.820152895390225467e+01,3.022036528217466866e+01,2.777529589604415605e+01,2.888400595917914870e+01,2.845197664849933972e+01,2.775742453384117425e+01,2.868125960185773238e+01,2.809375533834548833e+01,2.943392470450760356e+01,2.827520360349745943e+01,2.919121261444928450e+01,2.873098574779646697e+01,3.088511207618347498e+01,2.902867030581154495e+01,2.827634454217019311e+01
2.976925883129143813e+01,2.765674024984980406e+01,2.829525497089036890e+01,2.891164588422282122e+01,2.886136027175041363e+01,2.788217333751288152e+01,2.864618149140994774e+01,2.924361853609616446e+01,2.919003304788338937e+01,2.911518040690128828e+01,2.915956805123079221e+01,2.925583364486118398e+01,2.840116207846642737e+01,2.849935485957865922e+01,2.825261840211794606e+01,2.894131181903259176e+01,2.974633145059311801e+01,2.735054645285117658e+01,2.891476400383101009e+01,2.918734990446813526e+01,2.915074938274585747e+01,2.840208629219148406e+01,2.871588025915070830e+01,2.777500561697144121e+01
2.815824581204930155e+01,2.782397069325702432e+01,2.872939378490673334e+01,2.888473566615755317e+01,2.871750819517814080e+01,2.836964223325730927e+01,2.849794751178944807e+01,2.926451361334528656e+01,2.850098466585694723e+01,2.841211794869826690e+01,2.865953567011155201e+01,2.831957943523559607e+01,2.896213498087382732e+01,2.904137209794328101e+01,2.870408729076035570e+01,2.915925144923511425e+01,2.887483339300058560e+01,2.839210152433861367e+01,2.793595580650185184e+01,2.928094710504194609e+01,2.862756697972639586e+01,2.894292490887875147e+01,2.839859260969808474e+01,2.947899264805232633e+01
2.893146416082180394e+01,2.869162336945947800e+01,2.924546272373856937e+01,2.816481177748551090e+01,2.963115695516256665e+01,2.958839363312142723e+01,2.818388792889203387e+01,2.909340190706393514e+01,2.868333669046074874e+01,2.902527886183821693e+01,2.963979468410002482e+01,2.828293817715217529e+01,2.858991544938032803e+01,2.892729845045880666e+01,2.807272297457899413e+01,2.935693002494713255e+01,2.874398598638327940e+01,2.870233527385425987e+01,2.923627239576154579e+01,2.898654050802070969e+01,2.869482277723159314e+01,2.904541927648961064e+01,2.851440048029536456e+01,2.853478781462797542e+01
2.997141972360509499e+01,2.867339450311374094e+01,2.805524787279000520e+01,2.920269381550718890e+01,2.878901115861441440e+01,2.824351738052456540e+01,2.907635763737243906e+01,2.957778354045569813e+01,2.906194783513836910e+01,2.989648920941181132e+01,2.923125046211788458e+01,2.853424809063130851e+01,2.867216011552551436e+01,2.875204515190205257e+01,2.925687702261575396e+01,2.837263657588084698e+01,2.828551638810733948e+01,2.798553058493882872e+01,2.932826416484380161e+01,2.922709675740162538e+01,2.887256797154861943e+01,2.966077456577698968e+01,2.875354649667320928e+01,2.828263095933886007e+01
2.977159136408653239e+01,2.835443719011846042e+01,2.938927492958845278e+01,2.869475706095096257e+01,2.798439269853372480e+01,2.871243994917909959e+01,2.827638189252428447e+01,2.899223564182261725e+01,2.845598239195811630e+01,2.946285623378224727e+01,2.892561905929539989e+01,2.846038197752278620e+01,2.841066105641050399e+01,2.975074385601999438e+01,2.865660717466852248e+01,2.870694176866987846e+01,2.818491369888300824e+01,2.843752337181797429e+01,2.997437861203326293e+01,2.892130495376017052e+01,2.877214634773889657e+01,2.888960673705304316e+01,2.930364329353841413e+01,2.867855301700996051e+01
2.840315489848063635e+01,2.874256091421125348e+01,2.820976603333667754e+01,2.893456207363612975e+01,2.852087239412878716e+01,2.965759559429244518e+01,2.796629756416319879e+01,2.902133167609849806e+01,2.796433120386529936e+01,2.824871756603238282e+01,2.919410240902453779e+01,2.906591572178587057e+01,2.844438589820839525e+01,2.888394490507153023e+01,2.920314636715818324e+01,2.873439293234844172e+01,2.971111671744591831e+01,2.868206860556688298e+01,2.782213806361340858e+01,2.918329178782317967e+01,2.806110087824782795e+01,2.835719418485319920e+01,2.896961609615476618e+01,2.932791407153854379e+01
2.836925150882478874e+01,2.836757536425920989e+01,2.929182344511627889e+01,2.894517716893295756e+01,2.912582994951441151e+01,2.963658604965343102e+01,2.888190832286363730e+01,2.884441055956125410e+01,2.937337941154868304e+01,2.915594918371328959e+01,2.897025462968093734e+01,2.875650534247853329e+01,2.887346481101667450e+01,2.899029773001188914e+01,2.916336789464617141e+01,3.030000436725413238e+01,2.901504430828214254e+01,2.828102003592647407e+01,2.931363524526017272e+01,2.858094465268953854e+01,2.935836659289265071e+01,2.804986802700454973e+01,2.875069527860449625e+01,2.893951034696112856e+01
2.906933659745851628e+01,2.956405240804127743e+01,2.931454819565823300e+01,2.941302050832121040e+01,2.868746594814467699e+01,2.819228854592557809e+01,2.972308662690738856e+01,2.871409281570470284e+01,2.908752704704590997e+01,2.899402938928682261e+01,2.932650743338081156e+01,2.900904776406531482e+01,2.827741040456317023e+01,2.897277404923607946e+01,2.959398338478825963e+01,2.764281759964802632e+01,2.805659411529285308e+01,2.863871236596526160e+01,2.917323096387713122e+01,2.816149070323558590e+01,2.977385154388844057e+01,2.944136674215911853e+01,2.869692364718230237e+01,2.912972947154321446e+01
