2.440707931811073195e+01,2.570187886065673410e+01,2.476432360128245591e+01,2.567352152805091237e+01,2.484929128397311615e+01,2.448056348386876380e+01,2.375884200665882418e+01,2.617025545626017902e+01,2.476396369088826077e+01,2.596199241648110956e+01,2.529505279047140220e+01,2.668579652477251329e+01,2.465631793599374078e+01,2.652602645392374825e+01,2.494758826836232402e+01,2.540840260727998157e+01,2.458625018608654500e+01,2.509983737879781529e+01,2.456635246226426261e+01,2.549580918891246029e+01,2.477546543635048693e+01,2.625120388366656243e+01,2.646600758737827164e+01,2.727878409820272054e+01
2.392789719311571162e+01,2.457123983513230314e+01,2.404320491516483571e+01,2.531700726706679916e+01,2.633289360318616446e+01,2.557603590699847018e+01,2.525784824202105483e+01,2.432215062568877784e+01,2.492313937763049125e+01,2.492663177032738986e+01,2.520573946601462012e+01,2.454996478295095130e+01,2.517109138152841297e+01,2.548953046780781051e+01,2.551163003034309895e+01,2.352846398031852004e+01,2.540081355895654269e+01,2.534030708723429370e+01,2.445637737781112264e+01,2.415883182894623360e+01,2.528943790063812003e+01,2.503952989463692802e+01,2.600344486952991474e+01,2.606875465166132244e+01
2.551415847350540389e+01,2.583166512372224588e+01,2.389193564224916599e+01,2.519355870514823437e+01,2.441874420733853412e+01,2.472867981093691014e+01,2.454518743212906884e+01,2.465966560666896612e+01,2.538046236528720101e+01,2.585827799311658737e+01,2.329979976332532488e+01,2.501821177035412802e+01,2.338918992969104238e+01,2.425689117684498797e+01,2.346708955083738601e+01,2.390070092846008265e+01,2.386293591763279665e+01,2.470898900812079546e+01,2.553387728113540334e+01,2.421783905809661519e+01,2.547540533634838766e+01,2.592114829501252871e+01,2.515985267700108352e+01,2.594433819589397672e+01
2.582418708586402545e+01,2.538779124987900104e+01,2.597664663342334279e+01,2.533336469266674840e+01,2.487756968982677108e+01,2.421656015134317386e+01,2.562388699260168323e+01,2.565660441915986212e+01,2.505217356811965601e+01,2.568129087160480140e+01,2.545069334433782160e+01,2.540328069264541000e+01,2.519298556206655348e+01,2.497688199334879755e+01,2.469215106220002554e+01,2.423837932822578978e+01,2.505634744911645839e+01,2.525485643339681019e+01,2.466702457348100097e+01,2.442888224448353185e+01,2.661675893483999289e+01,2.593513066271839307e+01,2.703797745417631404e+01,2.596786908642837943e+01
2.390909723639146023e+01,2.571963563955540621e+01,2.536066379317787778e+01,2.592703104559581107e+01,2.457867364333122850e+01,2.469675488568810806e+01,2.489191954829101405e+01,2.556918867198129419e+01,2.448693365003919098e+01,2.516418922445501494e+01,2.527252701543295643e+01,2.553902851182539280e+01,2.517937186586709686e+01,2.506938721709536821e+01,2.410897770778359472e+01,2.553044709083900443e+01,2.396181185888690379e+01,2.557435135901494050e+01,2.499705993943763360e+01,2.443013847586018983e+01,2.392539195658463314e+01,2.479034256789276469e+01,2.469168506368202998e+01,2.565723763195751417e+01
2.678710972623275666e+01,2.630072913520046995e+01,2.603101181019309251e+01,2.495168146835584366e+01,2.453020773622449724e+01,2.471943806162954616e+01,2.629781743879033229e+01,2.512616910566498518e+01,2.555423158513303861e+01,2.515655404437461584e+01,2.579913453136532553e+01,2.517558906951262543e+01,2.522221296079050035e+01,2.538158335308173719e+01,2.580968327681813435e+01,2.517393742829153780e+01,2.612536537464876574e+01,2.531785846082630087e+01,2.524152927793181789e+01,2.520431329468266313e+01,2.590942161617203965e+01,2.439300461152822663e+01,2.505203593472901957e+01,2.550099414349608651e+01
2.605991392175832289e+01,2.678471571481566116e+01,2.472562316335773858e+01,2.567153201880643110e+01,2.485979973772788298e+01,2.635112959169953228e+01,2.484281678188619935e+01,2.590348427742299009e+01,2.600737644712256724e+01,2.660208195856375823e+01,2.631729225430132146e+01,2.615188560039831600e+01,2.506191245723823613e+01,2.583884997044299325e+01,2.587595601513567090e+01,2.622769483900037812e+01,2.611224511242238577e+01,2.500419446155797232e+01,2.550007909946288009e+01,2.565709763631730311e+01,2.534624014508068512e+01,2.634170316748554797e+01,2.558379950294101945e+01,2.647824961340813843e+01
2.527832172476058759e+01,2.597902219148477343e+01,2.642154856623784553e+01,2.601137756092265363e+01,2.517602114022986370e+01,2.565531013478738487e+01,2.600364999123746657e+01,2.619910600845798854e+01,2.564252365193203786e+01,2.617936915719923263e+01,2.581225943033967951e+01,2.629654644499976257e+01,2.686705054449629415e+01,2.556623052354763104e+01,2.600311365526812324e+01,2.577810612012683578e+01,2.669058035874644474e+01,2.570847151589583746e+01,2.641799971348694953e+01,2.580444838546770825e+01,2.628298444859450456e+01,2.587756671776685380e+01,2.679087520959313906e+01,2.601541214927010515e+01
2.582928663862878693e+01,2.636462735056051088e+01,2.583154238604424791e+01,2.619553759648897540e+01,2.630181841910962248e+01,2.712591000292002263e+01,2.589765036281909261e+01,2.597751281119093392e+01,2.535886615922208875e+01,2.632923080592308906e+01,2.518188801633249341e+01,2.577854770812211882e+01,2.597452693283281633e+01,2.637146360337067108e+01,2.573107553770859113e+01,2.560992387702850692e+01,2.576069103986145592e+01,2.546416458284699047e+01,2.533038598106224981e+01,2.645536538017790917e+01,2.639667653565447836e+01,2.589621952598184862e+01,2.609113990612473799e+01,2.618429216437800733e+01
2.580551003792896836e+01,2.624514078260989436e+01,2.477994905034410067e+01,2.638087658217710896e+01,2.524202209070728031e+01,2.427624835882272691e+01,2.636133610222839252e+01,2.488257964105474684e+01,2.556215501991238170e+01,2.554229166321670164e+01,2.688232191996559095e+01,2.488704819722380535e+01,2.584137719066188765e+01,2.542544763043451894e+01,2.580864945957847567e+01,2.593410374246923311e+01,2.508696698609043096e+01,2.504670368149027126e+01,2.547280680348399073e+01,2.557236566981572423e+01,2.603108727952968593e+01,2.593607993269205281e+01,2.653976720565458436e+01,2.610716199029013751e+01
2.371431862077992037e+01,2.546101068116473698e+01,2.512408922966403679e+01,2.621009598912257843e+01,2.505531638058386079e+01,2.656989428469967152e+01,2.548778239021953596e+01,2.539746582225870952e+01,2.533840506640262902e+01,2.538385169773334837e+01,2.529049369184843954e+01,2.583007380719288903e+01,2.602941490565854110e+01,2.587537454539392456e+01,2.624700091016745773e+01,2.609779118581741386e+01,2.580688338056665998e+01,2.614757570579178036e+01,2.577840789438130287e+01,2.647343394257393356e+01,2.628165736482583270e+01,2.628779999877633600e+01,2.702788686699403797e+01,2.597820648125895104e+01
2.559513025254489094e+01,2.544080448815293494e+01,2.511279536636163812e+01,2.520279296958653958e+01,2.619024561547672647e+01,2.582061211359342678e+01,2.493004983739996305e+01,2.706080803312244143e+01,2.602747088212248627e+01,2.531998432046731295e+01,2.563373949373067262e+01,2.646427702583753216e+01,2.538711072745098818e+01,2.570316766005504405e+01,2.587200082451056460e+01,2.615400364530211164e+01,2.603914452065220075e+01,2.612909481291865177e+01,2.674681094694574313e+01,2.617296384363817197e+01,2.602861862587582209e+01,2.527988742723135829e+01,2.592520059944928335e+01,2.595977494709916300e+01
2.513288916152538377e+01,2.603411780931730846e+01,2.485621477102876042e+01,2.626102117814662051e+01,2.581620348909990525e+01,2.540812229504490460e+01,2.523109532899104579e+01,2.568924879001303907e+01,2.462576685916673114e+01,2.573953134457349279e+01,2.504123289364508764e+01,2.512481567239501601e+01,2.513536917451386898e+01,2.534546963325539082e+01,2.507361094129117873e+01,2.628633612968809530e+01,2.534158837314197399e+01,2.606262287577169445e+01,2.588880865814940080e+01,2.645785057819472286e+01,2.536219703530912284e+01,2.556292558535920989e+01,2.558588643646834271e+01,2.605446621823534770e+01
2.502558195810928510e+01,2.619523134098488981e+01,2.622424669409571152e+01,2.525452968744025384e+01,2.674754224049218010e+01,2.453319992527798377e+01,2.458493325506543670e+01,2.511846534425461641e+01,2.604729338103072678e+01,2.531906212397802847e+01,2.570400185281329186e+01,2.514529181755631271e+01,2.559410748630614307e+01,2.507031274244064889e+01,2.535253470287318578e+01,2.516095350231171324e+01,2.713109310716367872e+01,2.569928364553106803e+01,2.577571048980797741e+01,2.603384248476413632e+01,2.677925640674902752e+01,2.633939027004169020e+01,2.592200994420119287e+01,2.532769362365172583e+01
2.502896806678728581e+01,2.550498888730140834e+01,2.463680241950061145e+01,2.602850136284814653e+01,2.534969815604461019e+01,2.523241931285616602e+01,2.568166317436174495e+01,2.470297484550968647e+01,2.519333240470308510e+01,2.542435551000880878e+01,2.549794901407864245e+01,2.550977934275238113e+01,2.533007579680526078e+01,2.552657722368627446e+01,2.602001195243269649e+01,2.519060918078565692e+01,2.525583531512694435e+01,2.632350556157297206e+01,2.584805414670296386e+01,2.671022327478294756e+01,2.536459638898395497e+01,2.697808538069011774e+01,2.571050239142522287e+01,2.504720242774936878e+01
2.538424738019364213e+01,2.598327423344323961e+01,2.540123079884068602e+01,2.519290877286636032e+01,2.498288520910784882e+01,2.601977001899751940e+01,2.554681646867493328e+01,2.571700111762038432e+01,2.590404375583773344e+01,2.551846449335840816e+01,2.647975534776463746e+01,2.546386228964763632e+01,2.523793899127139184e+01,2.598713462591268808e+01,2.559888660726585385e+01,2.589517255544154750e+01,2.545433003054080245e+01,2.576399357263704815e+01,2.524133599901574598e+01,2.651391298391422424e+01,2.608973001307481354e+01,2.658029651883322231e+01,2.583348818708594763e+01,2.622079014750028136e+01
2.442727073089736223e+01,2.457385707736636959e+01,2.621335208448363119e+01,2.592923841738650026e+01,2.463296026797502236e+01,2.486223457711088258e+01,2.498603872649789537e+01,2.622008093574845589e+01,2.576792257415797849e+01,2.617367376394980738e+01,2.429580580932673683e+01,2.555539428948617342e+01,2.527494339395525458e+01,2.537686615712067351e+01,2.481407161079778234e+01,2.568911118797711879e+01,2.460701499512686041e+01,2.517127121576106674e+01,2.578242323477201126e+01,2.600759130347233850e+01,2.531851135559014665e+01,2.568377775973425514e+01,2.548604752363922898e+01,2.524096426121786862e+01
