2.407124242927562818e+01,2.388128718428532693e+01,2.497847867633186070e+01,2.499633346266170975e+01,2.505165231316146901e+01,2.257558265776077633e+01,2.395147115002464488e+01,2.412925156592257281e+01,2.448635550702744013e+01,2.511832256951083764e+01,2.456501168975665905e+01,2.405259214706700277e+01,2.438198197396394562e+01,2.457744628285269073e+01,2.467305123971419789e+01,2.319999256948676702e+01,2.522710022028280719e+01,2.516027590496355515e+01,2.498118595516359619e+01,2.462832306143172900e+01,2.639261801601367097e+01,2.536250245347395094e+01,2.541564842938743141e+01,2.685589252571679708e+01
2.459849300785390369e+01,2.397983682339042844e+01,2.516258944855729851e+01,2.324499535190830102e+01,2.372264041702669601e+01,2.480508508062160899e+01,2.486488896179525909e+01,2.473377356176007424e+01,2.407106013109091691e+01,2.555474637661166071e+01,2.482597841678648365e+01,2.450182034701737166e+01,2.414754076188665977e+01,2.437002090588202918e+01,2.294084113484666432e+01,2.435267355366011088e+01,2.390662486484410465e+01,2.507043465825239537e+01,2.429240706666809047e+01,2.478383865006162523e+01,2.559137453771711535e+01,2.475243702863355111e+01,2.535637644167263716e+01,2.552967192570287125e+01
2.309423947308636116e+01,2.335657909007790067e+01,2.434242716801037432e+01,2.282903404882983978e+01,2.437188093498201624e+01,2.410829921758374894e+01,2.449882874754979412e+01,2.339794676597807666e+01,2.382223639139471061e+01,2.398437828000089667e+01,2.388806128326467615e+01,2.381032603602307063e+01,2.438807464038308126e+01,2.409126566292184179e+01,2.258196167843999547e+01,2.310942951955763647e+01,2.424207909231699887e+01,2.411673887820205664e+01,2.399093530470889846e+01,2.512378723428184912e+01,2.431074351285843704e+01,2.485308268561789191e+01,2.440527259958952300e+01,2.435315650479242322e+01
2.464030940548099124e+01,2.484360527771650595e+01,2.510012823086117351e+01,2.505205349283397709e+01,2.517356205152287885e+01,2.529534640012337832e+01,2.458798921441041330e+01,2.582428475745939522e+01,2.489177334705050271e+01,2.459589882936313643e+01,2.467335183519639941e+01,2.453974579470263961e+01,2.442674200076635316e+01,2.492958354837026036e+01,2.391329981762265788e+01,2.398544051365286123e+01,2.406831179928269648e+01,2.417828702329654789e+01,2.386577996101402732e+01,2.459166187012471028e+01,2.428933162137275303e+01,2.479354714024674422e+01,2.392022606752749425e+01,2.614191975652005340e+01
2.554249893064570642e+01,2.391746527463976690e+01,2.553673048743274876e+01,2.533280586959932634e+01,2.559788372861754624e+01,2.537347982315174022e+01,2.524570602705256306e+01,2.540853618129449387e+01,2.541229672921002702e+01,2.461822837374580786e+01,2.445025666736557923e+01,2.460674705551826946e+01,2.494200473870341739e+01,2.471563051087377971e+01,2.387149324103830850e+01,2.423131954722657611e+01,2.469490606477160100e+01,2.405174731945083977e+01,2.455304444892692572e+01,2.244479614941536738e+01,2.346056785560745084e+01,2.441439823698010514e+01,2.464273609608358129e+01,2.527199150950553985e+01
2.499088355053117994e+01,2.533601710708364863e+01,2.587154440197252825e+01,2.598187535297944351e+01,2.436925444609801161e+01,2.549075762254716437e+01,2.513042121877566615e+01,2.488002466523226985e+01,2.578449430073993653e+01,2.530365274712772816e+01,2.545403099836858019e+01,2.475546723228956125e+01,2.392643072558951189e+01,2.514785078007048469e+01,2.394639018540698316e+01,2.456046723387203201e+01,2.539694249565411610e+01,2.450341761857498568e+01,2.449474174716897323e+01,2.378137819260530250e+01,2.475614493523784176e+01,2.514836847423146082e+01,2.446121179402649659e+01,2.480742674390455704e+01
2.509889560459322411e+01,2.483528479999699812e+01,2.403024978614928386e+01,2.592945910048229052e+01,2.460896119436051777e+01,2.559354369089305692e+01,2.557462774611286704e+01,2.478601391695406164e+01,2.501995823671444441e+01,2.532528609706560019e+01,2.627316761337959861e+01,2.488890830082232242e+01,2.538555618480990006e+01,2.549568135998202933e+01,2.455459803835469756e+01,2.460700427770950682e+01,2.532381160884142446e+01,2.371094921431500779e+01,2.582984466063868467e+01,2.454210543588578730e+01,2.452219068838303428e+01,2.422566909383783695e+01,2.512595052547663954e+01,2.610408439249630419e+01
2.444508252035757323e+01,2.549991232180298084e+01,2.541484823819132544e+01,2.471562681680222795e+01,2.481749050736050322e+01,2.599837349942811215e+01,2.584552945572380622e+01,2.463388285718372117e+01,2.529791730821267493e+01,2.576667374015806899e+01,2.565374135376208642e+01,2.571054186368218097e+01,2.562398018515830245e+01,2.533895135673702725e+01,2.602597842109872772e+01,2.591257031000913003e+01,2.506630864825285698e+01,2.474250538947870837e+01,2.551390728060425772e+01,2.500522703096373789e+01,2.593182903670316364e+01,2.525231124611258338e+01,2.602797790910528875e+01,2.636767100619891835e+01
2.514434416695843311e+01,2.474526948573276286e+01,2.498817790911272141e+01,2.407863224581171835e+01,2.492461606745337122e+01,2.603675509501402985e+01,2.492401683772959586e+01,2.618454493700158991e+01,2.603486505632054104e+01,2.491947162250613701e+01,2.531383341562798250e+01,2.614115041478635248e+01,2.558428257750273360e+01,2.500160814081016269e+01,2.533545679460945621e+01,2.562437657591647167e+01,2.519126501412728203e+01,2.582691880043233823e+01,2.564019140691522125e+01,2.540772736408695209e+01,2.580245836656843039e+01,2.609975039275434483e+01,2.585121074414939812e+01,2.582323104478598452e+01
2.500693210676229228e+01,2.619924448424222874e+01,2.502083883251140151e+01,2.516615814831681064e+01,2.470633687995899663e+01,2.534730552993954689e+01,2.584331453626288067e+01,2.537667722778382995e+01,2.576119303282575856e+01,2.531976569251725095e+01,2.585329217845946914e+01,2.501730963259700502e+01,2.534212203208261371e+01,2.589050813831931919e+01,2.582290587486710365e+01,2.571706292841417962e+01,2.510186389226845449e+01,2.534660884914279677e+01,2.513493904950991009e+01,2.534745092414175360e+01,2.514106655023891790e+01,2.588836124478677903e+01,2.542995618344201603e+01,2.490822013641536614e+01
