2.449335957422380261e+01,2.728818887055933828e+01,2.403535113231754394e+01,2.687865421216054074e+01,2.564489976660496495e+01,2.611658584336555577e+01,2.570522952087867452e+01,2.608968609051714793e+01,2.479222302977484560e+01,2.699411982612258498e+01,2.486514502900706702e+01,2.547907558828444508e+01,2.445461147452255091e+01,2.554525752522215498e+01,2.542165612522200036e+01,2.576400895063471808e+01,2.598497090928339048e+01,2.614442548805749311e+01,2.644117995210893923e+01,2.724614019412393873e+01,2.505503970528337732e+01,2.782782315851812882e+01,2.576802000208607524e+01,2.746195085415979520e+01
2.582955122462232112e+01,2.571541696541294186e+01,2.577484950085539595e+01,2.486660108356551291e+01,2.650439776977452766e+01,2.537665604605348335e+01,2.632504260189386969e+01,2.481044347495492275e+01,2.597400936167042573e+01,2.540150504203808168e+01,2.576363836996887358e+01,2.412924349215637676e+01,2.506919216177988119e+01,2.464809611055295591e+01,2.476145306414571223e+01,2.485115379092138710e+01,2.574539373175429091e+01,2.491879689128506925e+01,2.636631710749651347e+01,2.485792072569398670e+01,2.590357554396985051e+01,2.600714346432135926e+01,2.664897150652689106e+01,2.611105620040734721e+01
2.347376709018584506e+01,2.552298472487200343e+01,2.418892089175136562e+01,2.464066183065989435e+01,2.421763365161280035e+01,2.622605383117621614e+01,2.389939238913302688e+01,2.564859865218625146e+01,2.539448503506918087e+01,2.554660312918031195e+01,2.436374237876259485e+01,2.615047561432891143e+01,2.506216745260422840e+01,2.559255694612767229e+01,2.326378865588759481e+01,2.482384330689507124e+01,2.430037315925562780e+01,2.503138178745348341e+01,2.383735134509868203e+01,2.519304131136243541e+01,2.393422251465392492e+01,2.470947904843541210e+01,2.354577749479727800e+01,2.633382142899307610e+01
2.576767247806486694e+01,2.592893762009532566e+01,2.614063554362923014e+01,2.675661444313317361e+01,2.683557879346466279e+01,2.514170157203449207e+01,2.574755365521286876e+01,2.459334008691740792e+01,2.536820528695858457e+01,2.527283754151676476e+01,2.554601701249333701e+01,2.479384138160548900e+01,2.487834184476497512e+01,2.457517121056423548e+01,2.437657404853160870e+01,2.505498943327245343e+01,2.453552259983456452e+01,2.402353425736987447e+01,2.456352997485674905e+01,2.443846195635535423e+01,2.565983551688646003e+01,2.420197762421304333e+01,2.672779218754413932e+01,2.622073387923364862e+01
2.443181636541856960e+01,2.702165569194119144e+01,2.516031650412577392e+01,2.604513918798005534e+01,2.586570652680302373e+01,2.687749218656830408e+01,2.528883041790732022e+01,2.564588348348917179e+01,2.467487218295968887e+01,2.599480640827226807e+01,2.603483047840938980e+01,2.693892539493333516e+01,2.478532583493756647e+01,2.664479559312997026e+01,2.447905116360493594e+01,2.521386818959433640e+01,2.492661871725778155e+01,2.525786289254762096e+01,2.379968791216936097e+01,2.530725063644314332e+01,2.413811483572209227e+01,2.550405289248357121e+01,2.406111180968417784e+01,2.491246537010391648e+01
2.670775696167470414e+01,2.472090102738462747e+01,2.593681239420635620e+01,2.625650454304104642e+01,2.607744070109561108e+01,2.513230448227005809e+01,2.517753876361774701e+01,2.631394461987969180e+01,2.678719638913071321e+01,2.572589121499260045e+01,2.623153231124786089e+01,2.516129839515122057e+01,2.603302958000182343e+01,2.574031082202395737e+01,2.568225617173862929e+01,2.516041214040802743e+01,2.600010230417728962e+01,2.549673888244490172e+01,2.647341432816801898e+01,2.577980648974096312e+01,2.480077149709126161e+01,2.439349970755455388e+01,2.600852244560047666e+01,2.422789080787219973e+01
2.517428040178043602e+01,2.536117937861797600e+01,2.602557518800153957e+01,2.598814487076208479e+01,2.547722401512794477e+01,2.703305541560132497e+01,2.541821869248593657e+01,2.635157545199115248e+01,2.561785392716387832e+01,2.610573497185316683e+01,2.574873043571818698e+01,2.656988175676679020e+01,2.541205843161895928e+01,2.625384582234806885e+01,2.585572488035745664e+01,2.645918748184243441e+01,2.628119961369867497e+01,2.487801778253475504e+01,2.586233986312595334e+01,2.666373086009508597e+01,2.591710819474440086e+01,2.660784898785612995e+01,2.497359570346606006e+01,2.575655751362239698e+01
2.541190389194292720e+01,2.577929712172527843e+01,2.653297813390423698e+01,2.643136374638493180e+01,2.625223308779612807e+01,2.545358280315508637e+01,2.683702673460715005e+01,2.618644550352081524e+01,2.607265268668868430e+01,2.561025059567947437e+01,2.658550063840442590e+01,2.573491980588727301e+01,2.565183210082449250e+01,2.644808326888266947e+01,2.568989771917063081e+01,2.539577262877418207e+01,2.583107559466645853e+01,2.605541942887191453e+01,2.573368853063323058e+01,2.578950923483392899e+01,2.654193591291129906e+01,2.624989635572489988e+01,2.727782921524811854e+01,2.581465614394988961e+01
2.369747303355649137e+01,2.584391326998780869e+01,2.622644692211048323e+01,2.723046013769197771e+01,2.591076832132370100e+01,2.755296624428297037e+01,2.625003876554751514e+01,2.729942580668716801e+01,2.587689925896160048e+01,2.636934407141882275e+01,2.533103154508506805e+01,2.736431407321634879e+01,2.629019864002731310e+01,2.674273075936440591e+01,2.587940736393790075e+01,2.720595071855120750e+01,2.555893659444262767e+01,2.791635014995517849e+01,2.636890470547541554e+01,2.666897216658162506e+01,2.692372896447159292e+01,2.758849039345460596e+01,2.550388426242358264e+01,2.721934086661008223e+01
2.612755738951722151e+01,2.480057370134829853e+01,2.586165138130292007e+01,2.559755339494245163e+01,2.623634265159762435e+01,2.556156508069102529e+01,2.658840053347188359e+01,2.540010865666721429e+01,2.649166502589935135e+01,2.622219077679210386e+01,2.726452966304066194e+01,2.625818433545595099e+01,2.772642562848409398e+01,2.607457829894553925e+01,2.635106915773849323e+01,2.624522098253919467e+01,2.632765861710151967e+01,2.484463588524829447e+01,2.657273227400423821e+01,2.608001573189204692e+01,2.680336655339669960e+01,2.610071842568305556e+01,2.641515358416927484e+01,2.552613999421805602e+01
