2.639427948852096506e+01,2.878994124465748428e+01,2.723189369018382422e+01,3.012914459170548298e+01,2.716316621826439359e+01,2.871598414731488447e+01,2.784662814811571252e+01,2.874769329568539433e+01,2.839618171452258366e+01,2.885060408648092789e+01,2.804903439483229022e+01,2.869898581939503401e+01,2.740969709741307270e+01,2.921886977280723841e+01,2.817653251710680706e+01,2.965490620516129638e+01,2.847550454686347621e+01,3.024154232367220629e+01,2.777558936966022429e+01,3.087859681533848288e+01,2.838589218649832446e+01,2.908998866527355176e+01,2.781630034685809960e+01,2.955552106120592271e+01
2.865081380900005570e+01,2.696038232057503592e+01,2.873772500883347902e+01,2.833843665508641152e+01,2.857127726247540522e+01,2.697582452513984208e+01,2.853085442811465100e+01,2.725864867214727383e+01,2.823749026231070047e+01,2.835370057215197903e+01,2.918564257583830113e+01,2.629027494583215230e+01,2.939301787317765502e+01,2.788206481609114462e+01,2.972322277644173028e+01,2.767389904397867895e+01,2.852986219753228170e+01,2.703867302384145432e+01,2.934920025433820001e+01,2.717243871515591991e+01,2.950330189477000431e+01,2.824725431436587542e+01,2.853839714154133844e+01,2.706220465149044685e+01
2.691206789112590059e+01,2.743419555815785316e+01,2.768862785597480070e+01,2.742488381421600252e+01,2.641013567825120845e+01,2.844753076579746676e+01,2.709250267954831770e+01,2.929012286371914797e+01,2.818358046703258424e+01,2.836854847607048669e+01,2.744807104860598201e+01,2.841009668254935150e+01,2.774544471006311142e+01,2.888843191985097292e+01,2.782538034005960981e+01,2.793527662665690059e+01,2.841739737910870645e+01,2.830024547481383479e+01,2.775165672749335499e+01,2.823481765032636304e+01,2.869311716906560150e+01,2.838429660176137759e+01,2.992671109802051888e+01,2.786394455326194475e+01
2.920563749517179986e+01,2.744097950808759379e+01,3.058006015261310040e+01,2.824863919026461190e+01,2.837418543200902832e+01,2.785017972285288579e+01,2.893182559496335671e+01,2.848154741566582970e+01,2.903023091830158364e+01,2.836084272552591301e+01,2.864757575432741987e+01,2.791844140182138290e+01,2.821961089787583887e+01,2.892134789391394634e+01,2.831180242567114647e+01,2.838833202382363652e+01,2.967158604118361609e+01,2.881028969802133588e+01,2.847203486190579724e+01,2.859952017564819471e+01,2.910229862295233261e+01,2.813812618365795970e+01,2.831166092486739672e+01,2.876245890965833496e+01
2.581110930816174687e+01,2.807542452927771137e+01,2.699613499165877784e+01,2.905877908856365366e+01,2.761559028772961710e+01,2.892207060875693969e+01,2.764267982838504167e+01,2.921346012123166247e+01,2.804164019781779871e+01,2.883429985311113342e+01,2.729663454587512206e+01,2.940804835001819129e+01,2.931872279323414432e+01,2.914578186920374492e+01,2.750530957157036482e+01,2.997312998923973737e+01,2.869804523553625586e+01,2.964397147243471409e+01,2.835726403580912347e+01,2.949725195714660231e+01,2.828043193525945753e+01,2.907359830610829476e+01,2.797369014951198096e+01,2.888855288661119403e+01
2.979472281981696824e+01,2.621831965045794277e+01,2.934704974108211673e+01,2.732190645262812723e+01,2.895122174376137991e+01,2.761279345338573421e+01,2.849633579810097217e+01,2.728390337616008310e+01,2.975797010142554200e+01,2.853846637167083600e+01,2.853134109836838661e+01,2.727559959593298800e+01,2.888505534640677297e+01,2.879636456267297717e+01,2.892739266528820963e+01,2.858864992638063995e+01,2.941382254833484922e+01,2.986805330881514919e+01,2.928768477726629271e+01,2.880840918043264764e+01,2.935759041163720440e+01,2.736196758789907335e+01,2.823946055617750517e+01,2.840671255830778819e+01
2.874172124498272751e+01,2.827258801143221945e+01,2.817306154335051360e+01,2.838794067148211298e+01,2.794837817084771814e+01,2.814414104551917717e+01,2.781120006447372361e+01,2.897635473068339707e+01,2.827771782395240052e+01,2.951261710769892943e+01,2.881539102636230609e+01,2.872938721619624403e+01,2.830775795272109008e+01,2.951074516349365240e+01,2.894767179977833393e+01,2.846279627771514242e+01,2.823100061041100162e+01,2.941376967516703189e+01,2.908859787214214521e+01,2.837912509398597649e+01,2.891713998933107632e+01,2.866795767468494205e+01,2.849516626152279741e+01,2.950673226168561314e+01
2.746480286018135075e+01,2.811291170781697701e+01,2.827906517145919452e+01,2.885740711229465205e+01,2.797084168983582231e+01,2.824587427898063652e+01,2.905172547089091495e+01,2.883522716644728234e+01,2.910358734239707701e+01,2.868476212430414307e+01,2.895211901958867884e+01,2.830236068146422213e+01,2.872167525965409141e+01,2.793022514464468031e+01,2.950005457066095005e+01,2.886508980012280290e+01,2.963299847468965709e+01,2.878027287849147342e+01,2.915607841134533373e+01,2.905760032432885964e+01,2.822285895486550089e+01,2.872821861053409975e+01,2.979597622425922054e+01,2.939008525430602958e+01
2.757736211398139403e+01,2.747377652484567534e+01,2.775650175611366421e+01,2.946893747364964611e+01,2.854353671005412707e+01,2.820286376734549094e+01,2.727376884713214622e+01,2.967424430221916509e+01,2.790636785288984356e+01,2.933971570179829769e+01,2.865233796511216724e+01,2.968584413888419249e+01,2.876563387263041705e+01,2.977032256253909281e+01,2.815670391071523682e+01,2.952576551773660185e+01,2.836855807420539577e+01,2.955870707730599634e+01,2.791529835972687579e+01,2.844272320296931866e+01,2.745356929439674332e+01,2.980112213403964461e+01,2.811577511551070074e+01,3.007101603801487499e+01
2.873932840389812782e+01,2.847980807011333582e+01,2.878077918880046582e+01,2.777663189396884036e+01,2.927552148975109958e+01,2.805877914074375212e+01,2.949691962761698960e+01,2.796635848424483584e+01,2.872647119784784309e+01,2.830897751634284987e+01,2.970457356169339391e+01,2.783149010670450707e+01,2.922138303847214047e+01,2.857375885814326466e+01,2.867523550554966505e+01,2.790206542089504183e+01,2.949113920051325977e+01,2.803754808271128240e+01,2.971682781164264497e+01,2.816509419009429394e+01,2.954864476825196107e+01,2.973288164864806049e+01,2.964402126743874533e+01,2.837437816977734428e+01
2.741876174011548528e+01,2.883220266403577625e+01,2.786994771805325399e+01,2.811932963752980186e+01,2.732772695806664842e+01,2.891234686667172582e+01,2.841062523079671109e+01,2.876022697772026504e+01,2.826900007727817865e+01,2.908948163577093737e+01,2.843340021008555141e+01,2.903010106158842518e+01,2.900511004428369688e+01,2.908271075378587511e+01,2.855820754363509195e+01,2.762479341818567491e+01,2.842717899110198232e+01,2.882208545925948329e+01,2.804232455232477150e+01,2.809388549707557559e+01,2.935731630135728665e+01,2.925025313313483366e+01,2.838436698814092551e+01,2.911672368319807447e+01
2.855859630895980672e+01,2.775589032806607293e+01,2.715840206687755654e+01,2.840226936062526875e+01,2.854030691512463136e+01,2.833159308883460881e+01,2.949647657191542294e+01,2.874112945450042389e+01,2.884668024381875284e+01,2.880875669188588972e+01,2.865680883534042778e+01,2.861558412310819222e+01,2.910026840384284696e+01,2.921816976153627365e+01,2.942427810332242188e+01,2.898564264635314203e+01,2.874581557753964489e+01,2.928889168238669072e+01,2.940197317721583659e+01,2.897277543655394538e+01,2.885659406916931857e+01,2.966104172858206312e+01,2.923037069812528443e+01,2.887750755964225391e+01
2.807517745102148865e+01,2.892070206848342195e+01,2.786730003406262313e+01,2.901846949933656106e+01,2.814575100868614754e+01,2.948142908883198743e+01,2.835061281069170036e+01,2.909634345866908234e+01,2.846565576271893860e+01,2.932114124584848014e+01,2.887988821527807204e+01,2.889053371217801214e+01,2.834737824598084899e+01,2.943424571357547848e+01,2.811013151427493995e+01,3.021277665347002994e+01,2.820635454561119104e+01,2.982691167671379162e+01,2.887123173023280742e+01,2.970435343080265511e+01,2.813130690488407026e+01,2.878508870715154444e+01,2.849560184560488096e+01,2.979885501085414035e+01
