2.957516301710751350e+01,2.709226739375316129e+01,2.902330354198534224e+01,2.770791367356588353e+01,2.889894076365595765e+01,2.763900503750051030e+01,2.904189080806031598e+01,2.755351145673620294e+01,2.936727624055754404e+01,2.862418968971292088e+01,2.896759054177357484e+01,2.908492773274195997e+01,2.853793579363366462e+01,2.934430230479301827e+01,2.881605213216425909e+01,2.761232354976982606e+01,2.963569792591266605e+01,2.867191457615211903e+01,2.899609279538395867e+01,2.934306419644423158e+01,2.980034819788625100e+01,2.859341612863732962e+01,2.903132680221381179e+01,2.948052740976180530e+01
2.915006757786585467e+01,2.971933198162321332e+01,2.836072438099074589e+01,2.864443674337962875e+01,2.802336529299338963e+01,2.899832883248518556e+01,2.867153422621220216e+01,2.915106492827482043e+01,2.852133795662234661e+01,3.031360353865017032e+01,2.905771739252287489e+01,2.807504808806686469e+01,2.873693665698618815e+01,2.831012302042580586e+01,2.785062402432021145e+01,2.999687256849671257e+01,2.843111271818645491e+01,2.889967436396301537e+01,2.863047441614105537e+01,2.931846338767132920e+01,2.895156097152442953e+01,2.995449580114137689e+01,2.815006091233385632e+01,2.878778130613829944e+01
2.821910696482689218e+01,2.810675033198384654e+01,2.841103996950255350e+01,2.829550570183209857e+01,2.885244322518008175e+01,2.785943717614759407e+01,2.813016131569861500e+01,2.849553779746310056e+01,2.926415010740618072e+01,2.793437801665589859e+01,2.937254622619792599e+01,2.886093888329230595e+01,2.840066581486570385e+01,2.909304093412782777e+01,2.863706037635756729e+01,2.872756896871220533e+01,2.855066732596174006e+01,2.822697460391515278e+01,2.895755242788180794e+01,2.862571920677737580e+01,2.970105202671862799e+01,2.897872352258229967e+01,2.825602241807337123e+01,2.823846590740441798e+01
2.884405567173718055e+01,2.939353994262489778e+01,2.739594095317789879e+01,2.978820991543011587e+01,2.781054621896635126e+01,2.961312996174183354e+01,2.882851608453557901e+01,2.995123015649488707e+01,2.731655162257203528e+01,2.982035819441568947e+01,2.825304901469689867e+01,2.947359150741522171e+01,2.833061057560632889e+01,2.915898637545018346e+01,2.927212248349445645e+01,2.911502274232589116e+01,2.886355813242823842e+01,2.934520434892982621e+01,2.981003769238213863e+01,2.847323591917199792e+01,2.829723755062445889e+01,2.964535033129124031e+01,2.858258750091357570e+01,2.939848105743345741e+01
2.782363480545882339e+01,2.687253247363446462e+01,2.744074561926385059e+01,2.783896780750865219e+01,2.865980418362244109e+01,2.716732756737650334e+01,2.753991155506145105e+01,2.804881874152891896e+01,2.951421868550943373e+01,2.889124815595579321e+01,2.858927454811919233e+01,2.740179148153174538e+01,2.901586085219582856e+01,2.895623220670194087e+01,2.994080605358561797e+01,2.900091947149758198e+01,2.918658145162879691e+01,2.894444016882749793e+01,2.819228928962024838e+01,2.773747545694072869e+01,2.946524433281530264e+01,2.861523253627802887e+01,2.835426858639704051e+01,2.918861977497834914e+01
2.885446466279256583e+01,2.911086885966818727e+01,2.861148033626739107e+01,2.969999776162973149e+01,2.718424351838098119e+01,2.823210798230343244e+01,2.786669170062913281e+01,2.931568020506097128e+01,2.782999689165063728e+01,2.883983667726772637e+01,2.779611286782318302e+01,2.873031812608860491e+01,2.705002078373433960e+01,2.912474688036917314e+01,2.891355350504170474e+01,2.893955985670902464e+01,2.870301666056604972e+01,2.895028941262881972e+01,2.883992805298368012e+01,2.834552318152003636e+01,2.763720688663488545e+01,2.881352995461389810e+01,2.838518889226497777e+01,2.851596650273808109e+01
2.864116322472591492e+01,2.809638193765050573e+01,2.737694985132094416e+01,2.853955077005178964e+01,2.837958108325767626e+01,2.731078772527047249e+01,2.855711204188389729e+01,2.886732361647909784e+01,2.885640787691517062e+01,2.802846102775151849e+01,2.909680120949110460e+01,2.845387574284268339e+01,2.821934304121106152e+01,2.901786805767517308e+01,2.844581767474608114e+01,2.850506273171646399e+01,2.945817307245880556e+01,2.808856590278594467e+01,2.944571799039943016e+01,2.932735281059217414e+01,2.958758941382819785e+01,2.952645372574670546e+01,2.967131867254624922e+01,2.925661008614872571e+01
2.769336831960390555e+01,2.757277742479163862e+01,2.766139156644265995e+01,2.794465169655285308e+01,2.712021783884262049e+01,2.822974325159157161e+01,2.805388880558388109e+01,2.813761768671326990e+01,2.726212359401409913e+01,2.878089077913210758e+01,2.881268300496867596e+01,2.919523692598318121e+01,2.913679180683965342e+01,2.831298092482370521e+01,2.934967549764877504e+01,2.921451849594149053e+01,2.844769463053484060e+01,2.830005858026697751e+01,2.875817824108565901e+01,2.881981538342489557e+01,2.906377087757198296e+01,2.989070743687335607e+01,2.912972490554227534e+01,3.062208122734938343e+01
2.967944018849607346e+01,2.839189874007792014e+01,2.788116707356010693e+01,2.788971675934806171e+01,2.899268084621888875e+01,2.727151258452556704e+01,2.852685848016102454e+01,2.828598423620167068e+01,2.809791273481260987e+01,2.838896368115979385e+01,2.938741980917421870e+01,2.710894165265148104e+01,2.875934921644977749e+01,2.869307859835993213e+01,2.906718784324357330e+01,2.814926952462934651e+01,2.891244906882144505e+01,2.851149858222731837e+01,2.888926039008600810e+01,2.866503807457911535e+01,2.915628168573437051e+01,2.838754076816377392e+01,2.920336178308150465e+01,2.824603077898791526e+01
2.747141639743222186e+01,2.917627640522249521e+01,2.810426157302902084e+01,2.780313557989745732e+01,2.724911348684497625e+01,2.765672976970387253e+01,2.792518580019191177e+01,2.761261310824210113e+01,2.710922030723440912e+01,2.908130412868280246e+01,2.855637081515516229e+01,2.891324647652584190e+01,2.764745193329673612e+01,2.932785417734834255e+01,2.813157454152616310e+01,2.868674280790412467e+01,2.828648406290420780e+01,2.800602729221895970e+01,2.960732227729420174e+01,2.911959378303964741e+01,2.902988912599988680e+01,2.958321978742378633e+01,2.874064490606679101e+01,2.898175125488160120e+01
2.793065564554410685e+01,2.724763796444005948e+01,2.793053900163045000e+01,2.750826339713051993e+01,2.756028018360234455e+01,2.907788568332244949e+01,2.798844230083091134e+01,2.810279887098295148e+01,2.783203422685409123e+01,2.826586904951432189e+01,2.791802036912480389e+01,2.848973368467744649e+01,2.944993093647764226e+01,2.801544588014542114e+01,2.831591538101082506e+01,2.871556854224758126e+01,2.826127402052708248e+01,2.814758684608466410e+01,2.858828248495399293e+01,2.796950826038863624e+01,2.936014137888133746e+01,2.855476106495274280e+01,2.892869212999551110e+01,2.926482863062597062e+01
2.699889293393880507e+01,2.906787632325057302e+01,2.854529909516043062e+01,2.736059878662661049e+01,2.835117038164418091e+01,2.824579505950759994e+01,2.810564136981258798e+01,2.921538822616219022e+01,2.856109570407471665e+01,2.811939110020551880e+01,2.728184181974194189e+01,2.785825969768717414e+01,2.883473743821679136e+01,2.840805215842357256e+01,2.784255012373341742e+01,2.953224774409596876e+01,2.884395514925103043e+01,2.920209732847911255e+01,2.961696635568279135e+01,2.933902572755738447e+01,2.859111572865299422e+01,2.866147967761668269e+01,2.952454088295581869e+01,2.929576999456463682e+01
