2.574900094505545667e+01,2.466631886027664677e+01,2.599493838195826356e+01,2.494989245473715300e+01,2.527085046963730974e+01,2.524900450030838783e+01,2.582806889765805636e+01,2.384547875637110792e+01,2.582975488934727082e+01,2.484381618240206535e+01,2.453383604392354300e+01,2.536035391928254512e+01,2.525616431539970108e+01,2.497981537301501476e+01,2.532049999574269350e+01,2.497061368823233352e+01,2.519676687924453518e+01,2.488617686975430843e+01,2.564607152823936076e+01,2.551244921072765237e+01,2.565399800161202393e+01,2.507809103541200102e+01,2.638851224968738052e+01,2.530815795251396594e+01
2.455237671368081465e+01,2.476468647999757877e+01,2.511596274930275285e+01,2.598952212900934455e+01,2.342741508347614854e+01,2.621779057093488063e+01,2.318012775941679138e+01,2.516244165033737090e+01,2.448374999273715957e+01,2.552527549933131468e+01,2.367590401758076268e+01,2.469073103346289599e+01,2.279333506629768635e+01,2.498578765861742568e+01,2.311410691645397719e+01,2.432463019545929228e+01,2.363509822732987686e+01,2.548368223337274685e+01,2.469404750623073141e+01,2.520518282965662138e+01,2.554453707293100706e+01,2.589771072548319353e+01,2.530998706551912392e+01,2.599189478659587849e+01
2.569753195455962214e+01,2.331189841292609799e+01,2.554731187645410273e+01,2.522681141786279113e+01,2.457361043541760637e+01,2.429144969098695128e+01,2.491008572890484629e+01,2.268790851020440869e+01,2.487338374794575202e+01,2.372239643864435266e+01,2.385686127902386033e+01,2.355426902151947388e+01,2.456468911327311844e+01,2.404550638904260040e+01,2.338910882515722278e+01,2.410247408108972422e+01,2.378508407965694005e+01,2.342990421763408904e+01,2.481832567554192792e+01,2.400458126840067052e+01,2.561980305583591644e+01,2.435717144973671111e+01,2.531635407715771180e+01,2.596229406190332156e+01
2.459473448843584720e+01,2.456619437583100307e+01,2.409255703084278366e+01,2.664893744537914699e+01,2.351593385190994923e+01,2.571221340726742710e+01,2.497991020971375065e+01,2.514960750203209727e+01,2.400035465535268031e+01,2.435655581830422989e+01,2.400552557985139401e+01,2.471417586382818854e+01,2.377042984949918036e+01,2.409868726849981613e+01,2.386592015705286940e+01,2.395620021471353311e+01,2.318848645913720929e+01,2.476721192355887524e+01,2.360540879889617827e+01,2.582978591750475061e+01,2.424288272797389254e+01,2.629119851025433263e+01,2.410467204445387779e+01,2.475099279188162882e+01
2.527368426439443283e+01,2.363412740995056538e+01,2.638876571771112367e+01,2.397393042554057274e+01,2.514109796847492362e+01,2.490730191454269971e+01,2.541271530310314120e+01,2.437642612597676361e+01,2.634228883601241478e+01,2.457058384246948890e+01,2.558117485929608392e+01,2.475193817672084151e+01,2.452508007785911559e+01,2.390027591508879823e+01,2.460296959767049430e+01,2.361105767985111470e+01,2.368811102465053864e+01,2.439455837919018677e+01,2.472112009594275150e+01,2.341203475660256572e+01,2.343163026225198564e+01,2.311526303538892080e+01,2.375379076689927160e+01,2.393501781163217856e+01
2.517911619258796918e+01,2.553658607395027502e+01,2.538533238489799260e+01,2.573693796022763536e+01,2.536006803338540294e+01,2.566324327447370024e+01,2.548734612314513015e+01,2.524820329373397954e+01,2.554208489124221160e+01,2.604178229841994607e+01,2.427513660132518680e+01,2.547136995488892808e+01,2.482642049711137133e+01,2.492925701149891893e+01,2.446898399010996172e+01,2.528475833177833465e+01,2.400733024862358889e+01,2.447349649331073351e+01,2.366017049531490102e+01,2.434363447438880712e+01,2.330321644305979589e+01,2.411379474828731873e+01,2.355375478849782667e+01,2.478232732702082330e+01
2.575477029222315650e+01,2.365551699274141129e+01,2.572168761812787352e+01,2.546488448979005170e+01,2.600738489290483813e+01,2.534656500207040608e+01,2.612046299090866341e+01,2.512296455087738423e+01,2.574175862712212393e+01,2.527830346861986754e+01,2.660532522498311891e+01,2.594521320022630562e+01,2.699506014833542622e+01,2.471591207335313811e+01,2.579822240243856868e+01,2.583910718494149705e+01,2.566377155823880685e+01,2.535487890178444559e+01,2.561042691061214782e+01,2.449652958505191691e+01,2.449195490045298129e+01,2.535495479604099955e+01,2.571066704418188920e+01,2.399157583353598966e+01
2.551609639127121909e+01,2.546953188010013491e+01,2.536795253438702957e+01,2.572727498911217481e+01,2.516924033718476039e+01,2.596657023075323423e+01,2.522129304053044052e+01,2.631021478308218775e+01,2.468926139526291763e+01,2.573456325887616458e+01,2.542357044300689495e+01,2.657817664354553244e+01,2.484569211460222959e+01,2.710894545744656625e+01,2.561481200314892703e+01,2.624135026366326429e+01,2.612016989283227986e+01,2.636093163325688238e+01,2.509191642818012724e+01,2.572679998340385055e+01,2.511741418101189538e+01,2.637358667396102874e+01,2.557831966362022058e+01,2.593816571384081726e+01
2.575200857237501850e+01,2.364220563920690665e+01,2.595284259135570437e+01,2.442460372457134099e+01,2.603463072885841711e+01,2.580070256519115901e+01,2.618932926588405508e+01,2.595318672452646069e+01,2.564147610462987359e+01,2.540894534668785809e+01,2.598086262055704765e+01,2.609257774487900861e+01,2.606930975672872819e+01,2.581949702176240180e+01,2.669950838500960799e+01,2.504983784624414511e+01,2.672465541259401789e+01,2.507931714904327691e+01,2.613916045939583910e+01,2.518236121606599909e+01,2.595403472591482341e+01,2.568529927113445410e+01,2.697454585068544475e+01,2.499731339509173722e+01
2.345345420480794019e+01,2.471577573104025305e+01,2.517279993870761245e+01,2.513492295298561885e+01,2.503485062392945792e+01,2.531559107967711952e+01,2.543251464338834467e+01,2.588149864185447768e+01,2.624552925184457308e+01,2.599437901829981001e+01,2.580476978545539168e+01,2.638128964025548839e+01,2.495029606644766318e+01,2.619773107815132107e+01,2.543070922351387253e+01,2.602772914449462860e+01,2.557360983423092193e+01,2.566114098222425355e+01,2.472926596831013057e+01,2.637971542759493104e+01,2.600531863312363612e+01,2.622378340093996485e+01,2.595324928817854016e+01,2.603053405912891094e+01
