2.792885855344292168e+01,2.675883408373130123e+01,2.813619709729277929e+01,2.725685355885394756e+01,2.803407380823881567e+01,2.668554615577534150e+01,2.726332299165272843e+01,2.774275228281589989e+01,2.784317740207256975e+01,2.743215113925555215e+01,2.704847978416034948e+01,2.548512817672917663e+01,2.731234380541445717e+01,2.738336074633599537e+01,2.740633841528733683e+01,2.691775612315672106e+01,2.814948801445149229e+01,2.770739310334329275e+01,2.743568615726150028e+01,2.784477689556950963e+01,2.802825951168500751e+01,2.588254109109817591e+01,2.792970100341369744e+01,2.769747026891474206e+01
2.632746574080795199e+01,2.841649944506463044e+01,2.609560810122889052e+01,2.771588960264580237e+01,2.702923826405600494e+01,2.782179573069100798e+01,2.661686383834455683e+01,2.669886272497740265e+01,2.726332410644420179e+01,2.803394099023222452e+01,2.652409216926446334e+01,2.641746383624024475e+01,2.765016075752504321e+01,2.779415654350225395e+01,2.666276785082317247e+01,2.606760751662562825e+01,2.781525590382727842e+01,2.716117657565649779e+01,2.618275084811534725e+01,2.840259288952762518e+01,2.758805717965844906e+01,2.743138686209510979e+01,2.676429622639170702e+01,2.862068460017923144e+01
2.807659722090039622e+01,2.527126585484671750e+01,2.707803916927298360e+01,2.612184124567539811e+01,2.837967295439386817e+01,2.724932713154800012e+01,2.722272563807570123e+01,2.664628796372545594e+01,2.852603275625676815e+01,2.703832190677155722e+01,2.757940093007238147e+01,2.608221110274075727e+01,2.787641364099977181e+01,2.617382584731177531e+01,2.775098070589660892e+01,2.727144222854934696e+01,2.665284913433788461e+01,2.591708860414365745e+01,2.745345555744842159e+01,2.689178982716236987e+01,2.749175389055824326e+01,2.830592179914327744e+01,2.750927614629034679e+01,2.729580506543970841e+01
2.835191505287014024e+01,2.805822222126096221e+01,2.720727997828623757e+01,2.814510504516186984e+01,2.785148670519276948e+01,2.797888194124084293e+01,2.800957699315296168e+01,2.861118485473406281e+01,2.732063134093283452e+01,2.787428592157107232e+01,2.799518757080267051e+01,2.744075344743907863e+01,2.697966878267919810e+01,2.826477255396525834e+01,2.643918744153450007e+01,2.851594170213064672e+01,2.719510380669885308e+01,2.710966469312961635e+01,2.862817564156381422e+01,2.788734247803387234e+01,2.732470327242191388e+01,2.782455455941880018e+01,2.891256603902172628e+01,2.660287707721317929e+01
2.737852015402984307e+01,2.683792377424924780e+01,2.779157820098839693e+01,2.684456320520473582e+01,2.817028252903298835e+01,2.637845641942277553e+01,2.637808555306469316e+01,2.782272605739677829e+01,2.740369086563288192e+01,2.690185775657471368e+01,2.839427567417311593e+01,2.670883218616108934e+01,2.775027474910496039e+01,2.627845423441550565e+01,2.744847209738640004e+01,2.696478291433243157e+01,2.729649762423076709e+01,2.770566616561757201e+01,2.730762961187599558e+01,2.690020707271565925e+01,2.799872617323137547e+01,2.738975702083229180e+01,2.682011814125928595e+01,2.733613064251159130e+01
2.716652930860857396e+01,2.704092689357958079e+01,2.666769546518588641e+01,2.680327860781227400e+01,2.747219929317003562e+01,2.754036831628854998e+01,2.643649440962207109e+01,2.761512916841559218e+01,2.644283711483177512e+01,2.828869447478183474e+01,2.625986184482832186e+01,2.703443470142036631e+01,2.736978942169946549e+01,2.762896416584771941e+01,2.646445790577990920e+01,2.703583829838999009e+01,2.558698365446565504e+01,2.773882163095635178e+01,2.752663758974074426e+01,2.777761793799652423e+01,2.755628479012312937e+01,2.708342283274896545e+01,2.648862793377935532e+01,2.788643232902029467e+01
2.841796386051083800e+01,2.572688011568385491e+01,2.680662553264966164e+01,2.623719809627732502e+01,2.808194270497489242e+01,2.669884861519176411e+01,2.619738156717573929e+01,2.666043636689317964e+01,2.766279419336029832e+01,2.707471914589348216e+01,2.693037279788819660e+01,2.724229926516511568e+01,2.789552419492980562e+01,2.804437308606043189e+01,2.745751921182773003e+01,2.771318274771880397e+01,2.687684056871904659e+01,2.679381325680526515e+01,2.810243182027215880e+01,2.777790638645586796e+01,2.673570948943086023e+01,2.746460328471653156e+01,2.719255582819567962e+01,2.699198128232285399e+01
2.717578193161062927e+01,2.737743739606588633e+01,2.695149404745188804e+01,2.754300060316137433e+01,2.553467298087377912e+01,2.740807172351793497e+01,2.672298935368417006e+01,2.689020507973305030e+01,2.704473191033196144e+01,2.735094590309523710e+01,2.675553344029486880e+01,2.607815392604356930e+01,2.725152435718439392e+01,2.752080850196392703e+01,2.676569754873577267e+01,2.755878201598204669e+01,2.779584608769511078e+01,2.745315226540088815e+01,2.802096784172988464e+01,2.807182930206334959e+01,2.684780631016241159e+01,2.809110623091339676e+01,2.755276328986622048e+01,2.790479436463192542e+01
2.664074211801687397e+01,2.637845641942277553e+01,2.649059235098803811e+01,2.672640862133198425e+01,2.735312792264119253e+01,2.780564418501279533e+01,2.796720271726189821e+01,2.765822167418224353e+01,2.696267611324202562e+01,2.647813563864104935e+01,2.651245596808769278e+01,2.549599852867930849e+01,2.752408934933248474e+01,2.684283477450208011e+01,2.724212887392513949e+01,2.708128448873213756e+01,2.745981995848768520e+01,2.641576586248356762e+01,2.804712381040309310e+01,2.700659127671099213e+01,2.721573316733781667e+01,2.777023676767419147e+01,2.785704968041682150e+01,2.654977970470179116e+01
2.656643884850484483e+01,2.778485615015802068e+01,2.615876705609525743e+01,2.634135628479481284e+01,2.683162219596681553e+01,2.689873682369574226e+01,2.695938087002889461e+01,2.702616042761019344e+01,2.621621709954973767e+01,2.631814479310088473e+01,2.672591652175543686e+01,2.726680488065863983e+01,2.614475368612772854e+01,2.853764038209175169e+01,2.764281182678348614e+01,2.717694218927397287e+01,2.725210971424934314e+01,2.696032354135871856e+01,2.759543765742421328e+01,2.740824100037957578e+01,2.662599823482617012e+01,2.768424641831938970e+01,2.754070196417904981e+01,2.773127484600087200e+01
