2.897707971542911309e+01,2.837476239037584946e+01,3.004809155720698755e+01,2.737952370228163090e+01,2.921080418843433790e+01,2.884583217898318708e+01,2.919516457818934896e+01,2.754892740290603115e+01,2.977608155565263814e+01,2.868541515130692687e+01,2.922044636472730872e+01,2.788288830100975701e+01,2.858371716500062121e+01,2.843326484840679313e+01,3.025356749584318550e+01,2.864250179402341701e+01,2.828319624738713856e+01,2.942350691211544245e+01,2.963359834112310409e+01,2.818847337979423173e+01,2.903913976318449386e+01,2.881926243096057760e+01,3.014434926195070830e+01,2.917482947826579220e+01
2.681418613588471089e+01,2.898394809131610828e+01,2.618480081429078155e+01,3.036239230829045255e+01,2.843064613282524533e+01,2.973448051925072377e+01,2.782346877377483452e+01,2.817792086592010037e+01,2.803303972743213990e+01,2.952799409079750603e+01,2.777940789918665132e+01,2.902529619671878436e+01,2.807629075353975168e+01,2.782531804869279313e+01,2.706281512908168452e+01,2.890167977984162917e+01,2.841263553732244418e+01,2.868572995705596895e+01,2.943978354102296180e+01,2.925920591986857744e+01,2.787780000370548805e+01,2.987936890617493191e+01,2.844143256892095906e+01,2.893757403336053358e+01
2.816130804012124145e+01,2.869675721517933198e+01,2.898932986670871514e+01,2.753109451363002336e+01,2.823699054596050928e+01,2.914484967588077780e+01,2.849499999766686642e+01,2.856848047145189184e+01,2.853941247400177872e+01,2.896022109631479680e+01,2.890553495428508768e+01,2.925588681480610376e+01,2.920992185203363078e+01,2.770403004237982714e+01,2.848409194491773633e+01,2.859885336722368265e+01,2.882382125603839995e+01,2.891620446404743916e+01,2.962237889642744904e+01,2.946992829435225758e+01,2.812571706667358740e+01,2.892449890544719437e+01,2.900619828212069251e+01,2.880387364075124879e+01
2.845236763133971181e+01,2.996300331668373929e+01,2.885533710269851326e+01,3.052723533002085787e+01,2.951156305296251503e+01,2.834406400889650968e+01,3.032861299601694327e+01,2.863414660966293468e+01,2.734184350681277920e+01,2.920578576690661521e+01,2.909730205737895403e+01,2.979726337600948227e+01,2.870530297390286023e+01,2.864796929937762116e+01,2.897627257813678625e+01,2.887025401951035519e+01,2.992723005851053131e+01,2.868668283026892141e+01,3.053680409117333738e+01,3.007380298893838244e+01,2.988609793408033966e+01,2.829296047499389033e+01,2.925052438595560034e+01,2.884427201003165919e+01
2.810756318179983282e+01,2.897907343101314837e+01,2.839051887399210727e+01,2.876232855984778780e+01,2.840868643380485992e+01,2.934206880325689326e+01,2.893518488755029239e+01,2.838817493398374836e+01,2.992306139883817195e+01,2.788781116855568598e+01,2.938118696480961489e+01,2.903950971380083956e+01,2.894754072793472233e+01,2.899675562262348194e+01,2.958816547598104307e+01,2.798647029647202089e+01,2.982922048491985834e+01,2.870414436104022116e+01,2.907844248835419876e+01,2.847294365349455347e+01,2.996097577993805317e+01,2.874449521865096813e+01,2.773046772481285416e+01,2.825803118010810522e+01
2.788944575025436734e+01,2.850755833869982325e+01,2.725323449696719535e+01,2.809609950624809471e+01,2.773273059013598640e+01,2.947813979421641761e+01,2.774763895148709025e+01,2.995910194770044654e+01,2.739215146099621734e+01,2.928847725077901032e+01,2.762900307743825579e+01,2.880730612722913975e+01,2.910575789318204443e+01,2.866703020373364552e+01,2.840579145815650008e+01,2.900963694921119895e+01,2.849052256450715959e+01,2.877601365442154702e+01,2.888075076018685650e+01,2.860636331168262814e+01,2.850563406362931573e+01,2.847179075823999028e+01,2.778843739946978530e+01,3.010112755667353213e+01
2.897039440475487027e+01,2.986710959538498855e+01,2.788392465517335950e+01,2.794018546297473904e+01,2.899906763209361316e+01,2.801289594538690153e+01,2.911558406903617424e+01,2.840485659310087385e+01,2.942842598735069259e+01,2.938129237036531549e+01,2.852441173508549355e+01,2.899696651752003618e+01,2.930464953013671447e+01,2.943675594214317925e+01,2.906078358020977248e+01,2.911160639922491100e+01,2.884711677819154829e+01,2.911458234751745522e+01,2.969288628142732023e+01,2.897123347880210531e+01,2.890676205672275501e+01,2.865841887492257456e+01,2.814659799699427367e+01,2.917944091624144676e+01
2.907299286260376903e+01,2.779277026662720118e+01,2.864456999598655784e+01,2.947555553192938760e+01,2.904036451827397514e+01,2.897694571491689430e+01,2.921742458905009698e+01,2.885385834766236712e+01,2.970415801164580216e+01,3.004309452820689330e+01,2.851113072840593077e+01,2.878217452838123336e+01,2.917510512049011595e+01,3.002494690790786080e+01,2.906760565095032689e+01,2.988811327554270747e+01,2.954514153136989307e+01,2.851624674511629109e+01,2.902433578018019489e+01,2.894047714475254907e+01,2.878760465345982311e+01,2.989157564452574434e+01,2.868054094073107763e+01,2.971054938935776590e+01
2.900139656964131518e+01,2.830441821304719952e+01,3.021639200017386884e+01,2.886310567295083729e+01,2.873289612253978476e+01,2.880495262076590279e+01,2.862489977249617823e+01,2.868491136793187479e+01,2.910278303396830779e+01,2.879016405137832635e+01,2.883077061218529025e+01,2.868884098930959681e+01,2.897308185614821241e+01,2.846047882797586226e+01,2.886134474811188966e+01,2.973586164168739288e+01,2.873295786512790073e+01,2.856176428946895385e+01,2.931358782605866509e+01,2.755799021239835156e+01,2.937473673785706296e+01,2.864054362267472698e+01,2.944065811978390457e+01,2.892796563990884806e+01
2.869328989836043320e+01,2.910280051446960670e+01,2.847419737482573510e+01,2.926855211666264722e+01,2.876035935922982389e+01,2.922277713776372821e+01,2.889071504191497297e+01,2.969610201354942092e+01,2.851238349170495212e+01,2.829845346224522018e+01,2.848763541376968078e+01,2.888177504760432157e+01,2.757653247854449319e+01,2.881101477488090268e+01,2.786168572620152872e+01,2.813257547359950195e+01,2.763401568159423505e+01,2.825928735124699642e+01,2.883313099222027631e+01,2.974447879740165490e+01,2.839587464695910057e+01,2.875971367006155788e+01,2.872662708286333100e+01,2.953886627106521701e+01
2.907227837521668334e+01,2.948140013809040738e+01,2.876854066496508722e+01,2.962247906008872178e+01,2.885399720177258587e+01,2.895577393325231697e+01,2.821954854979981064e+01,2.843047211240076422e+01,2.791025453173807591e+01,2.823480612174654425e+01,2.881412392955292034e+01,2.924937979699694779e+01,2.906289373378132268e+01,2.863418618870434784e+01,2.981280443432621041e+01,2.854440730967354511e+01,2.758723148747083087e+01,2.867837638555266722e+01,2.875734074708617527e+01,2.810332368858291829e+01,2.948446116146186569e+01,2.955302789031998145e+01,2.936637964322477501e+01,2.936636517845721528e+01
2.878432745620494870e+01,2.962585687308097704e+01,2.922128233596907876e+01,2.840161342394628718e+01,2.839316815886780887e+01,2.987387808213406970e+01,2.871534460304809500e+01,2.853061136980915080e+01,2.902167678686799945e+01,2.936321678595504636e+01,2.835755197145255124e+01,2.852236347418158857e+01,2.917781836034259868e+01,2.848970466646244404e+01,2.864523341718336269e+01,2.957795990258972552e+01,2.931822019944848989e+01,2.834206245392226720e+01,2.923376035440605847e+01,2.986877618356948005e+01,2.919990535184717828e+01,2.880010158113293528e+01,2.911575171224450287e+01,2.935363783468045540e+01
2.877986411469248651e+01,2.890442790130185813e+01,2.938391302766592617e+01,2.835023173641963012e+01,2.896257676953661075e+01,2.838923756806997289e+01,2.836689902536534191e+01,2.830529794207177474e+01,2.885493841962249917e+01,2.906730889998328848e+01,2.912032677277323955e+01,2.814957631112343961e+01,2.914772484234578087e+01,2.846620910297531282e+01,2.939184716644342643e+01,2.856747008535472787e+01,2.981585418454096725e+01,2.863143854124911059e+01,2.876320160209479582e+01,2.945360451376535593e+01,2.865444697434264754e+01,2.843561770517794685e+01,2.808045048937873389e+01,2.761567513965786702e+01
