3.076247128003961961e+01,3.015435338596176962e+01,2.973592662648900387e+01,2.917963699386280041e+01,2.940310575132377835e+01,2.934564341539737597e+01,2.936072442958464990e+01,2.969576731115176926e+01,2.906385020759790905e+01,2.986837358651297336e+01,2.912156658955069588e+01,3.032816969011912533e+01,2.825582293084096364e+01,2.929755398403557365e+01,2.898645471920804084e+01,3.038687177804433759e+01,2.956568676608725355e+01,3.013858513345059009e+01,2.913905179927155586e+01,2.947191650684362685e+01,3.081426948781648889e+01,2.983795601570847111e+01,2.955458598199487597e+01,2.974457553230365647e+01
2.926584540122865974e+01,2.936972824980608721e+01,2.857423450685087118e+01,2.889366405614043742e+01,2.852587332878698589e+01,3.045521851165585758e+01,2.944866104435016041e+01,2.928698075109326737e+01,2.864951762463363139e+01,2.939569974366742144e+01,2.923743199265305748e+01,2.870626516416308505e+01,2.936362331159386940e+01,2.977304033387503068e+01,2.846651630972047542e+01,2.917951344554870730e+01,3.009944954535922079e+01,3.037106645986386866e+01,2.922499045300298803e+01,3.079032725684129446e+01,3.107564690639111404e+01,2.964251068615863005e+01,2.937865201657700709e+01,2.935636948365566923e+01
2.867007006274445757e+01,3.077164121830293197e+01,3.010767951619340010e+01,2.973298663673307374e+01,2.919405334343235836e+01,2.973787198333224069e+01,2.980146171695423618e+01,2.868072691307452260e+01,2.968211718534314514e+01,2.979572819382985926e+01,2.982740851103784507e+01,2.990575775814119197e+01,2.946548290410021309e+01,2.994245448546382704e+01,2.970537723416470044e+01,2.938313141187131805e+01,3.062436071779097801e+01,2.967600754657439666e+01,3.001477033399811489e+01,2.904053874390427836e+01,2.924162453325874367e+01,3.129632943407597168e+01,3.018659661071291112e+01,2.948127227720470955e+01
2.954537332096379032e+01,2.989676418509907307e+01,3.023007975161078775e+01,3.035205889181077055e+01,2.969706779977309452e+01,3.020361220764112886e+01,2.984557727006853156e+01,2.934053932964292244e+01,3.038439642640236116e+01,2.908094242404979468e+01,2.970223923700172008e+01,2.897022930635495186e+01,3.035870354248964986e+01,2.947195084200490101e+01,3.051945891590651172e+01,2.979927916655776698e+01,3.030903312422032059e+01,2.983670265532612120e+01,3.024309552936796308e+01,3.056642960605699955e+01,2.953906865027698814e+01,2.965899568982894152e+01,2.915347342662829533e+01,3.023793157763054751e+01
2.975010181877172499e+01,2.947121371155293446e+01,2.998133646603889702e+01,2.950592907412180921e+01,2.970254517204773492e+01,2.923733091654753480e+01,2.939539230673483416e+01,2.950323414337105987e+01,3.003207608786328819e+01,2.867318320213701099e+01,3.023212912197544711e+01,2.998464135866186098e+01,3.047187718397634626e+01,2.894329321989459913e+01,2.902313769812809596e+01,2.900242023205055375e+01,2.971437111087459471e+01,2.984634265626687011e+01,2.946957169389065712e+01,2.959258258834546496e+01,2.895221862092654419e+01,2.988450953043411573e+01,2.921030886010851191e+01,2.900717808139557974e+01
2.893772693137270835e+01,2.945468120388221678e+01,3.005789137856481830e+01,3.011507161419348222e+01,2.924383880382561074e+01,2.870025244702549116e+01,2.951313071458787363e+01,2.884912650022363323e+01,2.965745592597033919e+01,3.011438409501755586e+01,2.942832136441683133e+01,2.982405963347633815e+01,2.905532868873035568e+01,2.968299501272230145e+01,2.890573256186462459e+01,2.931300085911811948e+01,2.904920309681784829e+01,2.931832268640266648e+01,2.972969606752207028e+01,2.982724378078904692e+01,2.948340697023189705e+01,2.970787558859757382e+01,3.004791163263149656e+01,2.980789284622699142e+01
2.965423537563299305e+01,3.040060644571303783e+01,2.925751183707285463e+01,3.017709361037896088e+01,2.923988158728957387e+01,2.933990135935454191e+01,2.982147211362138250e+01,2.901422202758828917e+01,3.031142845370754912e+01,2.965686822133312717e+01,3.001641612358844213e+01,2.989813590550539857e+01,2.950132001633255641e+01,3.010700724177218035e+01,2.955362477584156977e+01,2.942075312382814900e+01,2.947741373965442335e+01,2.935647335011867654e+01,3.017880450243507084e+01,2.912231977207733280e+01,2.993220487615099046e+01,2.985598614839523179e+01,2.936039969072868416e+01,2.932314601197577986e+01
2.913924963072918217e+01,2.776330509915243283e+01,3.013646064083280862e+01,2.980728104453555716e+01,2.971993306717104133e+01,2.931628591245652160e+01,3.079358378291846066e+01,2.904903281740973853e+01,2.925384341068496497e+01,2.916821458266042555e+01,2.955257991048785016e+01,2.960382446274974200e+01,2.951692189341673611e+01,2.960076174473806532e+01,2.991375372803418031e+01,2.927464182669507409e+01,2.989493621837527826e+01,3.029776590279607262e+01,2.984296796292261433e+01,3.029439562171961597e+01,2.995367089777244018e+01,3.062627673611797263e+01,3.038061052804653173e+01,2.996713941365311484e+01
2.865399600368840538e+01,2.984348141627657469e+01,2.933921936262720465e+01,2.972912342289049548e+01,2.970926623477106432e+01,2.891925993222821489e+01,2.998224103118246830e+01,2.902990481988922511e+01,2.973102420445343341e+01,2.845442784930378366e+01,2.931132923963593839e+01,2.840395254504471723e+01,2.903822972299747107e+01,2.947956674458765747e+01,3.018232104447969277e+01,2.994836677907312605e+01,2.986136183490725671e+01,2.861176148578726952e+01,2.879861672065476341e+01,2.839918185354065372e+01,2.955221134814905781e+01,2.859739931767870758e+01,2.973018934743510044e+01,2.858017069875603511e+01
2.871849925700269068e+01,2.882077736982222405e+01,2.896635584801771301e+01,2.945274366967004198e+01,2.979557781159684282e+01,2.893680581737896773e+01,2.990142058414943449e+01,2.976787958505866527e+01,2.891240166154733515e+01,2.899679115314467026e+01,2.931973755695702266e+01,2.900940356172782231e+01,2.893176597680024997e+01,2.995586501142452107e+01,2.891048702073152299e+01,2.915080725450673071e+01,2.855509675649307155e+01,2.880274027385451063e+01,2.847448077908615005e+01,2.886280095852742988e+01,2.924522248505513744e+01,3.016548743674752586e+01,2.852967747654503228e+01,2.934789838622270963e+01
2.898631573375206472e+01,2.849376247214178193e+01,3.052644632213917930e+01,2.952215002818951461e+01,2.993852808711483249e+01,3.015134034255191864e+01,2.892842718171698380e+01,2.921017528286085962e+01,2.911660170437033912e+01,2.920209666400512560e+01,3.004840929747541622e+01,2.993314287598411738e+01,2.974139778373381660e+01,2.929614369423183007e+01,2.911226287743187413e+01,2.966443199349509996e+01,2.972198656940406636e+01,2.993137285234575984e+01,2.903116547104474421e+01,2.839211065018741920e+01,2.906469926469992515e+01,3.052558439558691816e+01,2.948460113009218730e+01,3.053820403163553010e+01
