2.744525927872342663e+01,2.897718828430441818e+01,2.922083840219602280e+01,2.954679595007877424e+01,2.806956035218507850e+01,2.814919892384369859e+01,2.870131123807652784e+01,2.726968851786557479e+01,3.010549598469538068e+01,2.943480884237578721e+01,2.930533342362792837e+01,2.971638630624318012e+01,2.866395076421599697e+01,2.935411256855013562e+01,3.008078415603375788e+01,2.913161510792980380e+01,2.996066217168106505e+01,2.837422357801568751e+01,2.928805307688253379e+01,2.944391722424069258e+01,2.970996569466069559e+01,2.877229847570930588e+01,3.020169576090052033e+01,2.972265953905645119e+01
2.965154526655061318e+01,2.768008853302558236e+01,2.815035204838693517e+01,2.924137203148336539e+01,2.872802710038621399e+01,2.927713905721253695e+01,2.798891858860105231e+01,2.853317831308140740e+01,2.905233317157012607e+01,2.937687210467760224e+01,2.824029806799359221e+01,2.900876184197687735e+01,2.951769408104115655e+01,2.927281705302817727e+01,2.878816913921264131e+01,2.865726635617500051e+01,2.909658880151022231e+01,2.848913587779702539e+01,2.772484862385090310e+01,2.864113827275116364e+01,2.919105472820143632e+01,2.931705476835952595e+01,2.988014378625894096e+01,3.104601290009827608e+01
2.941342822003571200e+01,2.836523461356762255e+01,2.857958626587259232e+01,2.925307330050742394e+01,2.952738803028114489e+01,2.881185294207159586e+01,2.897077411849181772e+01,2.899455455202507892e+01,2.936645550506500513e+01,2.891575977732566116e+01,2.901248646835045975e+01,2.995170823241409153e+01,2.928998587630212569e+01,2.941091414008451466e+01,2.875359522550627389e+01,2.866204347930869289e+01,2.978218341756729615e+01,2.905014838385528719e+01,2.829873472647653898e+01,2.878610962708154375e+01,3.077915926754002385e+01,3.093653226391262479e+01,2.938640609223273259e+01,2.825183141573290868e+01
2.837013620323227769e+01,2.882890657399678958e+01,2.886504537707054396e+01,2.908502515064827776e+01,2.896551553388781031e+01,2.931254727550850703e+01,2.927710148721433825e+01,3.008357566739891809e+01,2.853382910876047163e+01,2.949947115697693789e+01,2.876514598347824858e+01,3.023198947082460109e+01,2.833363560260028180e+01,3.019760103633700510e+01,2.903007355431429914e+01,2.910160738134186431e+01,2.898501667892873002e+01,2.992696586190578500e+01,2.901021971513489461e+01,3.016762687654409092e+01,3.028921746660489589e+01,3.040890454798272913e+01,3.023677485752699567e+01,3.001984227059853083e+01
2.858921479730696547e+01,2.822213783416447086e+01,2.998386563039503017e+01,2.897432950600335744e+01,2.837297418176660813e+01,2.924768260419193666e+01,2.932809917393655041e+01,2.777283579273915848e+01,2.985917805075627030e+01,2.837199204367556149e+01,2.931587631886077361e+01,2.856683967680538672e+01,2.960755539631935562e+01,2.831137536842487634e+01,2.910141703649298961e+01,2.878074048833616416e+01,2.823071188100834661e+01,2.899189815772359680e+01,2.846699751171883008e+01,2.824198465582963991e+01,2.900397982086082038e+01,2.979696470465728453e+01,2.998327885469365128e+01,2.838455344353536702e+01
2.832598702565996973e+01,2.866194982163040095e+01,2.883042352033737643e+01,2.936941289738291516e+01,2.845851869504247134e+01,2.853863479534635417e+01,2.960531688542573647e+01,2.838603962058124353e+01,2.890914795459343622e+01,2.921293214671368332e+01,2.863113185619238266e+01,2.922016140126515893e+01,2.879974822942568835e+01,2.871087818396341618e+01,2.902712597368338265e+01,2.961155616395217294e+01,2.839105143979236345e+01,2.828187826686706785e+01,2.920256412535462687e+01,2.910633914466404804e+01,2.888321462030273779e+01,2.866771391577452732e+01,2.899337973826129655e+01,2.853378119422922055e+01
2.955711711971997602e+01,2.907565018288858028e+01,2.914549495130069090e+01,2.851222023236516634e+01,2.947468703892599251e+01,2.885340101327710727e+01,2.944692149679571003e+01,2.889246309738825857e+01,2.875087328539842702e+01,2.979486519673616840e+01,2.909267198624309003e+01,2.864547566484679919e+01,2.876653644997287529e+01,2.870867540335416379e+01,2.993166358461013488e+01,2.855954824681839455e+01,2.851367253608265173e+01,2.914815538972214881e+01,2.918808253771362615e+01,2.923076322052054365e+01,2.921219833637019292e+01,2.916066336389860680e+01,3.001842203974570111e+01,2.942614819026789519e+01
2.870663912497394676e+01,2.973778920030548534e+01,2.861613380280340380e+01,2.877234133938759442e+01,2.906495956685478177e+01,3.007680463520676994e+01,2.839783634374543908e+01,3.005252653656128814e+01,2.754374907589556187e+01,2.950674293912868507e+01,2.958311786445545977e+01,2.982035624273282792e+01,2.971162168401536974e+01,2.945695327178901834e+01,2.887794303097706461e+01,2.949170105842847533e+01,2.936838037403759927e+01,2.887581216650249871e+01,2.907168202905870658e+01,2.915680946900658910e+01,2.927515669462525238e+01,2.977689139563432263e+01,2.891883043843955647e+01,2.990133127204359198e+01
2.897073298813143083e+01,2.801185099374498577e+01,2.905270190390399421e+01,2.823026517349245523e+01,2.976921388087907872e+01,3.015168800266809512e+01,2.921269642048287096e+01,2.850370998552017454e+01,2.906842005149343322e+01,2.907825681279064156e+01,2.925751354655585601e+01,2.874264235719249427e+01,2.953210943497498420e+01,2.849313455307463983e+01,2.928357466393686082e+01,2.926860948263527007e+01,2.983053915224434149e+01,2.809396179594273235e+01,2.906016780696512569e+01,2.940888823106223526e+01,2.846385550889812066e+01,2.917447485809987029e+01,2.918066205629594378e+01,2.941626779321001095e+01
2.969958413539740150e+01,2.962057564977413904e+01,2.849968082311124817e+01,2.904514369412174801e+01,2.826604795739046949e+01,2.888818131776616838e+01,2.833874893963758268e+01,2.876812224539440876e+01,2.916837320935502476e+01,2.822296126625093393e+01,2.910139706531816728e+01,2.912989934937678527e+01,2.863018556562747108e+01,2.865678396507519210e+01,2.909860791434562088e+01,2.900599159408039895e+01,2.872476924646451835e+01,2.863662801553408599e+01,2.980535384232018714e+01,2.965632568108071609e+01,2.838438003779373275e+01,2.910873128159448697e+01,2.955946135537095643e+01,2.791055763247180721e+01
