2.890649717826568121e+01,2.856036788005854987e+01,2.890043910845793107e+01,2.853278867688175069e+01,2.783649430364380351e+01,2.821395556020820550e+01,2.903743479788158766e+01,2.809108184988298262e+01,2.892383562371998096e+01,2.873037986554066947e+01,2.926593397941547892e+01,2.948416912288502090e+01,2.973900528378334229e+01,2.802111391738242219e+01,2.917917889201726211e+01,2.845308826522477830e+01,3.014001032387039913e+01,2.856234174262004899e+01,2.945245420021285554e+01,2.892852211831893783e+01,2.910958607846879431e+01,2.864858016797444407e+01,2.875519051735517451e+01,2.750779536239627987e+01
2.729404687782408701e+01,2.968049548044274388e+01,2.786836187447272550e+01,2.849990898734597522e+01,2.756082203612083958e+01,2.863237037537737706e+01,2.835463494100474691e+01,2.823224529236068747e+01,2.809087248604828346e+01,2.867583327757392908e+01,2.781188323524679618e+01,2.839481598810772311e+01,2.915542670056061070e+01,2.974176507522184920e+01,2.860672328683381238e+01,2.891056921718273998e+01,2.975562814789469712e+01,2.848904253124925390e+01,2.903601001753867195e+01,2.884352748446548276e+01,2.933427915048946488e+01,2.923475626454063558e+01,3.020487136224346614e+01,2.876236820578543529e+01
2.805185649165213135e+01,2.832512647606296241e+01,2.811825682736161980e+01,2.835501642659096433e+01,2.989761259426637707e+01,2.829844307670992976e+01,2.874721371547008175e+01,2.901992682680622693e+01,2.982943501772632544e+01,2.875886008011514150e+01,2.827997045181501790e+01,2.965473137446991814e+01,2.858527406854199171e+01,2.810288872829727325e+01,2.887554628940733892e+01,2.817372690000559032e+01,2.944963678610298530e+01,2.912428257963779288e+01,2.878305623387058176e+01,2.926218553164159175e+01,2.991476423260178308e+01,2.895214446293914534e+01,2.859973831808429168e+01,2.768062493690706560e+01
2.782621269203178827e+01,2.810963316763525199e+01,2.823312089141410297e+01,2.875063961439252580e+01,2.821320883240957755e+01,2.771721700400456712e+01,2.776444110526438180e+01,2.864796709094855487e+01,2.818938920386909786e+01,2.878564108142330724e+01,2.888372014445690183e+01,2.877000659619977796e+01,2.868273429236666061e+01,2.920348461245606586e+01,2.956391233870937185e+01,2.864319903270705936e+01,2.829205436380522087e+01,2.906612640238972745e+01,2.950477665602801380e+01,2.902206822363240235e+01,2.840412133280392482e+01,2.873572707143335947e+01,2.748654331674583773e+01,2.841777558153518157e+01
2.890725938375010173e+01,2.812071431699223467e+01,2.731910858991136593e+01,2.813809308858924396e+01,2.926479203070539370e+01,2.830620370899356431e+01,2.949613243152742825e+01,2.854631995264077204e+01,2.853902100512556217e+01,2.841003260316847445e+01,2.895377102598428110e+01,2.879734248516450634e+01,2.965081041361833059e+01,2.837026529790722407e+01,2.840635176714334875e+01,2.941852290686892957e+01,2.920796053043869733e+01,2.845792619263465895e+01,2.864710487737613676e+01,2.823363564478324861e+01,2.913069378634571649e+01,2.831116718940398869e+01,2.815876720897892938e+01,2.803684734602535400e+01
2.773431064668824320e+01,2.834016853045557127e+01,2.926510841375937844e+01,2.768474477390213906e+01,2.752484131960426339e+01,2.865515421380831640e+01,2.773550100758586723e+01,2.854802887774263809e+01,2.852636607681256464e+01,2.942892957874448712e+01,2.794897950247275276e+01,2.837075533657042570e+01,2.942086856656487726e+01,2.822657775059337837e+01,2.853570603586871357e+01,2.950042695433148765e+01,2.805827846483924759e+01,2.852277158839149251e+01,2.864495033116423883e+01,2.913115207277485297e+01,2.847317590321944181e+01,2.902942156064597157e+01,2.800917686433734843e+01,2.924559941272474362e+01
2.903004731842730735e+01,2.969301233159893627e+01,2.811817250929766487e+01,2.815842456918608150e+01,2.837949109454018526e+01,2.839512019059390013e+01,2.811079419937613011e+01,2.816463376597403112e+01,2.899611498217723238e+01,2.838988316637215803e+01,2.827110944680987359e+01,2.947068929856857267e+01,2.941356714805442607e+01,2.972024361538467474e+01,2.880073300806009229e+01,2.921332069516608954e+01,2.914824208523435800e+01,2.904528536950647322e+01,2.981319589133101999e+01,2.909754013570540110e+01,2.904624774744371507e+01,2.841088706305777123e+01,2.812575782703839877e+01,2.955872742341853154e+01
2.778577808452990894e+01,2.868478239739420133e+01,2.844922868058444010e+01,2.864848758311427446e+01,2.842660056712264804e+01,2.874067051079686053e+01,2.860192052158100751e+01,2.917345775096089255e+01,2.816506284303909524e+01,2.850842348580869157e+01,2.734213535090196956e+01,2.833852424363971068e+01,2.874155342709269689e+01,2.814242744229210302e+01,2.863050447677034072e+01,2.872689111862047184e+01,2.929154685111939216e+01,2.898394087843837497e+01,2.970092593049946572e+01,2.942560240018730155e+01,2.892858846958034746e+01,2.982718013924221623e+01,2.926081567466695788e+01,2.986812697499516389e+01
2.922729194462158375e+01,2.892886341094009595e+01,2.841446992870027088e+01,2.920834486469084368e+01,2.849310269861973666e+01,2.818333603042776758e+01,3.039466397553132992e+01,2.842952629552138433e+01,2.830441413958106978e+01,2.816796649958268972e+01,2.856206382947709699e+01,2.910882087780584015e+01,2.921493113032329347e+01,2.852708862252592326e+01,2.911328853241860770e+01,2.928820235556287344e+01,2.880792740073059122e+01,2.898046852608052859e+01,2.921927649008722483e+01,2.870508671549112023e+01,2.874953215418622676e+01,2.910948481428897594e+01,2.862035402878541390e+01,2.867724517389814309e+01
2.785903001003907775e+01,2.889260796875947790e+01,2.825465862772972514e+01,2.786801643740778900e+01,2.888884700011533369e+01,2.841920773655954235e+01,2.827393026703248324e+01,2.872324192336805027e+01,2.807354248552604759e+01,2.978457865458051401e+01,2.909710680473142475e+01,2.826139612561621561e+01,2.867055231180546571e+01,2.886837859003998119e+01,2.793282166034407510e+01,2.887677889519716246e+01,2.822890005859017037e+01,2.814903926406543633e+01,2.909593788364514921e+01,2.894229885333197672e+01,2.868309987200603928e+01,2.831006056075193555e+01,2.923845496925019916e+01,2.909161558097230227e+01
