2.949415036813797997e+01,3.037826659795388196e+01,2.972374064412343841e+01,3.049066716092340812e+01,2.888580909407562558e+01,2.913438694923172534e+01,2.957405995069939308e+01,2.990626291797372005e+01,2.990182329770505021e+01,3.048587716562940386e+01,2.978982727570718225e+01,3.011591730924345711e+01,3.047968318480968719e+01,3.085818176231646248e+01,2.948474293195880591e+01,3.042041202679098433e+01,3.021780535387847522e+01,3.099498941229200000e+01,2.861978782387018327e+01,3.162416032802627797e+01,2.942209221933501340e+01,3.074452159556193465e+01,3.006366576176850458e+01,3.121466333992987074e+01
3.103311974133089279e+01,2.892820374838419184e+01,3.107296814268505614e+01,2.930237143947778122e+01,2.992992261173804991e+01,2.941324906252498295e+01,2.900079633419483116e+01,2.966565408372815682e+01,3.008254860248075602e+01,2.964854666314602127e+01,2.994528020977077176e+01,2.998453862150148552e+01,3.081007494075129216e+01,2.941397211620756025e+01,3.049967130680255423e+01,2.985580559859494088e+01,2.994117972335044442e+01,2.923626554014913381e+01,3.010185529965195883e+01,2.959712638357405012e+01,3.134636332918586277e+01,3.070099104823265179e+01,2.848646018145143444e+01,2.933282270023585170e+01
2.861780370642560456e+01,2.953026573330123483e+01,2.866592446217737233e+01,2.974195120728904840e+01,2.883096107188873702e+01,3.049825357086132271e+01,2.969672922675874815e+01,2.899682933278819519e+01,3.012447903646898340e+01,3.000019659021052121e+01,3.042876966676089978e+01,3.045314170086459171e+01,3.010575529656102844e+01,2.951856164485394629e+01,2.998336160881655132e+01,2.958436525493829095e+01,3.057644663401703156e+01,2.973557786500674638e+01,2.992530801038867594e+01,3.009053446125335540e+01,3.021956691914726889e+01,2.915710741052993171e+01,2.960447756969108468e+01,3.022843828006602962e+01
3.103421965269149041e+01,2.964201808587677078e+01,2.889816857997959687e+01,2.974624355138206511e+01,2.975611679868774218e+01,2.935556770728720721e+01,3.054103979995255713e+01,3.043211590915876741e+01,2.982570166213940865e+01,2.970113557757872513e+01,2.967643251694465789e+01,3.106738935625094200e+01,3.064477428915040491e+01,3.009186925444191729e+01,3.014892383780465934e+01,3.054143786139820804e+01,2.989840013130748275e+01,2.997696457189078956e+01,2.927804888211795742e+01,3.016247021749495616e+01,3.030540480458142838e+01,2.969740049366811263e+01,3.016269586343440778e+01,2.986919496959035314e+01
2.920811311756693840e+01,2.992501038278106762e+01,2.939005747893060061e+01,3.046974077308175310e+01,2.871921113647715629e+01,3.075483854161706176e+01,2.998763737013473474e+01,2.931563731056013467e+01,2.883586919982883501e+01,2.916641526494674963e+01,3.001018948229204852e+01,3.068347015040137649e+01,2.956919904185491532e+01,3.024709897609329801e+01,2.870436053789472908e+01,2.942144507605615900e+01,2.931475156675730886e+01,2.941442098210700351e+01,2.894919510532599816e+01,2.941210539736658802e+01,2.862340232550371866e+01,3.013658305299929907e+01,2.973222379539890881e+01,3.056720429583924670e+01
3.001744709433415892e+01,2.864389610530491836e+01,3.009890746597449152e+01,3.012248349160023508e+01,3.057515935576577704e+01,2.895463937563351919e+01,3.091650280707267484e+01,2.924313572347807622e+01,2.967182980018213811e+01,2.991681178523117524e+01,2.998906336975966269e+01,2.885520275675435187e+01,2.978664579117906896e+01,2.964047438003308343e+01,2.927914396172104716e+01,2.943001087535219540e+01,3.031317754586297042e+01,2.939567658920384474e+01,2.940722097208504238e+01,2.924615293550385786e+01,2.964162199659239150e+01,2.854579396126797519e+01,3.029902813525916372e+01,3.040298192798906030e+01
3.112426480253799355e+01,3.010136681787537327e+01,3.053213103624477753e+01,2.959442995936666421e+01,2.968614977218948070e+01,2.977236394902081429e+01,2.859983678576497823e+01,2.854324039088237441e+01,3.040421925524196922e+01,2.968870264949805460e+01,2.966423289728192003e+01,3.001821241030182819e+01,3.024882956726725070e+01,2.846050469951399009e+01,2.927701529942549996e+01,2.922163336891361496e+01,2.981221178022701679e+01,3.033592604444635299e+01,2.973994896181653758e+01,2.966474112850261236e+01,3.029884877979128532e+01,2.938181673208606526e+01,3.045459978169822080e+01,2.935725110033729379e+01
3.104983785004776564e+01,3.026881017719034617e+01,2.989829960687467292e+01,3.017920108054403272e+01,2.998505391396832920e+01,3.019354577534448936e+01,2.992664859526797727e+01,3.040410184977110930e+01,2.945759361152545353e+01,2.899061296197368165e+01,2.988337784670301289e+01,3.024798583063324031e+01,2.928553325500763549e+01,2.988076819836106779e+01,2.863378778637314781e+01,3.045474638832564551e+01,3.001872849397062737e+01,3.036837334724742732e+01,2.988523847706062497e+01,2.898740746558132741e+01,2.930630208955932403e+01,2.994501973578962861e+01,2.984953941851654236e+01,3.077754525993748302e+01
3.015217773985278882e+01,2.973248737317101131e+01,2.910686883092893140e+01,3.035185082797880796e+01,3.029252074266838690e+01,3.059677424168728521e+01,2.940651878807369712e+01,3.060702848533838960e+01,2.913610473723952055e+01,2.924108591501493493e+01,2.902949346483546833e+01,2.963633077810175109e+01,2.916490829715985456e+01,3.008123795781511944e+01,2.975368271663177211e+01,2.930017891814242148e+01,3.013774208859297232e+01,2.985769302497993749e+01,2.898901763830855316e+01,2.942383601257296277e+01,2.941381219687468729e+01,2.930244912515877331e+01,2.969116892168449340e+01,2.907049446473996568e+01
2.973473531790847346e+01,3.021498768152451930e+01,2.922892399382118356e+01,2.991159267709912228e+01,2.962651212857286964e+01,2.945011369345991170e+01,2.971500033207973956e+01,2.919733384736838389e+01,3.002309674210209778e+01,2.920713082063952015e+01,3.048880764534351329e+01,2.977144111599830012e+01,3.020194223440614678e+01,2.882761016940696663e+01,2.982240622907727357e+01,2.934641786307480515e+01,2.995439231064489150e+01,2.896765874853025480e+01,2.945495281700692658e+01,2.871665094013280850e+01,2.995114399326246257e+01,2.934549535900350747e+01,3.017623649227425631e+01,2.902543018791590157e+01
