2.534083676792607775e+01,2.400879125441605311e+01,2.537125965229682834e+01,2.461080181291919189e+01,2.291093409692581417e+01,2.493500907791758436e+01,2.408167236197829197e+01,2.520034284027315152e+01,2.415457198863748545e+01,2.615260205997890353e+01,2.492410889462905743e+01,2.463468502104581148e+01,2.405695735363485710e+01,2.448083120497597065e+01,2.503045929037654105e+01,2.604252947340643232e+01,2.512899312330364410e+01,2.551648577580147048e+01,2.557542367455420163e+01,2.660714030247339679e+01,2.628663683210305635e+01,2.549100845589077835e+01,2.529626141956271113e+01,2.573136513673682657e+01
2.388885948565945228e+01,2.383554572124484139e+01,2.554496722940234577e+01,2.362783460316865103e+01,2.483674722318471595e+01,2.420470077762189476e+01,2.405982058254437561e+01,2.440194346443337281e+01,2.511852008134093239e+01,2.500741063040771905e+01,2.473395449851477679e+01,2.484875597646475853e+01,2.427580903163607218e+01,2.384966531847965143e+01,2.482711351570242186e+01,2.404539651682409840e+01,2.536755881007678681e+01,2.453391795751139171e+01,2.642680102125103758e+01,2.536080182167989960e+01,2.733470157538880585e+01,2.582045302810837484e+01,2.572632150820032848e+01,2.468352889348449253e+01
2.507327956022703574e+01,2.528414105288032943e+01,2.447183388535160020e+01,2.467053538153425052e+01,2.450125526134064557e+01,2.446270126863225869e+01,2.396100764156864216e+01,2.418449792870285364e+01,2.546399689716719195e+01,2.454157820958971570e+01,2.359488694456388203e+01,2.351656435216966656e+01,2.430970540457474272e+01,2.421791753112455581e+01,2.354961797177787730e+01,2.468703729652287393e+01,2.479749178279456601e+01,2.338660433325662780e+01,2.304025374539156701e+01,2.439097365368922965e+01,2.488897448486608255e+01,2.520565965913471018e+01,2.547433588644111069e+01,2.613112652306955397e+01
2.527841896466480875e+01,2.422261188197222737e+01,2.474694632896358826e+01,2.518085275793202982e+01,2.461266484626321471e+01,2.361583758627449470e+01,2.515348397367199595e+01,2.487718166895177774e+01,2.501855820950504494e+01,2.472467293034605973e+01,2.521247240025832070e+01,2.363868777033371771e+01,2.333326135890263231e+01,2.445800714839521106e+01,2.424674008925967428e+01,2.308390806561823183e+01,2.336316636852973261e+01,2.306097470986907183e+01,2.399311365168989596e+01,2.343975493726742343e+01,2.485332490183998289e+01,2.404215163262989563e+01,2.564886142996357421e+01,2.581834032248895028e+01
2.471449727037128241e+01,2.545244481754303933e+01,2.499854463729718645e+01,2.502534019843085389e+01,2.572722264542346693e+01,2.612607441003683562e+01,2.417236815820120910e+01,2.435405748818971006e+01,2.457047171309244504e+01,2.436015705519719177e+01,2.340318553340165408e+01,2.434767754047476274e+01,2.391338944310314218e+01,2.426913795619384473e+01,2.361722821715034115e+01,2.435993239282981904e+01,2.365329659689462005e+01,2.339599582571213432e+01,2.348318407224314797e+01,2.399019022889558528e+01,2.400705577111671118e+01,2.391816590127388054e+01,2.391237716279016468e+01,2.432440711068863948e+01
2.582298989759624419e+01,2.477018180651748480e+01,2.556043266461773555e+01,2.481611927187799438e+01,2.449686995702194281e+01,2.438978312919891778e+01,2.485153977842406903e+01,2.520874189728095871e+01,2.591227813163493465e+01,2.543245082586275885e+01,2.558181922910932826e+01,2.469588178544131551e+01,2.424449036859698481e+01,2.490086854383127957e+01,2.445584150217734987e+01,2.411953774811769335e+01,2.399114533915502534e+01,2.347234487498451472e+01,2.481875890392313977e+01,2.371326505235714421e+01,2.368115586765799208e+01,2.284347810821071789e+01,2.329662840466977514e+01,2.472272139441514582e+01
2.476769647303785860e+01,2.450910135360845743e+01,2.502472981944242747e+01,2.500689803998102434e+01,2.555840940123692917e+01,2.651769407749259244e+01,2.705012277008995625e+01,2.700857118728015394e+01,2.552800829808262506e+01,2.619885771837533639e+01,2.511262486134978644e+01,2.556905517382574544e+01,2.588276118967860384e+01,2.488973594622888186e+01,2.505076853317683572e+01,2.564880044178067919e+01,2.451751418712183295e+01,2.496730091775998517e+01,2.501784549199703633e+01,2.543042320750129193e+01,2.484715840376441065e+01,2.572215870416744110e+01,2.443189607057138346e+01,2.499469325066871761e+01
2.524354962442112082e+01,2.584461022132694552e+01,2.575421062857935794e+01,2.484362614463140062e+01,2.593795315984732497e+01,2.515253810132918488e+01,2.616408421503763293e+01,2.514467215557067448e+01,2.598299796167151499e+01,2.534173398475815020e+01,2.614482664526281042e+01,2.620024352110937116e+01,2.556883181236821656e+01,2.619230265808397462e+01,2.597217649365904890e+01,2.586083810765785529e+01,2.629544136514402908e+01,2.597374653918126342e+01,2.489117199692293525e+01,2.456753830000747030e+01,2.644101082892206023e+01,2.499582127661511777e+01,2.514439414510843562e+01,2.548756524985077476e+01
2.463013049405140009e+01,2.612607441003683562e+01,2.511748025532858719e+01,2.460161147430767414e+01,2.409178705643671492e+01,2.541391004471364568e+01,2.542664054348296077e+01,2.576401945904217428e+01,2.508257572658902745e+01,2.576502983646315670e+01,2.456055722295900523e+01,2.574814995600615930e+01,2.519284681564766970e+01,2.582378970210305624e+01,2.546531988758448506e+01,2.505067316676570499e+01,2.549637522186350225e+01,2.612983790157403519e+01,2.541460400659241259e+01,2.500135660608810895e+01,2.538137767870449579e+01,2.567635758010055724e+01,2.656024166325380520e+01,2.614602899398130376e+01
2.427662394182874550e+01,2.382382093990491967e+01,2.474736767335588183e+01,2.490150116578899997e+01,2.577366905467465585e+01,2.398337779645788714e+01,2.579008463867222645e+01,2.532519223405728326e+01,2.571084687166643334e+01,2.633154603415863448e+01,2.598115146678094334e+01,2.567108505337597535e+01,2.564116026045718399e+01,2.465163462467984345e+01,2.646430341515656437e+01,2.584587890769063279e+01,2.557661040628545379e+01,2.599327294115198583e+01,2.472692918006299578e+01,2.600895772817659690e+01,2.526940213788941492e+01,2.619979069341701461e+01,2.574886625456855427e+01,2.561316686553362842e+01
2.484534486261298980e+01,2.460972027231838410e+01,2.520843678790743070e+01,2.540631534344692000e+01,2.457066438560764254e+01,2.542572216707446842e+01,2.486508958648698808e+01,2.466285173636657646e+01,2.559931521126657117e+01,2.535125840701186917e+01,2.415434108305646532e+01,2.597000414332904938e+01,2.525701132796899628e+01,2.532854564662966368e+01,2.616297383224173245e+01,2.555465336994205927e+01,2.658344562894012597e+01,2.594058025214519603e+01,2.586324930215869244e+01,2.661322617612023578e+01,2.636615214043030164e+01,2.643250729308164182e+01,2.636683598259890005e+01,2.593778837320547836e+01
2.494296305017564919e+01,2.431290908764344749e+01,2.507967695604196479e+01,2.604996370709733355e+01,2.578766050185856784e+01,2.590427503691597622e+01,2.489785233572445122e+01,2.554638536841810037e+01,2.582240677885187097e+01,2.470599763071652433e+01,2.577477001044223925e+01,2.552985352794803475e+01,2.484535409923978477e+01,2.528092424406349892e+01,2.567040809729149942e+01,2.657525001130784403e+01,2.566606450982453680e+01,2.587037605530218798e+01,2.619149486273477123e+01,2.608018279227729863e+01,2.670100127760969144e+01,2.589483090949693178e+01,2.626210706271967865e+01,2.585415202093457765e+01
2.422508601457781197e+01,2.347658783349686473e+01,2.418056630750555769e+01,2.511969330571434966e+01,2.425678630717442275e+01,2.483744082056438174e+01,2.496701240822955015e+01,2.479542544259885517e+01,2.401475930993410657e+01,2.519650337050836697e+01,2.426760537289283093e+01,2.492396435942481503e+01,2.488992429133259066e+01,2.482078258985114871e+01,2.465705627562198288e+01,2.509577447590982047e+01,2.559601539235956125e+01,2.569669549279063858e+01,2.648627618309410536e+01,2.539809570188640464e+01,2.615332028965821110e+01,2.570629687270849217e+01,2.530695677777191577e+01,2.547341025092333666e+01
2.499280773196448990e+01,2.411998246029497750e+01,2.413785853454186281e+01,2.478284855421162547e+01,2.455052773341458305e+01,2.479609840455191261e+01,2.473144545853421050e+01,2.485162394853284695e+01,2.499680592886011254e+01,2.472498017953324734e+01,2.550464048474378842e+01,2.505856784750653787e+01,2.506932555219742653e+01,2.449392986426931884e+01,2.548921798591521792e+01,2.524387568451402331e+01,2.474254190280140620e+01,2.527438671803673742e+01,2.574528514676541135e+01,2.543817754030396827e+01,2.499398479093599690e+01,2.465682700745770717e+01,2.625054915057341987e+01,2.522497975615010546e+01
