2.525913636938071249e+01,2.364104675604170325e+01,2.552803966073423680e+01,2.450078420610338981e+01,2.481561274882699308e+01,2.333267426968603786e+01,2.395415202933833143e+01,2.389175499592562346e+01,2.471034404656643346e+01,2.419581067663682461e+01,2.455624875767165349e+01,2.449487517534510062e+01,2.437221755673414236e+01,2.501298531945576542e+01,2.578767997853714178e+01,2.477798860893540223e+01,2.476039419717562851e+01,2.469270042684968303e+01,2.635617115736340565e+01,2.554821184410229762e+01,2.662947375466961830e+01,2.415280315410643652e+01,2.642563750736894690e+01,2.586015533107297415e+01
2.296078603823036701e+01,2.509344953936010825e+01,2.390027962866480493e+01,2.478161604321877576e+01,2.398180314774003818e+01,2.529340524898861986e+01,2.393149105449845138e+01,2.541270761577646908e+01,2.313918450363729562e+01,2.554323247702063782e+01,2.371018478414185893e+01,2.360524159219403373e+01,2.369492838796014667e+01,2.413273666238285386e+01,2.402677535985225177e+01,2.367651128547117878e+01,2.433999880459032283e+01,2.483211966317099950e+01,2.337744253660167715e+01,2.521692103380178196e+01,2.512345900910418095e+01,2.544925901487232522e+01,2.584535179827054208e+01,2.601336854434345014e+01
2.523207881029469490e+01,2.466818219001487478e+01,2.509784000643873014e+01,2.455355934583593580e+01,2.413643340109393876e+01,2.569269941860238760e+01,2.426389685825540710e+01,2.360122961949934961e+01,2.423804823608219294e+01,2.331460088943151732e+01,2.386227382993473611e+01,2.399282735868621330e+01,2.268173546862254852e+01,2.406223266293062579e+01,2.401380033834635697e+01,2.328702193657466069e+01,2.357713509532254648e+01,2.345004978957246067e+01,2.310417733920610317e+01,2.402539918696123777e+01,2.407226332864081542e+01,2.393104754023886471e+01,2.487197494885236893e+01,2.481828270273842918e+01
2.363124578601241410e+01,2.460721069570712416e+01,2.534563714427798686e+01,2.528343382493034142e+01,2.471226998850102063e+01,2.617719702505542045e+01,2.435508438391298114e+01,2.558921743579662689e+01,2.444907461130804904e+01,2.435873703064197571e+01,2.423305625560954013e+01,2.471232791324626987e+01,2.439537729793596554e+01,2.529077946394244236e+01,2.305622218598273321e+01,2.415657548185413361e+01,2.404053029064988323e+01,2.476253881075950858e+01,2.511511835847966267e+01,2.519846856879036068e+01,2.449059028383157965e+01,2.389045108549078122e+01,2.460172003239102878e+01,2.544574982680205721e+01
2.530885538901401333e+01,2.391659584618912504e+01,2.574720176733268318e+01,2.575098634666881026e+01,2.515284559412350518e+01,2.493182174206145874e+01,2.580765617728945927e+01,2.418962095315589522e+01,2.537297781509181505e+01,2.341446430656100119e+01,2.538147088807545515e+01,2.456563265176976074e+01,2.528296138692371642e+01,2.409619588452096650e+01,2.459037121010345572e+01,2.303577079574205300e+01,2.426466565229617345e+01,2.439908761158358175e+01,2.570242684314507642e+01,2.301495163753548923e+01,2.426066423802808458e+01,2.438138138814611011e+01,2.440499216650312064e+01,2.438342416026284809e+01
2.428420166058492669e+01,2.624964517829005217e+01,2.431652026370284148e+01,2.574847958129100789e+01,2.538385450593426640e+01,2.464299459589904018e+01,2.469585076944281354e+01,2.524362292879845882e+01,2.418558736911950291e+01,2.641420886078924468e+01,2.522406934491203856e+01,2.489528942796624733e+01,2.520984954823438784e+01,2.509966963547702790e+01,2.371190887483402321e+01,2.526779155552503653e+01,2.459128949417493004e+01,2.407112113673514386e+01,2.406401504346587217e+01,2.589009933922534401e+01,2.331575611510135104e+01,2.491002810409941048e+01,2.336289995275905085e+01,2.477906047433526737e+01
2.509490299251410761e+01,2.505340953213243438e+01,2.530697918195068041e+01,2.507012610919269946e+01,2.499166612855725589e+01,2.656030474374767891e+01,2.630740607899718952e+01,2.570330507613351756e+01,2.497538255496488091e+01,2.565476664059792711e+01,2.604139833983714425e+01,2.539432015890395178e+01,2.459776386192021391e+01,2.562906105061341577e+01,2.523434703294338988e+01,2.637939905753614767e+01,2.508958695931016791e+01,2.498041122617780729e+01,2.540802177679222495e+01,2.563798925288949704e+01,2.369786401504671858e+01,2.594008464684463888e+01,2.509494398573832541e+01,2.483269797284521019e+01
2.398589702415000602e+01,2.504817810238870379e+01,2.454210273396660114e+01,2.531692400239086282e+01,2.498672937529516958e+01,2.653924876487906204e+01,2.580837055609418940e+01,2.610926694558213512e+01,2.599837657597970519e+01,2.553256385088172919e+01,2.524110438085619990e+01,2.583777378364243305e+01,2.612192293950840849e+01,2.582969001448964264e+01,2.579629935898987014e+01,2.621892320580872138e+01,2.520334333205704525e+01,2.487493215406186664e+01,2.509486465003635658e+01,2.645424463003558913e+01,2.473823958420138069e+01,2.578299581804861873e+01,2.559360206614502431e+01,2.592673005264572339e+01
2.533855879775506992e+01,2.387846659561205342e+01,2.535523256043381934e+01,2.521989984905985693e+01,2.583668598897696711e+01,2.543049889118901774e+01,2.617648269318937082e+01,2.466571489507487058e+01,2.651974083934265991e+01,2.576231173590292656e+01,2.578336528158251895e+01,2.433478761995581863e+01,2.656020660695349989e+01,2.580885675529793843e+01,2.562917783341111999e+01,2.609120233878513773e+01,2.583233577644909928e+01,2.576886610435832381e+01,2.611543848893313680e+01,2.570615695921947008e+01,2.575195796748835164e+01,2.604857309626567030e+01,2.561683301168335447e+01,2.577949295330500945e+01
2.520182044919755526e+01,2.575959259735145679e+01,2.499039298963680267e+01,2.493192362776136406e+01,2.447460923261513699e+01,2.566887544855228498e+01,2.525115055548201326e+01,2.585976426802983497e+01,2.588859664855488063e+01,2.508491870912911281e+01,2.544871715860330141e+01,2.548473204680647086e+01,2.528398778521756185e+01,2.616679927282189055e+01,2.473089338079455501e+01,2.616713723631602306e+01,2.434741951539348292e+01,2.493742924266393857e+01,2.596978245782787553e+01,2.564484245828396070e+01,2.490815384095554919e+01,2.710714408618923699e+01,2.595859780149203289e+01,2.486129209300122511e+01
2.406325781312460776e+01,2.486559839394283244e+01,2.524094660093811626e+01,2.543468307953583007e+01,2.477668809519519755e+01,2.562831243439296713e+01,2.485768038205731045e+01,2.483094023901639957e+01,2.558940758394339809e+01,2.569318566166879236e+01,2.448998418327238369e+01,2.526751493261008363e+01,2.592470400358956795e+01,2.616869537292450332e+01,2.494652732778291693e+01,2.570714589495673863e+01,2.518111946598963868e+01,2.575586724770835190e+01,2.514978752970444020e+01,2.590585232476257715e+01,2.636362998403211577e+01,2.661457885787666555e+01,2.525124214485583707e+01,2.632663013028945898e+01
2.479106184964808790e+01,2.556203174579604820e+01,2.491949863449821123e+01,2.606798724908787790e+01,2.543128406329617519e+01,2.517280637293464451e+01,2.490389616424391761e+01,2.482397660130482109e+01,2.581643886821427714e+01,2.538786147793712189e+01,2.455603183540182499e+01,2.550772798113501949e+01,2.567788178926190312e+01,2.592777616522835160e+01,2.582519818575144654e+01,2.604433650292060065e+01,2.547923768135001410e+01,2.584879551911836870e+01,2.600937604717802287e+01,2.694103329689727389e+01,2.528247108698036527e+01,2.623588561665667385e+01,2.534527567098086820e+01,2.622632268091814467e+01
2.544614730586152973e+01,2.389820031922772614e+01,2.552248833108689041e+01,2.494637023944909515e+01,2.535932481483746415e+01,2.447592317378740745e+01,2.442936365216718286e+01,2.460734557992378768e+01,2.555762205742854576e+01,2.466377860872177052e+01,2.578804802437491617e+01,2.490323772591148099e+01,2.568179967491687421e+01,2.429496962407438332e+01,2.645425529560856148e+01,2.439929612889278587e+01,2.523164526340633529e+01,2.516737092112771279e+01,2.474990789336635544e+01,2.520743648947774318e+01,2.666894650706461789e+01,2.480626323143764012e+01,2.512342859583827703e+01,2.510651438198158303e+01
2.402942646509660563e+01,2.454647304096209837e+01,2.377668592764428013e+01,2.404807900098484197e+01,2.455582914874474909e+01,2.551125791304679069e+01,2.401541962311569023e+01,2.501309635263817199e+01,2.446678922829147496e+01,2.487136572908724474e+01,2.446273573107123411e+01,2.469443740244810215e+01,2.421254045926053777e+01,2.511799229627797558e+01,2.546523628336342426e+01,2.454628197281920166e+01,2.472264580811497581e+01,2.524915178036002317e+01,2.521595389229918283e+01,2.592172415602777846e+01,2.463239921383757292e+01,2.658241093635911056e+01,2.571014500032350725e+01,2.558493122689316124e+01
2.333602921645882589e+01,2.412767859069487031e+01,2.492809574883335699e+01,2.601173552070122241e+01,2.452661279288435026e+01,2.448154616636099945e+01,2.434730081872561414e+01,2.518698889677318675e+01,2.440191380301223489e+01,2.452247240562496700e+01,2.454648334536534549e+01,2.495125364345619801e+01,2.471553985465834558e+01,2.513598364749202574e+01,2.490571096182310384e+01,2.563711222410012169e+01,2.514800255280459851e+01,2.559188193970629754e+01,2.418045660033715194e+01,2.649139662105284287e+01,2.526131110622077358e+01,2.444649171490914341e+01,2.432520780363523727e+01,2.445421500384776436e+01
2.418609264693020577e+01,2.511705620161916386e+01,2.501084945351999522e+01,2.472695197117582211e+01,2.495394033641883880e+01,2.449703310356028396e+01,2.463356479349255324e+01,2.561019901862164261e+01,2.449110702273992501e+01,2.405147257009821260e+01,2.458962671973768011e+01,2.535025016979494694e+01,2.451334162644951675e+01,2.554351174185103446e+01,2.404376989188767766e+01,2.610613421890758445e+01,2.472756834439223894e+01,2.548323083148096657e+01,2.519087551805245084e+01,2.470038331216949246e+01,2.569895483707085759e+01,2.559828490117155297e+01,2.653527457014666879e+01,2.593295757941677948e+01
2.473706224985477320e+01,2.514166029568468730e+01,2.537701695314251538e+01,2.461451485644244030e+01,2.488641588036432495e+01,2.411987885272066023e+01,2.522606417527737221e+01,2.325599881029785365e+01,2.515401660924322869e+01,2.443984540537923067e+01,2.469528609495398541e+01,2.483189236794117960e+01,2.499805225140994480e+01,2.482149222386703968e+01,2.519634582309015514e+01,2.430822047382872597e+01,2.500971979389146327e+01,2.494627597473538572e+01,2.516505671554199353e+01,2.476322454896660474e+01,2.486250871533871987e+01,2.476106290082282158e+01,2.556307680742651200e+01,2.519576882033413767e+01
2.480697358344150416e+01,2.511238324308504843e+01,2.461048066573806636e+01,2.448148818580330044e+01,2.483324139941447584e+01,2.524074031231754134e+01,2.443376396476105583e+01,2.557207462623642868e+01,2.409508374253312013e+01,2.550416274329302269e+01,2.410999640156580881e+01,2.483775753430688837e+01,2.423078072745443023e+01,2.462437910251969697e+01,2.358271547329161422e+01,2.410709787537928150e+01,2.446219439355547820e+01,2.530324819333725372e+01,2.468067259499554211e+01,2.507332797822334669e+01,2.522549714697720447e+01,2.557597394297414439e+01,2.554899676432290789e+01,2.581532019683163526e+01
2.416835511825132699e+01,2.414507204065563428e+01,2.432329713061449183e+01,2.426684750730890983e+01,2.396685059694260644e+01,2.555715962907248695e+01,2.492253500901256302e+01,2.451535682688745510e+01,2.433656674490242722e+01,2.479197908835800490e+01,2.471259326183076155e+01,2.584703952117234849e+01,2.529159656036489423e+01,2.502386782550257749e+01,2.492302669081237809e+01,2.584190908604733750e+01,2.390093427596832498e+01,2.481246344506416790e+01,2.564155519785282422e+01,2.635173348521749404e+01,2.452844166749531496e+01,2.622576732833562119e+01,2.434770487545881679e+01,2.448063553104231005e+01
2.391456946150918839e+01,2.510375173147144778e+01,2.445581484683418694e+01,2.493860157150038503e+01,2.518208445075566715e+01,2.510929810045360000e+01,2.461194466121366986e+01,2.436417490011052678e+01,2.530360484092557272e+01,2.467064965549008093e+01,2.553281521905597629e+01,2.543759945365053454e+01,2.484195655898474797e+01,2.538650669273590665e+01,2.509933499347135921e+01,2.533250575952303052e+01,2.497181776671845910e+01,2.605361827583237755e+01,2.505937425533954865e+01,2.547237235263702360e+01,2.479921834424970939e+01,2.556551778321704660e+01,2.556243259040212479e+01,2.532479765139538586e+01
2.495021513149157499e+01,2.457227373564211348e+01,2.498552851181869983e+01,2.439672628616619932e+01,2.576164263422805334e+01,2.447084270170131504e+01,2.483008566555514562e+01,2.478672240718930198e+01,2.493007248093346107e+01,2.422107489823616788e+01,2.528995623431995909e+01,2.573831180154087406e+01,2.471959015197722920e+01,2.451071541618500760e+01,2.574397025848213616e+01,2.450148702866476924e+01,2.532098243423251915e+01,2.424414260167179691e+01,2.564692659977458788e+01,2.506994457130076626e+01,2.683771598620757004e+01,2.623211797570399995e+01,2.541485461864215267e+01,2.479650853060508098e+01
2.352961404877595442e+01,2.447615526108495487e+01,2.346097427405203462e+01,2.358125362371947631e+01,2.489399380803939721e+01,2.462037719647622680e+01,2.495384161450925831e+01,2.464624884020236095e+01,2.449528957032765675e+01,2.505624709102960423e+01,2.465453542334176973e+01,2.505997104045695778e+01,2.584414667274796784e+01,2.451508546554089207e+01,2.486147548166320576e+01,2.521991273985156568e+01,2.438526866555423567e+01,2.492160821831612338e+01,2.508603826642473678e+01,2.613272355151855209e+01,2.600271884031951686e+01,2.672875529799034666e+01,2.538838271290097737e+01,2.586368629715559564e+01
2.506779805890175794e+01,2.509821610742022813e+01,2.468834373071479149e+01,2.426853434064264547e+01,2.350388288182318774e+01,2.476120952238915152e+01,2.552440328378503409e+01,2.562655675703069846e+01,2.350155624974007651e+01,2.450461816304590457e+01,2.363728824644795168e+01,2.515878663938588033e+01,2.430447280552027678e+01,2.421827240796454817e+01,2.429780659391815334e+01,2.423449574846046062e+01,2.523382256494414833e+01,2.462530652733011038e+01,2.533232666861448479e+01,2.668189093479577423e+01,2.705232656025714277e+01,2.644374584480834756e+01,2.618537855861364960e+01,2.745283451386870865e+01
2.393721096328511067e+01,2.454766248558485131e+01,2.583619869897040644e+01,2.557408049928073979e+01,2.477258737929980725e+01,2.469992465490850009e+01,2.447685153823550763e+01,2.509420144884552428e+01,2.419806682629968009e+01,2.425589183897716339e+01,2.458180458803400370e+01,2.552328166495914274e+01,2.486715212050165746e+01,2.535106074744680882e+01,2.485703449815292743e+01,2.490620579683809410e+01,2.507306586985077956e+01,2.563662644133182766e+01,2.555736343506504227e+01,2.582033735645637762e+01,2.632375106316220581e+01,2.693595629364386923e+01,2.878136708093478546e+01,2.814710891614703314e+01
2.410746775375412199e+01,2.350456431491505782e+01,2.453864312873241715e+01,2.471108734810820806e+01,2.460686720456016019e+01,2.400932952845118962e+01,2.472244664878428466e+01,2.520088685566111053e+01,2.487963169740356761e+01,2.479372754907024046e+01,2.497473994805125130e+01,2.471058069730224815e+01,2.528432155289044658e+01,2.345800247888956847e+01,2.476389109717655401e+01,2.343500987144409464e+01,2.494123564469089160e+01,2.400971175628433230e+01,2.494305412986119563e+01,2.699115899730628598e+01,2.757708193524837270e+01,2.714080001032436940e+01,2.977862997444520943e+01,2.860431465701151410e+01
2.419062482910476319e+01,2.498823055391710568e+01,2.346130388963291580e+01,2.503022880939795414e+01,2.606925949177730217e+01,2.464031491240012883e+01,2.462381231082542854e+01,2.483716623141674518e+01,2.390124764950365943e+01,2.472653511146785377e+01,2.412091402096626780e+01,2.450953034947764309e+01,2.496391315077147510e+01,2.482673736197210701e+01,2.437388681558132930e+01,2.456659882843416653e+01,2.490301909184825035e+01,2.491287809334107806e+01,2.510202773985116664e+01,2.657049650795892148e+01,2.846703535601528756e+01,2.865261414511593330e+01,2.964696109450414951e+01,3.011867892967705984e+01
2.538117830323568569e+01,2.467432694395608905e+01,2.451189217512944651e+01,2.489296471561470980e+01,2.511974828735213805e+01,2.425358806567516012e+01,2.394574210681548720e+01,2.466725973873434441e+01,2.447318711575729822e+01,2.610069390048874993e+01,2.508062921008939838e+01,2.515435840575207749e+01,2.458057853469017573e+01,2.538905912204950255e+01,2.424899831387830318e+01,2.562662029511210449e+01,2.508862399451066949e+01,2.662101917341544777e+01,2.997114939440672288e+01,3.044897097091740079e+01,3.168200377010271040e+01,2.967704387398885046e+01,3.031866971413467127e+01,3.052920902222473387e+01
