2.974680308621015001e+01,2.969821244929630666e+01,3.021430538165242297e+01,2.835089311753085894e+01,2.935794560560412947e+01,2.805240596148217946e+01,2.884977649724947923e+01,2.864745115077033688e+01,2.920636653231298396e+01,2.994765093503895059e+01,2.977216021996923700e+01,2.980396101445074919e+01,2.868603814765316429e+01,2.989390738240905421e+01,3.034760272213895860e+01,2.966745491586129901e+01,2.952329222140519960e+01,2.933988816652453124e+01,2.928064508420254697e+01,3.107497126453358760e+01,2.868384520950627348e+01,2.993065500857778716e+01,3.052413647650018902e+01,3.010593435780867821e+01
2.899483331259398255e+01,2.943410462530482619e+01,2.945419967451641696e+01,2.778526772420002544e+01,3.005799323551229918e+01,2.891603286674722995e+01,2.844314360506734829e+01,2.851675536800263444e+01,2.998806209175444337e+01,2.984968643677109412e+01,2.899882692888229485e+01,2.824930685056995117e+01,3.010237249248348235e+01,2.812102005381279923e+01,2.935292144893651312e+01,2.898229251339091661e+01,2.854670714423519939e+01,2.877540176764483704e+01,2.935462444196491560e+01,2.935036842146814706e+01,2.965381626546275129e+01,2.929178652599603083e+01,2.933541966345524088e+01,2.953474812516174097e+01
2.859504122755896560e+01,2.915301273957425110e+01,2.790973487683947951e+01,2.963040490930001170e+01,2.789395424679293001e+01,2.906742509953414810e+01,2.859192523406841246e+01,2.955264827115360049e+01,2.819829370850095529e+01,2.991808829092116184e+01,2.918343412285139493e+01,2.956527992407842476e+01,2.845812205168101627e+01,2.903768338881809541e+01,2.813990801238327322e+01,2.991178087674808239e+01,2.910661742830393450e+01,2.965425303466980722e+01,2.822176774624182372e+01,2.958645879710024928e+01,2.932119917213157123e+01,2.950463166053492614e+01,3.003627399196648184e+01,3.058084174466813465e+01
2.814954968155808501e+01,2.839459420496916664e+01,3.043486256154858438e+01,2.763873979270243808e+01,2.943487100983918481e+01,2.822622644574425976e+01,3.045463289201177304e+01,2.871933466762027365e+01,2.933573621968059797e+01,2.947968585015678400e+01,2.818288216251238509e+01,2.965705740101026322e+01,2.998778234612615279e+01,2.948705058009420554e+01,2.927715032440409004e+01,2.852610258754697270e+01,2.962408673395782444e+01,2.955394291897596304e+01,3.084952131898398875e+01,2.951714256465368180e+01,2.958222729728777267e+01,2.902416366222547595e+01,2.939534692108964009e+01,2.961120612856734624e+01
2.942420314006994886e+01,2.982453373414261932e+01,2.827054479992062852e+01,2.931884346279451847e+01,2.933507207418836060e+01,2.986181597177386493e+01,2.898999290171627763e+01,2.944549640095112863e+01,2.746859299428348322e+01,2.948517743955676451e+01,2.846766827011197165e+01,2.930477164829756020e+01,2.917663136760700127e+01,2.944299722061140301e+01,2.812408031613523463e+01,2.843221855701790446e+01,2.872517433026433764e+01,2.954399300789384597e+01,3.009815003508623477e+01,3.031971702625457965e+01,3.001799513975413447e+01,2.965777092759594780e+01,2.844373463406918745e+01,2.901085309601722884e+01
2.968446226887601824e+01,2.930939454411787892e+01,2.936266922468701068e+01,2.925604305850157516e+01,2.846295420130292086e+01,2.853307355041408755e+01,2.845638876746124879e+01,2.883258061425101459e+01,2.903343813537230744e+01,2.818088956396610456e+01,2.882420168708046049e+01,2.865423312861230443e+01,2.954664771616148755e+01,2.906943382925589958e+01,2.996613121639120436e+01,2.885450983096524169e+01,2.913194418607270109e+01,2.899898164117104216e+01,2.915407136462005155e+01,2.941719515829714737e+01,3.093470096908168898e+01,2.871986226420881394e+01,2.917473356961619402e+01,2.826405751842219161e+01
2.908398670914129980e+01,3.044688808091109422e+01,2.903992380576096366e+01,2.992790114589723771e+01,2.866134370405575282e+01,2.970261634832098707e+01,2.819990237884826456e+01,2.905257100128437742e+01,2.890376746067420299e+01,3.018418918873970824e+01,2.892123249500781412e+01,2.869433454118239979e+01,2.878452831234716314e+01,3.003431263248876348e+01,2.944268206259829412e+01,2.916991197705920058e+01,2.942967090590724411e+01,2.973143591240886963e+01,2.935155751216410636e+01,2.923086114638516619e+01,2.913724935982872921e+01,2.950897399027542178e+01,3.003106803876403319e+01,2.907528165760106731e+01
2.987036940560625453e+01,2.853652095232996544e+01,3.023458968806960456e+01,2.872467410335758586e+01,2.933057347303292772e+01,2.844312991990108230e+01,2.986597274733139784e+01,2.870367598905392015e+01,2.903491595086381949e+01,2.952400639264362781e+01,2.965414060458022050e+01,2.916274289889310012e+01,3.048945808403306046e+01,2.914919548196792221e+01,2.948648199078672860e+01,2.865134196249101706e+01,3.104503705626700594e+01,2.908619560508742552e+01,3.056331149738878139e+01,2.878130175146822012e+01,3.019069361481837177e+01,2.878172874330675768e+01,3.096600739371217514e+01,2.935560799097743256e+01
2.887402381609649638e+01,2.945085519397457574e+01,2.889446766484570617e+01,2.913844578076077596e+01,2.971898974461521448e+01,2.887450155625037951e+01,2.921119074515513603e+01,2.929236230603675040e+01,2.948137912197631749e+01,2.972512864695846702e+01,2.953967230510062336e+01,2.959512097161092470e+01,2.880839580963709068e+01,2.952993022362034026e+01,2.869804614625860495e+01,2.960379580556389101e+01,2.891636724127909019e+01,2.895183231676276137e+01,2.932495807643744001e+01,2.937812730992214938e+01,2.957759142567988420e+01,2.961387182934981865e+01,2.871077664378958616e+01,2.958416338579979765e+01
2.944471477729848630e+01,2.814248073038334041e+01,2.896470581602937955e+01,2.893111287827451861e+01,2.864428930009768237e+01,2.906968772199434170e+01,2.966629941770969481e+01,2.953763107219748463e+01,2.962629287089151831e+01,2.901748889610144033e+01,3.010095510760464776e+01,2.871895207270654282e+01,2.915238636457939947e+01,2.931923900704828156e+01,2.927377694776635053e+01,2.899029974911411500e+01,2.923097707460607353e+01,2.808970614728309556e+01,2.993541635116378075e+01,2.940235425198221719e+01,2.918079006519832319e+01,2.896085996558275610e+01,2.898987639355141255e+01,2.842661234864539210e+01
