2.991482774958546997e+01,2.953899531841511816e+01,2.950044624384679537e+01,3.011054664616415266e+01,2.984344978362696565e+01,2.895681202817297617e+01,2.995858240808905748e+01,2.876434496329210333e+01,2.932955907724561939e+01,3.021959081263457847e+01,2.898506940093682260e+01,3.006000821424589731e+01,3.011702561226445596e+01,2.948070252113234346e+01,2.955581834703963295e+01,2.991637482090743561e+01,2.986119922467327115e+01,3.005721978555925489e+01,3.053624670768681426e+01,3.023580830213438730e+01,2.980439519828377115e+01,3.097946087389328795e+01,3.002312579219335475e+01,2.955027321310808475e+01
2.885633023798726526e+01,3.161767270934331009e+01,2.845964967839978499e+01,3.100214991328817860e+01,3.071800874913452617e+01,2.982812141904111058e+01,2.832153717631547352e+01,2.932237531352171800e+01,2.961398998490830081e+01,2.972742433740222623e+01,2.923127883581315700e+01,3.001252527373623025e+01,3.028675576271137970e+01,2.985063745510120725e+01,2.935042668074453331e+01,2.945229040042573843e+01,2.965824424849006391e+01,2.928563065580829061e+01,3.004406873567097591e+01,3.031218344375400875e+01,3.066152116091819835e+01,3.103050706052647456e+01,2.854125522363159462e+01,2.948425774433434299e+01
2.917674996638402263e+01,2.866883445257548146e+01,2.912578892399324104e+01,3.027755928542819674e+01,2.963545069693844880e+01,2.980985014596990368e+01,2.910840025820351684e+01,2.869911122646078638e+01,2.846334016883520235e+01,2.947358188630994391e+01,2.980137150346632779e+01,3.010407899723389846e+01,2.987617966680357995e+01,3.036806375020233872e+01,2.914183156075671377e+01,2.861583902979447203e+01,2.933293632106165205e+01,2.919367875243460730e+01,2.930261632640957714e+01,2.913458730370786043e+01,3.027328135476471971e+01,2.975041287057155159e+01,2.926515917513756904e+01,2.905014723146115330e+01
3.017696760641268838e+01,2.937432539065525816e+01,3.012206198364469856e+01,2.964742886113310760e+01,2.862312821868283663e+01,2.943973744414273597e+01,3.004564418490883781e+01,3.003261460602533361e+01,2.950244790554529573e+01,3.008531565389023399e+01,3.012700480150215299e+01,2.963004994891713295e+01,2.928932382183921845e+01,2.904197581410369366e+01,3.018563421239963418e+01,3.009052980254443810e+01,2.974482372547777231e+01,3.032296650367675284e+01,3.018633806330524294e+01,3.014227595503160728e+01,2.936567167542807510e+01,3.056989473576703631e+01,2.990759429889442345e+01,2.971149184307887481e+01
2.914283083582574818e+01,2.992907851043304390e+01,2.902707209944492206e+01,3.017206931755362120e+01,2.957761702691374239e+01,2.939797466059519593e+01,2.854863229815487102e+01,2.930412987142148040e+01,2.950696983502177773e+01,2.931066562734605441e+01,2.896275693904709669e+01,2.875201438930446329e+01,3.020648696040899495e+01,2.850094953124875019e+01,2.858578154835498708e+01,2.971473953166133697e+01,2.959194968377420309e+01,2.936671407723991933e+01,2.964720633307888420e+01,2.958931122447938833e+01,3.059496422107963554e+01,2.955632566899822677e+01,2.973458321410032568e+01,3.042084992266723020e+01
3.003903676228566155e+01,3.012673843274455976e+01,3.003582905800084291e+01,2.994335263900518385e+01,2.901864093249474763e+01,2.872320865626323894e+01,2.897125128914922243e+01,2.976476179214864715e+01,2.927667798287581036e+01,2.905458352337313954e+01,2.900590482833848682e+01,2.927364437173145006e+01,2.917397864171283572e+01,3.041653315377618583e+01,2.847439050763796331e+01,2.911083855761489758e+01,2.932883930678292472e+01,2.926901827952178792e+01,2.938254641556096658e+01,2.971296473008442263e+01,2.866398202307703968e+01,2.926710671156797616e+01,2.976381912784313499e+01,2.913120523012293006e+01
2.989289246687457080e+01,2.962954448222620840e+01,2.992971085785194418e+01,2.906768317928265333e+01,2.905512345165595889e+01,2.861737589884626232e+01,3.022879084308249276e+01,2.888540918946176816e+01,3.027740575683981206e+01,3.035036907661805117e+01,2.987904431764781066e+01,2.920384808005928789e+01,2.901178890069786576e+01,2.926691854053274255e+01,2.947118618977862070e+01,2.893841998871647547e+01,2.801416586748160853e+01,2.842030256910527442e+01,2.923772332156028142e+01,3.015837956931289909e+01,2.962337346996747556e+01,2.991277061650941960e+01,3.040833116519092982e+01,2.836389078485854043e+01
3.035297262203266655e+01,3.073144240058257992e+01,3.021565024801276422e+01,2.914925017606458368e+01,3.000683203514597608e+01,2.914517151042878140e+01,2.952353836534422271e+01,2.916570075579295462e+01,2.884174543693603709e+01,2.938913738405716458e+01,2.888740605985913135e+01,2.900857957244932095e+01,2.955249182454707579e+01,2.988907846996693252e+01,2.943699175923535449e+01,3.010246743523327950e+01,3.028536667302472551e+01,3.020516360273484224e+01,2.907873320457531463e+01,2.902993240339259273e+01,2.945696141283252700e+01,3.057200618813726578e+01,3.007280757021874251e+01,2.931298374137003293e+01
2.933695147110142898e+01,2.980733777421824016e+01,2.924918623867603173e+01,2.937175425414579877e+01,2.980737786314801951e+01,2.960862284704143121e+01,2.963393983218873018e+01,2.888596240159245099e+01,2.967738191570680328e+01,2.928899062578159374e+01,2.952588412266982232e+01,2.930567069656359536e+01,2.997737225539640349e+01,2.871519377566022513e+01,2.903461193560241327e+01,2.931483189455087768e+01,2.941684632219994455e+01,2.986463296399983847e+01,2.984855862971079432e+01,2.979787318410404851e+01,3.015699524547795818e+01,3.028013429447122462e+01,3.053873671738222129e+01,2.863849430871630375e+01
2.942369240091625215e+01,3.060572367498878066e+01,2.826915888375719987e+01,2.963832536410563989e+01,2.938061868931964682e+01,2.876227945476500736e+01,2.943535934717510827e+01,2.972935032299625391e+01,2.955131227561435026e+01,2.936356604437725082e+01,2.931391437268388245e+01,2.974244276972524403e+01,2.885200610232021745e+01,3.011105129549918047e+01,2.948791668085954143e+01,2.912008332495986451e+01,2.877163941973202554e+01,2.857569700739475138e+01,2.949495776612900499e+01,2.957546444536586705e+01,2.966631985793276272e+01,2.936097463576896871e+01,3.030612790201649887e+01,2.890106906805931430e+01
