2.885367890253877476e+01,2.869065965929996764e+01,3.046215913105174877e+01,2.895602023974333861e+01,3.010518508157332462e+01,2.864624514330989768e+01,2.935301121206339303e+01,2.806176128813660853e+01,2.925610267614172244e+01,2.895408321841773613e+01,3.049518161917688985e+01,2.837523849705968360e+01,2.985622020767505091e+01,2.869890440993009406e+01,3.107120268410801600e+01,2.823769128778621962e+01,3.047693357705725248e+01,2.924144824950195698e+01,3.002005639795822844e+01,2.892380881899219958e+01,3.014006854852840434e+01,2.886183605655133988e+01,2.906476791568491080e+01,2.846374362383244261e+01
2.796831052595246092e+01,2.993663888256128303e+01,2.802874379869922450e+01,2.878893383391010730e+01,2.895936892836886045e+01,2.989128323697445921e+01,2.763453492064985539e+01,2.991890132803018787e+01,2.830437767917487690e+01,2.968593084930165560e+01,2.847753837076317041e+01,2.918370285541368503e+01,2.811962095036858500e+01,2.925969315950516147e+01,2.905770937553825206e+01,2.948738617753002700e+01,2.911378637233576683e+01,2.928238026507170844e+01,2.859882979000303749e+01,3.007866718502071990e+01,2.931295921750569278e+01,3.072803162426214385e+01,2.872551125480703149e+01,2.885794487051776969e+01
2.909870046110575004e+01,2.974826528287223937e+01,2.841197067780683483e+01,2.925915354635094445e+01,2.976638940954001100e+01,2.941103325819830161e+01,2.865247101125720519e+01,2.947087814889658830e+01,2.997052850767346399e+01,2.815419531925738283e+01,3.029642666579724164e+01,2.970715329259809323e+01,2.895838596793612396e+01,2.897668227904517835e+01,3.006147199417404181e+01,3.025761633587131882e+01,3.002368998233123421e+01,3.000036969170758994e+01,2.915006536060394637e+01,2.866523849846890926e+01,2.938948614713848428e+01,2.985471362616635815e+01,2.823505940516412238e+01,3.000965972859108888e+01
2.900176847615927045e+01,2.938740150449410748e+01,3.007727571222903862e+01,2.930549154472532791e+01,2.977917229277721844e+01,3.027390823450338075e+01,3.015711422149206555e+01,2.964479142831339686e+01,2.905865895413558064e+01,2.936369104534958296e+01,2.994973478545853141e+01,2.894905522548964427e+01,2.993934692441297329e+01,2.959437456772707264e+01,2.942231067522033072e+01,2.962992253444366497e+01,2.976841250028053310e+01,3.025963081204838545e+01,2.954574559256195698e+01,2.981790257944641098e+01,2.928728655174461437e+01,2.953742038340817544e+01,2.929310956792903653e+01,2.968273351405593985e+01
3.015755189805781811e+01,2.809352283072541923e+01,2.943044850115495592e+01,2.880545449776860778e+01,2.961943828113680865e+01,2.876385980805241616e+01,2.948731852347196991e+01,2.882192905856265952e+01,3.007901365688502437e+01,2.945443889301617446e+01,2.953815039296483747e+01,2.889218525998603582e+01,3.004972928759696060e+01,2.960441805531837645e+01,2.937151714037275951e+01,2.878190024742644937e+01,3.036518647847640295e+01,2.913077366777963562e+01,2.982135294802992576e+01,2.891077541804725115e+01,3.031936152261044981e+01,2.878745170764943850e+01,2.916374988032629290e+01,2.936419746262487251e+01
2.840214835697457829e+01,3.003367336770708107e+01,2.861867687076568245e+01,3.017636003042349557e+01,2.860317576165806486e+01,2.862395201247613841e+01,2.900340631138078606e+01,2.952722034321294586e+01,2.918617708768442753e+01,3.020683060152578037e+01,2.954097685342242130e+01,2.933413331253717615e+01,2.764800878308091114e+01,2.938230537433975087e+01,2.975711491861733293e+01,2.972535165965416581e+01,2.815357003961304372e+01,2.969129395017449724e+01,2.930945138695079777e+01,2.992263172430921259e+01,2.854891810990699241e+01,2.863121054905150231e+01,2.846901276981145656e+01,3.026095761073457879e+01
3.070713351590740103e+01,3.035054379908274313e+01,2.911066699401675351e+01,2.985847665425671948e+01,2.996329928778538942e+01,2.925396576127434400e+01,2.869473659777486318e+01,2.863841449457549970e+01,2.977165891345879345e+01,2.997798318439822651e+01,2.904953003168338910e+01,2.885707868481875948e+01,2.982490240292935368e+01,2.947952747995429945e+01,2.939841549739639959e+01,2.969555513079859566e+01,2.918971073129625893e+01,2.934173684059595644e+01,3.040532407542031024e+01,2.938945648360783025e+01,2.944800422169606691e+01,3.043184889113524605e+01,2.932429151864488404e+01,2.942580034774135811e+01
2.933627341734160154e+01,2.881842249703822745e+01,2.889905412269138196e+01,2.901367801836204308e+01,2.927996692954030777e+01,2.990625613180037590e+01,2.849483197387411337e+01,2.920031057287138765e+01,2.882449928316401611e+01,2.928883878548316488e+01,2.909853573451329112e+01,2.857944657780745956e+01,2.849268075624860330e+01,3.000322067797748105e+01,2.874831083846959245e+01,2.986682652008613559e+01,2.995098005822080722e+01,3.030802930328582079e+01,2.980763584318003723e+01,2.984311335978611623e+01,2.940217184509680237e+01,2.909948661180334284e+01,2.912556480076943899e+01,2.926915255235405766e+01
2.979119180897509978e+01,2.792983115623241019e+01,2.958614909267157600e+01,2.948678838978025851e+01,2.983473697502392952e+01,2.866109849043999702e+01,3.006982185293855991e+01,2.854522785165067944e+01,2.943854848929339596e+01,2.883372022810783619e+01,2.933659728499310404e+01,2.838412060664433056e+01,2.964581352875984521e+01,2.902127608857512087e+01,3.040595608075062728e+01,2.856212893783225582e+01,2.958433949201310043e+01,2.877946826359521992e+01,2.929486750744337087e+01,2.884661677340051256e+01,2.971380641876589834e+01,2.941706527248521752e+01,2.921385913116102984e+01,2.897087033862453609e+01
2.979055398218980599e+01,3.028421353958532336e+01,2.851717959249452861e+01,2.981159376357516066e+01,2.880362480531033498e+01,2.974535992403076534e+01,2.893401732576938912e+01,2.932086859912811860e+01,2.926583760082377239e+01,2.986239780332732607e+01,2.888163370698680410e+01,2.973170449396889126e+01,2.864811259630494078e+01,2.930656526184276345e+01,2.876539203613583595e+01,2.931746472726672437e+01,2.906172406013354248e+01,2.910652002609572264e+01,2.834472270942751493e+01,2.955101745206894748e+01,2.880347796271917105e+01,3.054808424899005104e+01,2.895958426707278477e+01,2.969753088227520266e+01
2.881753020629395223e+01,3.012519646053436873e+01,3.067247432352939995e+01,2.889926046459618192e+01,2.994453495545582200e+01,2.899849273383011905e+01,2.925453571031852107e+01,2.899506011281295059e+01,2.946702518924990954e+01,2.880138199665577758e+01,2.862675698087724641e+01,2.980389956310199295e+01,2.972996969152342217e+01,2.969751814812792645e+01,2.895538377882087389e+01,2.892670999163357237e+01,2.913522655775989278e+01,2.975746797018837242e+01,2.891510307939904578e+01,2.849710504844961179e+01,2.928249588492531075e+01,2.887409477881021758e+01,3.063528501557408390e+01,2.978319241635335857e+01
2.943928234451220760e+01,2.958447249262525247e+01,2.868250348396873051e+01,2.969815535455592226e+01,2.991695145049266102e+01,2.893729350606156459e+01,2.911773480162463557e+01,2.904469059036006229e+01,2.871603519608851229e+01,2.883196443793696062e+01,2.959549503410147508e+01,2.935789372050612656e+01,2.972377139969393056e+01,2.998328737756719420e+01,2.936835083046548789e+01,2.956720013931476387e+01,2.850907839355602391e+01,3.003042060625682552e+01,2.910193762662692052e+01,2.985290910246396834e+01,2.941865979362432881e+01,2.913631069787470551e+01,2.915862493206049066e+01,2.951359762984975532e+01
3.010447728311362425e+01,2.894770947473688238e+01,3.009715664490943254e+01,2.857867091103724988e+01,2.965950822865636383e+01,2.932438696797771627e+01,3.007477604045789121e+01,2.869246824773387061e+01,2.952407563279746228e+01,2.944941449221767016e+01,2.910821889395344897e+01,2.853122980157689881e+01,3.011738855039294549e+01,2.883580569676831828e+01,2.987688127421193940e+01,3.025267055061874544e+01,3.046955948642988687e+01,2.867491817120446740e+01,3.011030061669038105e+01,2.881513629447772473e+01,3.021344822601736269e+01,2.901115570346530603e+01,2.967965058248449850e+01,2.874868387552299964e+01
2.879684334149010283e+01,3.001468643162928629e+01,2.943412371910903857e+01,2.889712587155224810e+01,2.916036544530635410e+01,2.951259422713252434e+01,2.921187392916988301e+01,2.931080122007028876e+01,2.887660475956641903e+01,2.939888124961993299e+01,2.750871784702542300e+01,2.991519163635530276e+01,2.838539122747499732e+01,2.991916599869392712e+01,2.975453637558138098e+01,2.966020760213689300e+01,2.968274911184306575e+01,3.064114324209634788e+01,2.881958223807379227e+01,2.980334559947715434e+01,2.882235684671962872e+01,2.929445829534751056e+01,2.963311466723814647e+01,2.891395743180834188e+01
2.958041735066836964e+01,2.907816841827138887e+01,2.966778774054847645e+01,2.846414919994009551e+01,2.960427143778917980e+01,2.964373480187651921e+01,2.910878205773411764e+01,2.952190570357049637e+01,2.974092316313391393e+01,2.961435919843069087e+01,2.877558909798489140e+01,2.972915493044126833e+01,2.894254774927622975e+01,2.958642096762298479e+01,2.913972371806659112e+01,2.891995679137642128e+01,2.883080698919235374e+01,3.003987217718298552e+01,2.902741068318891848e+01,2.982637309879402210e+01,2.988914580415530509e+01,3.021888180065474216e+01,2.959671660751354239e+01,2.985102407282107606e+01
2.871367526739675213e+01,3.037481379567583417e+01,2.929868510333113818e+01,2.899170924126894988e+01,2.918700432745856688e+01,2.941745746021302921e+01,2.930035176663517404e+01,2.925314413793984158e+01,2.958546803089961941e+01,2.946216884059242602e+01,2.868890665613315605e+01,2.945697959220865414e+01,3.014851931425067733e+01,2.982424299738488571e+01,2.953447620800949380e+01,3.027136443806438137e+01,2.881174792719946254e+01,2.923971347670453724e+01,2.960747518202418860e+01,2.976248152559617210e+01,2.968578163696167849e+01,2.924677255150123756e+01,2.857009354857433436e+01,3.017846234911570491e+01
3.003232535330255359e+01,2.907641750520133428e+01,2.924790387324316043e+01,2.847014993220670931e+01,2.948563585259955744e+01,2.813463142031986308e+01,2.868965654721597502e+01,2.854720689845390780e+01,2.917784700325586300e+01,2.942943599352724959e+01,2.974439563011600285e+01,2.900515485026329543e+01,2.992137946539207860e+01,2.840962006263578132e+01,3.012789063453664085e+01,2.903791189811227014e+01,2.990075532042351369e+01,2.945527916849596295e+01,2.969781343762736014e+01,2.908556078296692249e+01,3.005967256294354684e+01,2.849644622470395916e+01,2.996758783013717675e+01,2.870449825686790746e+01
2.865157213610262943e+01,2.910541601301900982e+01,2.872987178816225651e+01,2.928332316902066168e+01,2.893535106672578650e+01,2.998368076232878821e+01,2.813157258940634620e+01,2.912054802371341111e+01,2.858007898796842028e+01,2.960338186823992146e+01,2.874504601932881087e+01,2.976750271667532388e+01,2.857447687192029662e+01,2.975774971479819442e+01,2.796358617679504732e+01,2.973453419495581329e+01,2.861973019431422927e+01,2.888786611746917288e+01,2.808868673645014269e+01,2.963574042816378551e+01,2.908930929836003543e+01,2.971015594753811229e+01,2.892905136925952547e+01,2.988686520651469891e+01
