2.963794221693979125e+01,2.754301380132318400e+01,2.990166595282545359e+01,3.067307761379987596e+01,2.894267876167663189e+01,3.016792447843351965e+01,2.950098664838486684e+01,2.897255854808264530e+01,2.951038512985303441e+01,2.970796468447804273e+01,2.870475196525580941e+01,3.019854444243247826e+01,2.895057947478795768e+01,2.873642878543472534e+01,2.970081076999724701e+01,2.895253541805072928e+01,2.958459687751502543e+01,3.064669317700577267e+01,2.981406886754501784e+01,2.972529812738127930e+01,2.934180244338580223e+01,3.072071086661901518e+01,2.935028965266474188e+01,2.957836217948056401e+01
2.795239196071770493e+01,2.813987921544855908e+01,2.879620615436652997e+01,2.864219895615389078e+01,2.907965556954337671e+01,2.820365663494914088e+01,2.829375983349507351e+01,2.860814508649121990e+01,2.933888225701645069e+01,2.943786731487796260e+01,2.806314037845498888e+01,2.904568648334219461e+01,2.890996865620047629e+01,2.930305778453282528e+01,2.945587433800665167e+01,2.953578424064266983e+01,2.892036892270016324e+01,2.853587466791384486e+01,2.930967628191314134e+01,2.869431596065351187e+01,3.039855268656413045e+01,2.916433704442272301e+01,2.926664187258654692e+01,2.877090872806877542e+01
2.881723452865605850e+01,3.000636855718403240e+01,2.895263773537516272e+01,3.053138060820549526e+01,2.961079348136445333e+01,3.019903356550616991e+01,2.902480214372542378e+01,3.071196498830244082e+01,2.982288810184451222e+01,2.935150057317258643e+01,2.964138130180043618e+01,2.995038908310493753e+01,2.930077047701507809e+01,2.920381939297175222e+01,2.876001769284920329e+01,2.945497427709443627e+01,2.877167926314996294e+01,2.947101887859548697e+01,2.832608053184856090e+01,2.942719600485065712e+01,2.909972409377718350e+01,3.031872715361851078e+01,2.901322142677571492e+01,3.038696335420667083e+01
2.976344412767542735e+01,3.040987039071779918e+01,2.966336341350984185e+01,2.917223236511415507e+01,2.903256304068077043e+01,2.893610550409459847e+01,2.931596518761773495e+01,2.948692123157616152e+01,2.813465067957895371e+01,2.910422019736722632e+01,2.896447294686601026e+01,2.963612993978796339e+01,2.989384745812168376e+01,2.960096824250956615e+01,2.922234607257581729e+01,2.988894460850218593e+01,2.857828601219057418e+01,2.952369964423297688e+01,3.004891209260483720e+01,2.976924838176211097e+01,2.968290031230787918e+01,2.916335751412304944e+01,3.029160362312131838e+01,2.896024733998842748e+01
2.940090666571245492e+01,2.829913276231371810e+01,2.982640759324260671e+01,2.943173156610077967e+01,2.965751545737566630e+01,2.884600706648194546e+01,2.873194190591544839e+01,2.871377472451291624e+01,2.869819293292192697e+01,2.964389643909271399e+01,2.948019201689419333e+01,2.946751663359367512e+01,2.882490063785627399e+01,2.956791764902851583e+01,2.924929242008732899e+01,2.890843828267770732e+01,2.972051843943626181e+01,2.989013769033698509e+01,2.845121086467446503e+01,2.899083494338270839e+01,3.040723416485519692e+01,2.937885663476373566e+01,2.980113371695694013e+01,2.943709995391361645e+01
2.910513856872455563e+01,2.897098312900982364e+01,2.887309513957927720e+01,2.919649004052661212e+01,2.866829667452731201e+01,2.934563357575194686e+01,2.940049826959494794e+01,2.896377052011678188e+01,2.888062930975502240e+01,2.974913587448179442e+01,2.931922369274212770e+01,2.953873672130492878e+01,2.912116631545859491e+01,3.031055016257118950e+01,2.934651097506451833e+01,2.956548372752678233e+01,2.965604636120679061e+01,2.842925894561648192e+01,2.973775011375795430e+01,2.945582353173557522e+01,3.040743807282160560e+01,3.021972854700339894e+01,2.921594684237419415e+01,2.938852686898428601e+01
3.030657489529266968e+01,3.000916755221095400e+01,2.981280101934856930e+01,2.935223892846562421e+01,2.868134567071280117e+01,2.982412059185406861e+01,2.885490026386850104e+01,2.903880421270883971e+01,2.945361695862942497e+01,3.010487976419892675e+01,2.958532437775971857e+01,3.002386356922374944e+01,2.943633898164097218e+01,3.025055948137344330e+01,2.969473632311706979e+01,3.027546774973967558e+01,3.010988994751107839e+01,3.036063738768899611e+01,2.988266767391905887e+01,3.047194405883431045e+01,2.993958747619137739e+01,3.044485630257287312e+01,2.982130360695538229e+01,2.981042230582193042e+01
2.919591723631901914e+01,3.020299093334750751e+01,2.947617023031540384e+01,2.899565618950532553e+01,2.944091987493936813e+01,2.890772490496993896e+01,2.987549859186452750e+01,3.001392614260015534e+01,2.860063109955746086e+01,2.963386151305996918e+01,2.987322841902289383e+01,2.957939417252691783e+01,2.982603547792325571e+01,2.921607286931197223e+01,3.006082134164046238e+01,2.978086553222857447e+01,3.002381576270238384e+01,2.953732584896800972e+01,2.975010470790272166e+01,2.984146676077443772e+01,2.942175109719300963e+01,2.917200646595046010e+01,2.989585617119740846e+01,3.028161502365446722e+01
2.879641240436905036e+01,3.007121636496424344e+01,2.943934674674619600e+01,2.819759505767609653e+01,2.936398073973475675e+01,2.954908777878858928e+01,2.825099964296379085e+01,2.898322022579475288e+01,2.918368759270072132e+01,2.952550116849056394e+01,2.935405127154729144e+01,3.018956347905458415e+01,3.012673443239879134e+01,2.992542584988382259e+01,2.955085311038743612e+01,3.003316224649370270e+01,2.992190144638243510e+01,2.937923050516553758e+01,2.898808963605523559e+01,2.826891561094203098e+01,2.931357966626706002e+01,2.982497232763063266e+01,2.972474140000917942e+01,2.993983206704461963e+01
3.013541741959045339e+01,2.943290854837005099e+01,2.887872938585746851e+01,2.844870517633387408e+01,2.895644353341674559e+01,2.920289101530505604e+01,2.898877610519508607e+01,2.905529313813758563e+01,2.926898353022698984e+01,2.971541141131314134e+01,2.884618571408185517e+01,2.836164093056879665e+01,2.954287457417598262e+01,2.973585352213871147e+01,3.035020061466525476e+01,3.009080450308471200e+01,2.811981429886833439e+01,2.888775791807233873e+01,2.954977885311268437e+01,2.905715848110520483e+01,2.993013770655130656e+01,2.994515916669854505e+01,2.969811967338648628e+01,2.806050911089357669e+01
