2.752024114291549495e+01,2.975205238379732009e+01,2.912739044771655017e+01,2.863228426041121111e+01,2.814291780772271068e+01,2.911281390249877177e+01,2.844691107176572586e+01,2.905964164307215469e+01,2.978634177323658605e+01,2.907755949413439112e+01,2.919030509047848909e+01,2.912478993864004906e+01,2.876695432249545092e+01,2.940632793505102427e+01,2.928710555064094478e+01,2.897270231667408780e+01,2.963056408269397934e+01,2.824043257298296794e+01,2.874450782702200513e+01,2.977975269127671254e+01,2.921963725964104697e+01,2.965593868772663200e+01,2.829476284023968446e+01,2.999302736608746045e+01
3.017849391516148216e+01,2.870591936397414656e+01,2.975399130954031079e+01,2.760531348637238125e+01,2.994018032338783541e+01,2.787029239822959426e+01,2.994941850468308076e+01,2.867182234717768097e+01,2.960806599061197630e+01,2.837116035906160505e+01,2.871006590995204988e+01,2.818243315296047058e+01,2.866782017618038481e+01,2.802244891469177901e+01,2.901383620673749419e+01,2.867070972866741840e+01,2.914094954071265420e+01,2.811266330910416400e+01,2.954216713842851050e+01,2.762034055405609934e+01,3.046640555255493155e+01,2.878038554767789492e+01,2.915720812947870400e+01,2.865735334508383403e+01
2.830468057913702751e+01,2.923489960370596918e+01,2.718131566281272171e+01,2.996831241822172842e+01,2.833158307049569657e+01,3.003055549376523459e+01,2.795913896303250112e+01,2.985873870554195264e+01,2.854518933619544896e+01,2.994061947904071985e+01,2.856073699719161141e+01,3.008100303095505978e+01,2.882379660919247044e+01,2.972835342296548333e+01,2.807578730391321642e+01,2.996847103149491431e+01,2.851908727206375715e+01,3.004051849689756182e+01,2.932973072201701825e+01,3.022596621906239989e+01,2.846440053955529947e+01,2.946751123953259821e+01,2.771990499398987140e+01,3.001102384009948310e+01
2.848742606812351141e+01,2.816594153859495009e+01,3.116536914210144005e+01,2.834290917072701177e+01,2.931763164289372980e+01,2.765352040251502785e+01,3.037808251076705801e+01,2.862249654325785286e+01,2.891349113480879396e+01,2.883397488571921485e+01,3.008042800640959058e+01,2.874946395619110717e+01,2.861145103290874658e+01,2.889918839783842941e+01,2.952922522248354653e+01,2.919795954078796285e+01,2.989852270924501454e+01,2.862883944871310860e+01,2.979181540917142001e+01,2.867961429153564268e+01,3.008763047815506297e+01,2.871944319840389426e+01,3.055461441372813169e+01,2.877362503801731464e+01
2.858919770491354484e+01,2.952167299721298832e+01,2.898362677323376602e+01,2.941825137248974897e+01,2.962368420174340145e+01,2.858220992216695322e+01,2.920353208648697318e+01,2.858002388180966591e+01,2.741362270456147598e+01,2.891901816196104846e+01,2.838558115234030765e+01,2.892672300482826131e+01,2.829009713648355273e+01,2.957341104899944639e+01,2.796811814448403766e+01,2.835107448903283967e+01,2.767552513844310624e+01,2.934983859789957705e+01,2.910108061370868882e+01,2.982417279437288471e+01,2.912499448504564725e+01,2.848162949694744839e+01,2.830517972501053237e+01,2.897058999303959581e+01
2.919991115174133256e+01,2.904679339841231922e+01,2.931166863068574457e+01,2.876281337335763055e+01,2.961113733196441444e+01,2.766333640840548469e+01,2.969941611727949748e+01,2.884984817923736955e+01,2.969209278341213576e+01,2.846484155928652626e+01,2.913767508042542431e+01,2.826018148806997488e+01,2.930961567415630498e+01,2.774257330315805348e+01,2.879546624056035853e+01,2.919968275387719814e+01,2.911274561776997416e+01,2.844691588282614703e+01,2.901916634147249852e+01,2.892314952435356190e+01,2.892784591132482319e+01,2.834681278334892340e+01,2.833934258713651388e+01,2.787449705365071395e+01
2.858321644452490773e+01,2.983251535008855626e+01,2.874535563848507991e+01,2.910594750645162776e+01,2.880564988704594498e+01,2.933622681087746287e+01,2.833625648548343179e+01,3.055387807385898213e+01,2.816854829066056709e+01,3.064380677483410409e+01,2.884483938394652114e+01,2.892568835585831266e+01,2.887330326894090149e+01,2.897374705656858396e+01,2.894593223332896059e+01,2.864161642183194090e+01,2.882810568896996983e+01,2.999034072823110364e+01,2.915154735237462091e+01,2.974962269684652938e+01,2.922235101264408286e+01,3.066851232309818442e+01,2.732267159258219635e+01,2.892191202069170686e+01
2.944386150797419077e+01,2.786192515901348088e+01,3.006786190976015405e+01,2.914528716074636350e+01,2.972337832702373817e+01,2.896143254759078900e+01,2.972703339617135043e+01,2.910327297571785721e+01,2.915011102611026672e+01,2.834938598560404444e+01,2.948230080933910813e+01,2.882787130889909122e+01,2.854990531533678677e+01,2.882106404669372068e+01,2.913660462945381369e+01,2.867428484262012489e+01,2.963981712975316896e+01,2.915019051913088788e+01,2.974572075798289461e+01,2.891654677528742923e+01,2.889017930961460934e+01,2.806253703860687665e+01,3.018936102872351057e+01,2.858811961607756302e+01
2.898172252385182901e+01,2.878681633633920001e+01,2.815953913485606108e+01,2.939314070624988062e+01,2.864151052919174845e+01,2.769911689626150064e+01,2.933863494899350144e+01,2.841203957286984405e+01,2.807558070868276445e+01,2.893497880011108236e+01,2.875974423592884932e+01,2.890111922506821429e+01,2.952371058319243957e+01,2.948057684870735784e+01,2.929881682907011964e+01,2.839809690335664527e+01,2.863979825526098466e+01,2.894245798045312767e+01,2.892342163479736428e+01,2.941585113974338128e+01,2.892882665725926472e+01,2.889063671042572423e+01,2.843896823681984642e+01,2.806541661226765427e+01
2.906285434131484635e+01,2.917152798700124094e+01,2.896779491622601199e+01,2.908926438671289816e+01,2.822370904653752177e+01,2.919356084915295924e+01,2.983598465788270460e+01,2.865643446215051426e+01,2.851089568069602365e+01,2.877901492373149495e+01,2.911623124558371956e+01,2.845936194386979423e+01,2.842759977985986097e+01,2.912643563844295613e+01,2.839677099737480148e+01,2.880865530816174669e+01,2.837018767955703424e+01,2.861960445166488398e+01,2.999637604271788405e+01,2.916466788614985717e+01,2.917822642385300469e+01,2.937729902860900211e+01,2.821953492400342611e+01,2.903100625185442141e+01
