3.041550648845452542e+01,2.871950253825502841e+01,2.933867437216485996e+01,3.001305287802296107e+01,2.977883768194260483e+01,2.870274647162409565e+01,2.998541892911202922e+01,2.998541129603381705e+01,3.076822968027164507e+01,2.880239867734081827e+01,3.043553827567535564e+01,2.889788441077581638e+01,2.979813334896886090e+01,2.899933268692421962e+01,2.969110398043517307e+01,2.898780358499271870e+01,2.929109558627999377e+01,2.864082211552096169e+01,2.973145722474026797e+01,3.014468099540135881e+01,3.053960404201234269e+01,2.964698018663665380e+01,2.923470234780683086e+01,2.903350262081005440e+01
2.854337199350936771e+01,2.904399100072691908e+01,2.883412964849634363e+01,2.994648266233076583e+01,2.901103983278409260e+01,3.029268576288313852e+01,2.908249052112614663e+01,2.963477438814146581e+01,2.995392628297236115e+01,3.007360541995427639e+01,2.855323578180991717e+01,2.913648988241823190e+01,2.968854740343061849e+01,2.900356858390176740e+01,2.977818343763743769e+01,2.880126340651094097e+01,3.005920722559051228e+01,2.857591110283465241e+01,2.955686156919693985e+01,3.002722076969649834e+01,2.937885230729517616e+01,2.928685713067460483e+01,2.757462201108171485e+01,2.999581219265917298e+01
2.900501152010713213e+01,2.725220593873939379e+01,2.955372085563124074e+01,2.907594733362765282e+01,2.992873215829877154e+01,2.970430235471314973e+01,2.925298699183701956e+01,3.040382322276701643e+01,3.013205967325211532e+01,2.971895223227335237e+01,2.943339254487329981e+01,2.938903338724946934e+01,2.850752230376895113e+01,2.927336154558560111e+01,2.880776704534503097e+01,2.914284260971373897e+01,2.914699351927282578e+01,2.925758957476563182e+01,3.056905160117742071e+01,2.960144107433643512e+01,2.977441896386591225e+01,2.971722455613291913e+01,2.863704004930474412e+01,2.916029517109893732e+01
2.777347205436620925e+01,3.052692190999118793e+01,3.013375080023280361e+01,3.039117982331509893e+01,2.894297770338414466e+01,2.999777176165935089e+01,2.980208086818896618e+01,2.981016185151969466e+01,2.955603061952984945e+01,2.932452369262665570e+01,3.104044836236619176e+01,2.911575700279468037e+01,2.923982434442194744e+01,2.956411417444320477e+01,2.890838135106906748e+01,2.999523434939612798e+01,2.965582478006342626e+01,3.042596648749520227e+01,3.045831817832493016e+01,2.915383488267877965e+01,2.893870979824237111e+01,3.035123942455885526e+01,2.823497083590359580e+01,2.940571456561468722e+01
2.819313759158126231e+01,2.931726148057333603e+01,2.937370974957144654e+01,2.888371706749666146e+01,2.936190956810736452e+01,2.926354478495960620e+01,2.925643010114220033e+01,2.950304996261183987e+01,2.928685400677733242e+01,2.917861115863104260e+01,3.008083163003863092e+01,2.918565896346211730e+01,2.945771255893714624e+01,2.989742206931509827e+01,2.897327972430156251e+01,2.926509140632782646e+01,2.938733694609635450e+01,2.961825020336954140e+01,2.842057518715796505e+01,2.921075341960573724e+01,2.906964474602824566e+01,2.949824766443816770e+01,2.954030285091045016e+01,2.861178949725280063e+01
2.916328204633123278e+01,3.019789715727603152e+01,3.021443708682977558e+01,2.906473148953898544e+01,2.991733553878992780e+01,2.959780841713234167e+01,2.909221334193131270e+01,2.949545438847093237e+01,2.966701340479392002e+01,3.018097940945085611e+01,2.908660822128337031e+01,3.023236084759724918e+01,2.925139125319481082e+01,2.973235359345210327e+01,2.986003397663756687e+01,2.914783249011202315e+01,2.939272816703419267e+01,2.910368618186817002e+01,2.921633324625321393e+01,2.893577525857699584e+01,2.962926103074488537e+01,3.038127603474589478e+01,2.855449428500952536e+01,2.895842974772153866e+01
2.929087994944359252e+01,2.953700394595227863e+01,2.948572889613024017e+01,2.848677361361473004e+01,2.972191826339690124e+01,2.954419127154591251e+01,2.905030384551298539e+01,2.950006134286223869e+01,2.993321458401851487e+01,2.971523464612801035e+01,2.847800033081881566e+01,2.933193172548959637e+01,2.871242204738899773e+01,2.977117796705971386e+01,2.956099390206372846e+01,2.962790824042605209e+01,2.916867659051609962e+01,3.055202583971691865e+01,2.945549587617665566e+01,2.949828857547686312e+01,2.999325893292024148e+01,2.919674884225742062e+01,2.989368580154103938e+01,3.013853126123797210e+01
2.984750647554790248e+01,2.984319327484280393e+01,2.919063163902336555e+01,2.979613777839318800e+01,3.015495771128007618e+01,2.949325321322629634e+01,2.973904876077074277e+01,3.011456184028952521e+01,2.948276881505137226e+01,2.981815486237007917e+01,2.884535994570143203e+01,3.000072895736508372e+01,2.878283116461858526e+01,2.854965587489482459e+01,2.976111326669229129e+01,3.038707784723681016e+01,2.896815175023203892e+01,3.047193987132624216e+01,3.009721807393310655e+01,2.963933520778124375e+01,2.969436585322711153e+01,3.021772824300097682e+01,3.041713320930477948e+01,3.004074418092687893e+01
3.016251183950436143e+01,2.822490626434887417e+01,2.974780846388927102e+01,2.900573951263015715e+01,2.943118966692776439e+01,2.820187097731866288e+01,2.931412409962098309e+01,2.992931415611229795e+01,2.960020469914019259e+01,3.018521481462664724e+01,2.967178561187841979e+01,2.902403750118526204e+01,2.946464204896562933e+01,2.845244363654279596e+01,2.952950228040094771e+01,2.937809058381714067e+01,2.940062980236496060e+01,2.890012559663864522e+01,2.875265796787255113e+01,2.931981007442260534e+01,2.987688484640898423e+01,2.879984601973086455e+01,2.976214718444595064e+01,2.888740195736568239e+01
3.028883592061549734e+01,3.105604000506679085e+01,2.900519550612915509e+01,2.920263216968436382e+01,2.834660818755202172e+01,2.917710957941432071e+01,2.904257882645271138e+01,2.877338004616677836e+01,2.937641314805688353e+01,2.967689243661061482e+01,2.846945576144969436e+01,2.989470728973901714e+01,2.876665623348435474e+01,2.862469229420253214e+01,2.939555031465937418e+01,2.948272417982593652e+01,2.917879597909467293e+01,2.892971686026044154e+01,3.004611445517133461e+01,3.024200617817518832e+01,2.855085669247421265e+01,2.999311639527229545e+01,2.944259218552230095e+01,2.910888422340417492e+01
2.959631898465892164e+01,2.799504853198430965e+01,2.908829181354064985e+01,2.957392500420195347e+01,2.936111743707050437e+01,2.965641966169795296e+01,2.959040549708009848e+01,2.859162065326898983e+01,2.893219548251380502e+01,2.891883058554157060e+01,2.981920164515065608e+01,2.958246952392715912e+01,2.904162578761935265e+01,2.896939637779587429e+01,2.945674071008403416e+01,2.989320442992516291e+01,2.947033278423759839e+01,2.953324049280786312e+01,2.907888329829916074e+01,3.001069372243375710e+01,2.998351706375467529e+01,3.042723070871102209e+01,3.005916267023798127e+01,2.914941996710916783e+01
3.013448942311265455e+01,3.053633022478794601e+01,2.935904598704155433e+01,2.910618120013668886e+01,2.965213035004143194e+01,3.019384246285636664e+01,2.958478928587550172e+01,2.991652483554645414e+01,2.969946593361208897e+01,2.865202392664309627e+01,2.937278281507531119e+01,2.884621676499756404e+01,2.900446486263251700e+01,2.931563790956363391e+01,2.965714178390396683e+01,2.922695629181191634e+01,2.897136320611292604e+01,3.019461270649469498e+01,2.921819560115534387e+01,2.932110401608952088e+01,2.935922173943544067e+01,2.965626222277074930e+01,2.963645738239375760e+01,2.986743904239915537e+01
3.084317511232916331e+01,3.037968542612287592e+01,2.876884033738093649e+01,2.923781933209295403e+01,2.910050052898935746e+01,2.890289816310956894e+01,2.954947050869401437e+01,2.898361941048602830e+01,2.985502693550677122e+01,2.956966858638872964e+01,2.994356638053551478e+01,2.966071365230311585e+01,2.979183836110837547e+01,2.880084296942243327e+01,2.938188615942686965e+01,2.857347472066470573e+01,2.963639268016760298e+01,2.963346398463079368e+01,2.908454890286498085e+01,2.928073415313338046e+01,2.985284774296854948e+01,2.966043736981072243e+01,2.948531419609929571e+01,2.923122463176588326e+01
