2.737641917362986987e+01,2.968855415542174114e+01,2.856756708041956472e+01,2.939405662277192732e+01,2.838880700042028593e+01,2.796714872859075740e+01,2.636923961061103228e+01,2.891744880933379136e+01,2.739805508333051876e+01,2.875519558276300813e+01,2.794673370325932638e+01,2.925547310843370497e+01,2.708149031125174133e+01,2.866975442070253166e+01,2.739403791586147463e+01,2.755847020760126043e+01,2.724403125918303203e+01,2.903351264438572343e+01,2.653179777569749831e+01,2.853415788714909240e+01,2.856251828205887477e+01,2.880252610755297837e+01,2.829601945898559734e+01,2.929966118526027685e+01
2.848649378613686167e+01,2.809806138242333873e+01,2.851165671132417856e+01,2.808859278410272964e+01,2.879436079171307483e+01,2.717967805613221799e+01,2.823577261772487645e+01,2.807684091978745755e+01,2.882752574662396228e+01,2.780035851741519082e+01,2.799246130926530896e+01,2.723773901843111389e+01,2.925114081258965371e+01,2.731068482291323107e+01,2.810323268792717499e+01,2.816871573612695556e+01,2.776226096158586643e+01,2.800904344648171218e+01,2.858547829854154543e+01,2.750075806630479747e+01,2.943297149030627224e+01,2.839136198927616306e+01,2.826768972611370145e+01,2.845596170922607371e+01
2.721731351904657004e+01,2.721986699930499753e+01,2.767322437166171767e+01,2.884042723408788333e+01,2.817271664845867463e+01,2.903629930767476708e+01,2.741391396415332338e+01,2.874083212959345701e+01,2.740450365202082139e+01,2.781097964048348103e+01,2.769347223002586134e+01,2.906226019862958765e+01,2.715756011459438923e+01,2.831626700717799849e+01,2.661993106832778722e+01,2.897378906512983576e+01,2.678869892765709437e+01,2.710906526743696077e+01,2.717283348561090861e+01,2.809929102296518977e+01,2.835287023344756108e+01,3.047425994567589669e+01,2.801187164788609607e+01,2.988291358083233717e+01
2.772876366380648960e+01,2.743043842210352068e+01,2.820974038288068186e+01,2.794420420701504781e+01,2.874924588663122904e+01,2.774619146807873449e+01,2.903207948400068972e+01,2.748372932065245777e+01,2.867568828002742976e+01,2.756881742529924395e+01,2.827496057397172535e+01,2.833110493309681033e+01,2.842888004018129777e+01,2.870980612335415572e+01,2.933463167278529227e+01,2.759005849237337316e+01,2.788785244218314574e+01,2.780565742636105142e+01,2.852961118078519576e+01,2.842551654440700304e+01,2.939904119095069746e+01,2.863764915977623104e+01,2.956679451829603522e+01,2.887079557263120932e+01
2.886052529666130795e+01,2.961336667666182620e+01,2.821254350102242370e+01,2.871936008280613351e+01,2.746833614117315392e+01,2.937717817923891062e+01,2.783369201808932303e+01,2.803974491850522099e+01,2.781841557955124244e+01,2.766268624821384492e+01,2.726407217512524994e+01,2.842427239860029431e+01,2.908112845298120419e+01,2.853432040388651103e+01,2.801364961441385049e+01,2.806351891574900037e+01,2.712809458292258569e+01,2.770621862723282902e+01,2.637277781282392652e+01,2.948108274328649259e+01,2.809323266143593401e+01,2.969678702557195038e+01,2.907612588240772311e+01,3.019659214242597045e+01
2.789399905079130804e+01,2.752652152028036880e+01,2.987676143106421023e+01,2.761483837262858287e+01,2.756302799520250346e+01,2.803725989807628594e+01,2.811762209428320602e+01,2.747524116084514390e+01,2.859269142558451904e+01,2.773395353762617788e+01,2.717843406075024859e+01,2.739582437497199408e+01,2.883312105926677305e+01,2.890870401495686792e+01,2.924170890065494177e+01,2.815032803184243448e+01,2.749155639258947303e+01,2.774142560869989893e+01,2.868852364589957915e+01,2.876447042520834430e+01,2.954159332269654215e+01,2.755241913487395777e+01,2.830274516018300801e+01,2.844723291421172462e+01
2.865733902659690102e+01,2.885085186003669833e+01,2.824459293533811888e+01,2.824526773620021913e+01,2.756630563568472780e+01,2.855917427638513573e+01,2.797516077005991519e+01,2.818897857711505139e+01,2.747088399836042072e+01,2.798499850457972116e+01,2.945977877242353316e+01,2.884035656012241589e+01,2.876906890705868136e+01,2.907513964914096505e+01,2.831604762992895985e+01,2.874492462757626754e+01,2.815902063376336173e+01,2.770222572009924988e+01,2.809605112429954943e+01,2.908235105649254137e+01,2.944347440779500857e+01,2.921494107011392316e+01,2.850892670890726777e+01,2.933021387207554653e+01
2.891278472214122530e+01,2.819652348811001730e+01,2.814612977387207593e+01,2.828026612758691272e+01,2.896292145781490035e+01,2.860105526945710608e+01,2.845851416409476542e+01,2.821757431420508055e+01,2.794662048152099487e+01,2.805655893236490783e+01,2.958596811588950004e+01,2.927359621327838113e+01,2.882654220482334040e+01,2.783496266451572865e+01,2.870378291311550356e+01,2.947489088971809679e+01,2.883841136230154234e+01,2.741974877679137990e+01,2.799334506332456840e+01,2.805592702135390937e+01,2.913642963205376191e+01,2.886198269780214787e+01,2.901852876281560611e+01,2.957595743543635081e+01
2.764610351980616088e+01,2.917311593816975801e+01,2.736018825195600357e+01,2.906079759750252833e+01,2.887071275344112564e+01,2.833461057730636412e+01,2.849459539631277494e+01,2.851234677144816487e+01,2.834459280664788139e+01,2.906056972764406510e+01,2.748672668684537257e+01,2.921866832819176807e+01,2.880263801330357865e+01,2.929814003826595581e+01,2.820806113837210205e+01,2.905932491890337133e+01,2.685052600530224254e+01,2.753715127161393639e+01,2.709436525938212981e+01,2.955361555501156090e+01,2.846348865143750118e+01,2.971859057379106162e+01,2.827254240530106699e+01,2.927464600695765284e+01
2.839065043938080635e+01,2.872042118903681285e+01,2.917897359612294395e+01,2.967863676991640887e+01,2.848403012510550525e+01,2.835184410112509568e+01,2.923469900104794306e+01,2.839745123458425269e+01,2.950453600775210816e+01,2.784080544896653464e+01,2.959236377906893267e+01,2.770940117343462816e+01,3.008830931368896699e+01,2.809081147429577641e+01,2.922302918957234397e+01,2.775812998310431112e+01,2.783155422784903976e+01,2.703772184505578480e+01,2.803660561416484143e+01,2.874988232952085809e+01,2.928523119846823874e+01,2.855929034694815982e+01,2.922433646162164678e+01,2.907310654341193867e+01
