3.150370538425465838e+01,3.019104628445489880e+01,2.983802828862650358e+01,2.935529637113450008e+01,2.926980439391149957e+01,2.903489253968956518e+01,3.043547774192944644e+01,3.006577189928668759e+01,2.962965863024004420e+01,2.954918721243222990e+01,2.997431133334140441e+01,2.985691146533434903e+01,3.044550345522850421e+01,2.995007966531505872e+01,2.967399030616871869e+01,2.927745443302353578e+01,2.949994652148916430e+01,3.028403441983397215e+01,3.107350289176542901e+01,2.907019596964971697e+01,3.005367714835767856e+01,2.900849016801373637e+01,3.094435579846248174e+01,3.060712553638984446e+01
2.893915965001718860e+01,3.087187023413503084e+01,2.994460292234089138e+01,2.943275052651785018e+01,2.910383718991755586e+01,2.932476492315714722e+01,2.893414528768369109e+01,3.073599766649721232e+01,2.913076459288078013e+01,3.049683309675481269e+01,2.970465879325848846e+01,2.890139433896797527e+01,2.911781986367043373e+01,2.982810292710621525e+01,2.963150487604235650e+01,3.069442267088447807e+01,3.012935193878354312e+01,2.986585975987333086e+01,2.918698960478252502e+01,2.890228043279086023e+01,2.968821334033987114e+01,3.064813356326106941e+01,2.838874757005629590e+01,2.973252640217805265e+01
2.924588164534776524e+01,2.913496382708609644e+01,2.977992397001128211e+01,2.868316660221302072e+01,3.081696756618356403e+01,2.977719085607839133e+01,2.967132323179714604e+01,2.897079668230969673e+01,2.948188970161606903e+01,2.914682503984863615e+01,2.941688563107277332e+01,2.903229456546728215e+01,2.971828072360256101e+01,2.871249522964285461e+01,2.960270569312871203e+01,3.040076128313421577e+01,3.058427090434497586e+01,2.889312762205935314e+01,3.055316511552911152e+01,2.965566251611147663e+01,2.931774363118552174e+01,3.066022534420346801e+01,3.069299310221441601e+01,3.015443556380336076e+01
2.990100864205817288e+01,2.953406584759744646e+01,2.832826706925749249e+01,2.922159346226681009e+01,2.992225398735160979e+01,2.975891664382083945e+01,2.965532513502699885e+01,3.063669689942815921e+01,2.878646541383255908e+01,3.012397030239759488e+01,3.049568727807940149e+01,2.909646807413815850e+01,3.028021816955816803e+01,2.934853841817317743e+01,2.976726406560027272e+01,3.057303993334954839e+01,3.051604830320599149e+01,3.020686569346366923e+01,2.948201426344951415e+01,3.038094994814684924e+01,3.007266123577477401e+01,2.968674431525090540e+01,2.943741298950072860e+01,2.960811526675479399e+01
2.983404892026993593e+01,2.916692088162619712e+01,3.045150135761468846e+01,2.873439019957351093e+01,2.976541116429950762e+01,2.849287323128754679e+01,3.041829921446083063e+01,2.993655192225418205e+01,2.946193922399612575e+01,2.922028801085019722e+01,3.044573220388076606e+01,2.960862926340467993e+01,2.925209664217140926e+01,2.956191229701533985e+01,3.026190954104913544e+01,2.892770560032590765e+01,2.994260877743846549e+01,3.098414197423471705e+01,3.035641206007977644e+01,2.944975346669718874e+01,3.006406976621173044e+01,2.995178764849407571e+01,2.910086771908163428e+01,3.035330813730189448e+01
3.063477955659868712e+01,2.972577597957092621e+01,2.876335904874645166e+01,3.053344226370961678e+01,2.915886315376468474e+01,2.957949813950642692e+01,2.954871107616668269e+01,2.927990929220885619e+01,2.990744688143439589e+01,2.997367092243291609e+01,2.949964709195654677e+01,2.984825650688685528e+01,2.947935832958779656e+01,2.952925979690940039e+01,3.008703836913423402e+01,2.968675709000257257e+01,2.943564449783588088e+01,2.965090190626409594e+01,2.945432589588000383e+01,3.007075791914354568e+01,2.948162932380176926e+01,2.996852087543214793e+01,2.903723023899158306e+01,2.914737676815445866e+01
2.927404382839648633e+01,2.960937111985418824e+01,2.968139209163030046e+01,2.979437660758173934e+01,2.950432642745568046e+01,2.999099706075298855e+01,2.941823670767206522e+01,2.991916320480294189e+01,2.991792635018515512e+01,3.012133708946373645e+01,2.956209337924843794e+01,2.900121780527808824e+01,2.960817623802694243e+01,2.944250175089263166e+01,2.954507433993364884e+01,2.929824226737758863e+01,2.988902007655622128e+01,3.022026789682763592e+01,2.906549630416310492e+01,2.990745173908942434e+01,2.940411382029941478e+01,3.000238500887775217e+01,2.967463885581503291e+01,2.957078353051616659e+01
2.837268782158628255e+01,3.003879689566980460e+01,3.009466476815737224e+01,3.059695599735016458e+01,2.883116582354409729e+01,3.043606840716518036e+01,2.997409532783154873e+01,2.972287064998749884e+01,2.915333687109517768e+01,2.833310613560900038e+01,2.960389550685658833e+01,2.908722715120711655e+01,3.026107598143414634e+01,2.889215943441956824e+01,2.979614521349697043e+01,3.019172339026204099e+01,2.900362741199239736e+01,3.045444618013090121e+01,2.939715124713603700e+01,2.943440515914448952e+01,2.916584373961040910e+01,2.981953163965010845e+01,3.026845554034451879e+01,2.981992194686864650e+01
3.014712415015645774e+01,2.973596409031455323e+01,2.933732521764562762e+01,2.963186878464688334e+01,3.016851919968041784e+01,2.936758753656670251e+01,2.966616720358723569e+01,3.014738144604746140e+01,2.994102644612382846e+01,3.004134707708243468e+01,2.896003515450121313e+01,2.870404981381483367e+01,2.979203134787246654e+01,2.933845336026013229e+01,2.916558358334407330e+01,2.957805010453523664e+01,2.955783457445932072e+01,3.030859965147175217e+01,3.014389231744951303e+01,2.969723709995531635e+01,2.967924248069567739e+01,3.029059878927245109e+01,2.993705388357261654e+01,2.988895097686332747e+01
2.972452194289786576e+01,3.002151776083076129e+01,2.905746795122274762e+01,2.898990615418352945e+01,2.969122105787948840e+01,3.043705589556935820e+01,2.925860944059945723e+01,2.964413188268639487e+01,2.870040782455708950e+01,2.948409074716676059e+01,2.972353679180571362e+01,3.004975555510276308e+01,2.964164982508640378e+01,2.945259918281976752e+01,2.976298643667780652e+01,3.031157708647992877e+01,2.903407026241296762e+01,2.856583427248540374e+01,2.990177921121443205e+01,2.916993152395173183e+01,2.913025445403030744e+01,2.979313122850510354e+01,2.910480713779907092e+01,2.965655291873940769e+01
