2.385227182792732492e+01,2.472687536335376990e+01,2.328908246505659463e+01,2.432308846506407463e+01,2.351223217364918128e+01,2.396684101639277742e+01,2.252222531155246088e+01,2.359349078933882993e+01,2.269666988023260501e+01,2.256648691297209552e+01,2.281036256851336930e+01,2.220862106827996740e+01,2.356178661891328829e+01,2.344648370497901624e+01,2.317095445916089602e+01,2.365013764454835155e+01,2.392660094261350423e+01,2.422539961927719787e+01,2.317000800744858680e+01,2.551902473381170466e+01,2.498164627050857689e+01,2.455076890363972097e+01,2.563117014335199428e+01,2.570247370558791999e+01
2.516277123229264134e+01,2.546785525283348761e+01,2.345064375147597957e+01,2.421720250911641870e+01,2.410893121871129097e+01,2.408286478463827507e+01,2.318183404790966051e+01,2.341682504100378992e+01,2.218056331762164746e+01,2.175020436400160406e+01,2.172380160713782971e+01,2.309589707608893150e+01,2.310893779485479627e+01,2.144394122702578898e+01,2.297544215307306104e+01,2.250978769205653407e+01,2.414977315670699909e+01,2.496602316440390723e+01,2.384667128360337074e+01,2.374900993743000299e+01,2.555229555027574406e+01,2.551017003262461458e+01,2.502418445990474538e+01,2.405316886443290514e+01
2.298850947722723959e+01,2.394521025800179359e+01,2.306802814933877244e+01,2.320212408546802862e+01,2.326120361957509886e+01,2.337940362103938696e+01,2.327465747064422885e+01,2.274912216777272533e+01,2.286950871209234037e+01,2.249721871639781057e+01,2.171478855261676699e+01,2.218084348861322042e+01,2.332231783434968975e+01,2.375034579516665190e+01,2.382614872671302919e+01,2.276497128993048591e+01,2.311963305607332586e+01,2.394744347688123298e+01,2.479325462543641834e+01,2.342283163017322067e+01,2.531229611297806059e+01,2.437930094209195886e+01,2.373465485205673531e+01,2.498001789074680801e+01
2.420722469575611058e+01,2.305306722141546061e+01,2.428948795704161512e+01,2.368881016423807750e+01,2.282277999124829648e+01,2.449306471724088397e+01,2.349639149910086644e+01,2.424728624588584580e+01,2.325606874214787467e+01,2.331035716502424293e+01,2.267783780334917765e+01,2.330064050760455530e+01,2.290489519158933263e+01,2.395549462106089322e+01,2.380452480401197590e+01,2.522006603363183785e+01,2.374206805961142663e+01,2.521273708350844345e+01,2.435372343736435141e+01,2.476587228488369874e+01,2.453700478166064158e+01,2.558689119110346155e+01,2.572603114537014335e+01,2.508253713884505487e+01
2.290096345207842887e+01,2.339043743162073952e+01,2.407848214666682907e+01,2.383262132665220179e+01,2.469428240333621716e+01,2.333823884178195840e+01,2.284881331632180945e+01,2.416862742339714032e+01,2.351747940113858704e+01,2.381408499162319004e+01,2.412765480999058809e+01,2.399703871203644212e+01,2.502459456075558819e+01,2.354349579615779930e+01,2.357150835734182692e+01,2.268282027663946110e+01,2.437357188121728768e+01,2.499280439377741914e+01,2.518934976358866606e+01,2.559405759248528511e+01,2.490115507941584383e+01,2.471300252305775302e+01,2.501053852076944395e+01,2.531867588983686801e+01
2.517166054379191564e+01,2.306178481017713011e+01,2.277256290312169540e+01,2.351488512351784266e+01,2.361390021690590402e+01,2.342446183593875730e+01,2.339435827098753862e+01,2.308870018751770203e+01,2.377641832708320635e+01,2.401055878530252130e+01,2.317157231655539817e+01,2.334326217759803512e+01,2.449128296913448821e+01,2.297060806399417743e+01,2.470565687890007212e+01,2.484900847344675867e+01,2.423112701782298473e+01,2.516832447136027895e+01,2.562961015273606336e+01,2.423520013959063135e+01,2.469095189292136183e+01,2.476287001282298661e+01,2.409036207786277828e+01,2.453002466347015798e+01
2.307565342857810720e+01,2.344527879883730748e+01,2.330213480456825437e+01,2.236637890140622176e+01,2.356625671938945743e+01,2.264398077022627831e+01,2.328264981465810024e+01,2.436479381175604431e+01,2.339432554313123092e+01,2.245806481926831566e+01,2.360782806116407073e+01,2.264734474626902738e+01,2.327688174521313158e+01,2.422288620100471235e+01,2.395329329141191010e+01,2.332248260005331986e+01,2.468539918324313476e+01,2.445366633392762878e+01,2.574229176729352275e+01,2.412310662865337463e+01,2.555838274761714501e+01,2.495210996826784822e+01,2.428776343824233663e+01,2.452116990155991516e+01
2.238617689993520798e+01,2.343672350977732322e+01,2.264900101069326865e+01,2.341413258737588876e+01,2.351944004022988111e+01,2.449177767818184748e+01,2.268110732333605029e+01,2.317523264715310916e+01,2.244945825479413770e+01,2.289466893120822988e+01,2.384203493378373651e+01,2.347293167602418862e+01,2.268299228012301683e+01,2.364178520436013287e+01,2.403602137767643399e+01,2.423181256323522348e+01,2.434009599168109617e+01,2.486816742038882921e+01,2.419078216692770411e+01,2.492164855763985543e+01,2.493665486933883813e+01,2.532853449165207849e+01,2.512043635694828936e+01,2.413411545249914525e+01
2.422286841253685452e+01,2.247929778798783218e+01,2.298200693885053170e+01,2.303579418424476444e+01,2.404706438172115668e+01,2.318461655575163149e+01,2.410157287851302499e+01,2.286505179806533761e+01,2.400793895699882796e+01,2.334006303171366881e+01,2.281630940239165284e+01,2.376423925427900485e+01,2.437879410047207784e+01,2.368746122777008623e+01,2.409478970131482356e+01,2.429060321888579210e+01,2.431391218885931949e+01,2.485507357407539075e+01,2.490991883439062349e+01,2.529098642576065004e+01,2.463295727237959909e+01,2.519561493092913906e+01,2.375395940086548308e+01,2.300494150406507288e+01
2.355128110216776349e+01,2.429647634445268523e+01,2.311777610742564093e+01,2.262598938641457380e+01,2.375152512879878941e+01,2.358730565429056014e+01,2.274836510123685684e+01,2.316096665472838367e+01,2.310277833554624749e+01,2.369632210916205395e+01,2.307161782341432854e+01,2.359498940200489869e+01,2.370929812910151213e+01,2.333462892171058911e+01,2.347998721751145013e+01,2.418517388346043617e+01,2.360596927726402328e+01,2.308079214639531074e+01,2.429839753941462277e+01,2.479083068649282495e+01,2.443425640715889813e+01,2.378927040526008341e+01,2.289014413347365462e+01,2.282320908992335262e+01
