2.490128083905841549e+01,2.539535490769554826e+01,2.391782853415145382e+01,2.538717374972827656e+01,2.329596247056696257e+01,2.395596165192489480e+01,2.324563193275741924e+01,2.520676362283808203e+01,2.520424110773672055e+01,2.456931481236983927e+01,2.459572405669757700e+01,2.418798883244727449e+01,2.418595002140403949e+01,2.538506283402045938e+01,2.379639858122175156e+01,2.537628210614781210e+01,2.502824149341569182e+01,2.529464805078129075e+01,2.501082338047837084e+01,2.545939306168514804e+01,2.522535058903167737e+01,2.549539736485411368e+01,2.617891260225053429e+01,2.648789026182163298e+01
2.500943618079679709e+01,2.314725400329729155e+01,2.555145245263452125e+01,2.451903383129121039e+01,2.435152516118711219e+01,2.506152250634073653e+01,2.615382097619306023e+01,2.476081141182368128e+01,2.466723956920401406e+01,2.558721152660592679e+01,2.474126653440896462e+01,2.454181408204630088e+01,2.449939722549345333e+01,2.419593234750459487e+01,2.395922228838429646e+01,2.569304560624823353e+01,2.448822059104384152e+01,2.421935618936942092e+01,2.465238004348691447e+01,2.414290330527092010e+01,2.595818344258810839e+01,2.548502167414920905e+01,2.427385829846372189e+01,2.457428168355073694e+01
2.361952106755404657e+01,2.400564726530711823e+01,2.435111914830036994e+01,2.443308028855267366e+01,2.439612993449185296e+01,2.378161013752969666e+01,2.453348706112205946e+01,2.484664548854641453e+01,2.494508890146380509e+01,2.433299621933025492e+01,2.351172499992998155e+01,2.436223545276379809e+01,2.402015631370824167e+01,2.422414071212858744e+01,2.367883164841060761e+01,2.345056189766421539e+01,2.386052397355570065e+01,2.446196151219533022e+01,2.425056886026544589e+01,2.439618956363187863e+01,2.524103809818512900e+01,2.565933813283038489e+01,2.466630540857261167e+01,2.519386356111471059e+01
2.425841907114966034e+01,2.359905496986033313e+01,2.523299241328510334e+01,2.530940953612679323e+01,2.438939241711233308e+01,2.465164366681210595e+01,2.537907420214571630e+01,2.565174220818727235e+01,2.460443679683589835e+01,2.422580781194085375e+01,2.377243424770983893e+01,2.500178132211306092e+01,2.395289915824156424e+01,2.478752090281278697e+01,2.445951033659503082e+01,2.526344998327658686e+01,2.461668157484791664e+01,2.423241935151668258e+01,2.463785117914659395e+01,2.527612181978781791e+01,2.442315701105587777e+01,2.483606345685603856e+01,2.474263037225108519e+01,2.526806760991127021e+01
2.555998436572355104e+01,2.545906146503523360e+01,2.512511435828241702e+01,2.459538236257446897e+01,2.521548248275593096e+01,2.634050317284822995e+01,2.570098991941546274e+01,2.554359302587585034e+01,2.469709292362870201e+01,2.494581472534054001e+01,2.451170593875667691e+01,2.435522849975086501e+01,2.442843372972311045e+01,2.427644253940968611e+01,2.431931845862732189e+01,2.455719386337494825e+01,2.378186409652482780e+01,2.457719020951554967e+01,2.441316043675396941e+01,2.479788735861581017e+01,2.434388935654806119e+01,2.434098415441457064e+01,2.339336606012005859e+01,2.497601408524030830e+01
2.606358420204708182e+01,2.489849332550483041e+01,2.534755205449175719e+01,2.580715154498642505e+01,2.574943552250960010e+01,2.513328692861540503e+01,2.526575524826245100e+01,2.493654007440426312e+01,2.514116777701144656e+01,2.536664919419496300e+01,2.540192863116425315e+01,2.463565004211989162e+01,2.557531279926155321e+01,2.559147993225332129e+01,2.503277016576834058e+01,2.424891054046855743e+01,2.476866749269822776e+01,2.399157725322743318e+01,2.502157874414047001e+01,2.502500102500630419e+01,2.449213537902551252e+01,2.560721431906233647e+01,2.481028964898996492e+01,2.507081657305053568e+01
2.512487364769759779e+01,2.519290163905014879e+01,2.515094608833112488e+01,2.480261681992482181e+01,2.506980471792479648e+01,2.552622258051337667e+01,2.563531372197400060e+01,2.587737633785906155e+01,2.677889052735355335e+01,2.489611208929471786e+01,2.542362527766266567e+01,2.502293620841368238e+01,2.582455330828491924e+01,2.562939573757051903e+01,2.444425360697408678e+01,2.547296915060832134e+01,2.464488580453894429e+01,2.441037682832455857e+01,2.457648850264263274e+01,2.448353947007279885e+01,2.574981994689755993e+01,2.533819241714820691e+01,2.579392579628495241e+01,2.520610536822897529e+01
2.613947201466959314e+01,2.378713499979693324e+01,2.554843420406695031e+01,2.497101524033462283e+01,2.614268065021673237e+01,2.508425951770902884e+01,2.462936865101158901e+01,2.450751802447507544e+01,2.487148166043243691e+01,2.565336056989389135e+01,2.597068235983647355e+01,2.668547909690954612e+01,2.521099399057305845e+01,2.577611688344455843e+01,2.579766436144467434e+01,2.526340456812044977e+01,2.575323734396238251e+01,2.518403527379382467e+01,2.564855477153253105e+01,2.431826767424780655e+01,2.471980640149308783e+01,2.608825629014404512e+01,2.596019310495353238e+01,2.561943834490341487e+01
2.518573387578112488e+01,2.550864444767626082e+01,2.484228268738360157e+01,2.500204961255485614e+01,2.613313867744795971e+01,2.617308009401284608e+01,2.536587719075089353e+01,2.613805805859317388e+01,2.700359831405796740e+01,2.612921939772377300e+01,2.504034504922037740e+01,2.523163272719142469e+01,2.531855507027324848e+01,2.531156484499206272e+01,2.576635762302004196e+01,2.697849553448628512e+01,2.492017417228777276e+01,2.578824575315292122e+01,2.554099203767043491e+01,2.536508684350502563e+01,2.642423931122738168e+01,2.568264360165454718e+01,2.552686918975484787e+01,2.556787202189150321e+01
2.599274371116678140e+01,2.562608697943903735e+01,2.535492955030912299e+01,2.542082895584792368e+01,2.465298387818398851e+01,2.448585540957424200e+01,2.525289460121172169e+01,2.563078866108077136e+01,2.554018794556725425e+01,2.557530918737256798e+01,2.720936032926840653e+01,2.544718141813558532e+01,2.633093605849103369e+01,2.477895097725286178e+01,2.578675402547543172e+01,2.545780138998458142e+01,2.575729363087066304e+01,2.525678174594963821e+01,2.668812042239665061e+01,2.631314051133233534e+01,2.564255017471293741e+01,2.559636394540046922e+01,2.575580735380805208e+01,2.497559927191394991e+01
2.517970144069715843e+01,2.482145653622694681e+01,2.592407841713503558e+01,2.560666542731689788e+01,2.526627580130724482e+01,2.543278404720331309e+01,2.481310517013827166e+01,2.589558984719593582e+01,2.537247487129906176e+01,2.483129685970624223e+01,2.532786532048817207e+01,2.511425524898260164e+01,2.555448848370326687e+01,2.516359919370074749e+01,2.560667756179935850e+01,2.539082941015817596e+01,2.567034239506102722e+01,2.472475225410494204e+01,2.511381762551440033e+01,2.468848845172919937e+01,2.613095549809230533e+01,2.516745390821586170e+01,2.611907939371485554e+01,2.631964351891127762e+01
2.474289342337164044e+01,2.504688512694417568e+01,2.606189885501055414e+01,2.464444631360123594e+01,2.579489867685344962e+01,2.547857571846259361e+01,2.490540409698127178e+01,2.477524942752006609e+01,2.565477952559729147e+01,2.553015746535299968e+01,2.405364698662179990e+01,2.548586202847053528e+01,2.587182997420796937e+01,2.523906140503129336e+01,2.499178372031195750e+01,2.551564534169983745e+01,2.601549551042393205e+01,2.684817819263366800e+01,2.637375889375095994e+01,2.603214328862287630e+01,2.582608035716589256e+01,2.655359253380686368e+01,2.533945149772455352e+01,2.598493742796694050e+01
2.474937542160955672e+01,2.446305962294263736e+01,2.468740444040724924e+01,2.512740056998950422e+01,2.438289333339218956e+01,2.502575769512628767e+01,2.526684780124634244e+01,2.532228947311540423e+01,2.535589612707644847e+01,2.520438648090703282e+01,2.525230125148851812e+01,2.510195048104520765e+01,2.567580926297671340e+01,2.433289669210165584e+01,2.528457205422853349e+01,2.560211099896326914e+01,2.453738647510988358e+01,2.553628483949302108e+01,2.558490343286393909e+01,2.574877785620333270e+01,2.610277857167568527e+01,2.589071530066286186e+01,2.579622561364192279e+01,2.602296832919267899e+01
2.439821970467528445e+01,2.345384007746639554e+01,2.527194932401170036e+01,2.490992098914767894e+01,2.455843095444720348e+01,2.420046829255784360e+01,2.527132471786495671e+01,2.532876190709060893e+01,2.568677407697219905e+01,2.434172063210172610e+01,2.619137719663149255e+01,2.552525874726859456e+01,2.540758408032291982e+01,2.560840218276820224e+01,2.549706430490942921e+01,2.503879071205835771e+01,2.526057085783429557e+01,2.557121965869589530e+01,2.626025783778806044e+01,2.556603616335399920e+01,2.675663074867270552e+01,2.531786884345603994e+01,2.498999656210952480e+01,2.571845481304200121e+01
2.483784574694919911e+01,2.547850587396419542e+01,2.541323123344221813e+01,2.507434995055803029e+01,2.537952122952026457e+01,2.466846424607541621e+01,2.448108342731586617e+01,2.485280083521598726e+01,2.625382130489578003e+01,2.522970782949016666e+01,2.537289120055572766e+01,2.464334690989693399e+01,2.554091505844155563e+01,2.483017237942243582e+01,2.472135737522751242e+01,2.448951747884188990e+01,2.495447793616943954e+01,2.527866679272983674e+01,2.484702779064105016e+01,2.495532398668240148e+01,2.628523484957986511e+01,2.517573918507702047e+01,2.482013581748492470e+01,2.593182899760427063e+01
2.495599571245963944e+01,2.540958603957056994e+01,2.423816991738209481e+01,2.484329779490542478e+01,2.459589464020081095e+01,2.534275050104730553e+01,2.447208850189855411e+01,2.437130370849018846e+01,2.434341003677030812e+01,2.522259606146639044e+01,2.478666251968127199e+01,2.534189351964334946e+01,2.488063018580788821e+01,2.504035097101444762e+01,2.590530948116105492e+01,2.544866377264634139e+01,2.458485178017815542e+01,2.513593650347530684e+01,2.589763755508136001e+01,2.519408871664609251e+01,2.536266282314295495e+01,2.574330487543880963e+01,2.598926259202409028e+01,2.570060454187608912e+01
2.444170175714475590e+01,2.435627572222205117e+01,2.548970467158272868e+01,2.442514025391869836e+01,2.448928652144331863e+01,2.501496217598418070e+01,2.519713581250994139e+01,2.483465744996169633e+01,2.462190717997219735e+01,2.463991964393397893e+01,2.467678694189169164e+01,2.553386271576908939e+01,2.515515066926485588e+01,2.551770484864903210e+01,2.502525045441598195e+01,2.484369918968889124e+01,2.515999663380841866e+01,2.514706283801291420e+01,2.548419708190147048e+01,2.632047655951726028e+01,2.622526403541030504e+01,2.600515711098518068e+01,2.498072712686581553e+01,2.467106519303729328e+01
2.497865148886035058e+01,2.502760934491112721e+01,2.497763634954782219e+01,2.534710361425794645e+01,2.591397361695533164e+01,2.501981508533594933e+01,2.531311878232764911e+01,2.538638524985213962e+01,2.429485307303224317e+01,2.449237597447745429e+01,2.548438181025727545e+01,2.432434688289248470e+01,2.591670414697688329e+01,2.445663737053706654e+01,2.511701806409803339e+01,2.542698969258447050e+01,2.466233366686685713e+01,2.444589703687006477e+01,2.589740663707584645e+01,2.539607737722309366e+01,2.559341192655477926e+01,2.483999497713182336e+01,2.662865261205780598e+01,2.523167246724500501e+01
2.405476454751021720e+01,2.451101646417288293e+01,2.519427311412090376e+01,2.425354973599655750e+01,2.482052158132069053e+01,2.484836029654098866e+01,2.452959101944856002e+01,2.435681088815772455e+01,2.500022377989915867e+01,2.429561507421470878e+01,2.537378283615043983e+01,2.501789347529847873e+01,2.494647998412449397e+01,2.538957820917948993e+01,2.507667857027513492e+01,2.587433391839459773e+01,2.559808156920740885e+01,2.517911233878385246e+01,2.527378987041248593e+01,2.534375320982564972e+01,2.519906818522440517e+01,2.534984082900183466e+01,2.594479321207927569e+01,2.540443538836507287e+01
2.468998140996285429e+01,2.500110647851772683e+01,2.463354639460618500e+01,2.487022024409088772e+01,2.443971887771380125e+01,2.469026389721636860e+01,2.462503446040875588e+01,2.485665409555065253e+01,2.463638627520839464e+01,2.516215296987917327e+01,2.485290730715638574e+01,2.489029419467078696e+01,2.571954558053096207e+01,2.519803513785450377e+01,2.462062404379150848e+01,2.532221597083821507e+01,2.533848926398064805e+01,2.534896097634640455e+01,2.594722293762561094e+01,2.544598268268589436e+01,2.569668486029604537e+01,2.606123332442899709e+01,2.537290937339099628e+01,2.582485654166328004e+01
2.361884295233227249e+01,2.454655109684648551e+01,2.414760134210177966e+01,2.420359456267726728e+01,2.461143232424376492e+01,2.447861270719465665e+01,2.442546427370473339e+01,2.462399667541330928e+01,2.507580904429516977e+01,2.476166347091708531e+01,2.457861467338358352e+01,2.474726407103929660e+01,2.436353467128060402e+01,2.437552072938456149e+01,2.455238570209746740e+01,2.554239572474074293e+01,2.478514667803722205e+01,2.530133772911187862e+01,2.596489183829231706e+01,2.679933169033597551e+01,2.732536471915176435e+01,2.677600705954205296e+01,2.645637233228444529e+01,2.553868161765194600e+01
2.532547904516513881e+01,2.416937729920857691e+01,2.383119921306303013e+01,2.445161541147791695e+01,2.379108847335828614e+01,2.475061704309979405e+01,2.479012948908422231e+01,2.478632951801949957e+01,2.556486490909935583e+01,2.450046174183108860e+01,2.467874803292920660e+01,2.487174223762883685e+01,2.466776423189503475e+01,2.534942418229201166e+01,2.505877463612142719e+01,2.468855314120986577e+01,2.441263208353365144e+01,2.524477278264942015e+01,2.562770508941986236e+01,2.558448930928682330e+01,2.724826301224652525e+01,2.669153858252838063e+01,2.519988964952386823e+01,2.543631506288335231e+01
2.576469802990936842e+01,2.464555252106657690e+01,2.478317250650610504e+01,2.424562514822207504e+01,2.380741118523314981e+01,2.343879905098606287e+01,2.527822701731957977e+01,2.471490464863268244e+01,2.508099478658397175e+01,2.433216782261189337e+01,2.555061379500943985e+01,2.428960774439940451e+01,2.444523906162424964e+01,2.476033742998305343e+01,2.531347368411940124e+01,2.477948444496070124e+01,2.465653286390516996e+01,2.463813585363709535e+01,2.582200031362418713e+01,2.615550617026792679e+01,2.735823678221299815e+01,2.662920969232999369e+01,2.723253220595876201e+01,2.855536017187318976e+01
2.430772701972892946e+01,2.378003744018207044e+01,2.480534567842573779e+01,2.449665571236033657e+01,2.532863888332803981e+01,2.405800899023370221e+01,2.465974695349842705e+01,2.467198324344292359e+01,2.528079549510522384e+01,2.510371956173742092e+01,2.459338847234062086e+01,2.425302239591667330e+01,2.505495909528866605e+01,2.513858190286049421e+01,2.574843547352742235e+01,2.522476546577564704e+01,2.472395621662423082e+01,2.506098557790772929e+01,2.610273609857108568e+01,2.577925903265401075e+01,2.687093156158590546e+01,2.614782765121105967e+01,2.858578981227293525e+01,2.956532788490733310e+01
2.352254586888125232e+01,2.408877371906447706e+01,2.442313777232942584e+01,2.567464223432654080e+01,2.452843654518568428e+01,2.438034692977214490e+01,2.521405588222074812e+01,2.427145061856208486e+01,2.482309739468337284e+01,2.461789176549120839e+01,2.492558815408426653e+01,2.454143778231008355e+01,2.435953024831457014e+01,2.471937434965792590e+01,2.419153557871305793e+01,2.451821834831002889e+01,2.596215336265765927e+01,2.544405460476991720e+01,2.507271408763347154e+01,2.519241129293988024e+01,2.788278228832263039e+01,2.841628382687315479e+01,3.081923812601945656e+01,3.104781472228006578e+01
2.522055067711301035e+01,2.526608132509858251e+01,2.424961446978966251e+01,2.512178309254949227e+01,2.643383462202535839e+01,2.456189965476039561e+01,2.536554064164681677e+01,2.514516260564857930e+01,2.556510430365761977e+01,2.485308286860538374e+01,2.467268754702172373e+01,2.446258444423807532e+01,2.569156541394903570e+01,2.531988187446285110e+01,2.456423873551705128e+01,2.470305182926733778e+01,2.491328738827894540e+01,2.504886817242515917e+01,2.656478402766538238e+01,2.615361826946377732e+01,2.901085996733360162e+01,2.932024113652670394e+01,3.000435777131229997e+01,3.023075815185546844e+01
2.449379547061175799e+01,2.391215829424396588e+01,2.478992208016700260e+01,2.483751728578795337e+01,2.520590076216024045e+01,2.442066125770321605e+01,2.503006341429761505e+01,2.503420820562303106e+01,2.573430976329615305e+01,2.513206138907986542e+01,2.594244479987622753e+01,2.514854132746904725e+01,2.507195083392440438e+01,2.408633315857031221e+01,2.493013903328011338e+01,2.599399626569726252e+01,2.906929511181220960e+01,2.971894246420492891e+01,3.026316655705335279e+01,2.987726927614932038e+01,3.046594429156209571e+01,3.041953806464482568e+01,3.157435744770924657e+01,3.225534630247221912e+01
2.439155397243109746e+01,2.476343338386010373e+01,2.479538145572081476e+01,2.443170615047290539e+01,2.486273332856177376e+01,2.511502159933763778e+01,2.512238049696463804e+01,2.514314958509004327e+01,2.493836298105799187e+01,2.512315903513160720e+01,2.692075250569871514e+01,2.696401320235804633e+01,2.676818261151612433e+01,2.530400735255381051e+01,2.658672658358113949e+01,2.806784416400830651e+01,3.024451451314382666e+01,3.079119009157517439e+01,3.167649438145605245e+01,3.278888742311949045e+01,3.014514567881923313e+01,3.168787473044193348e+01,3.247568498162542028e+01,3.153672806253979388e+01
2.399566441972694975e+01,2.512586440342289507e+01,2.416499509478524033e+01,2.538534793848032223e+01,2.428550597879888073e+01,2.538584307137034557e+01,2.446835171579169810e+01,2.450775812080064497e+01,2.657158676797604357e+01,2.655687694340309690e+01,2.761956446717925928e+01,2.874789983381361935e+01,2.845500261760543026e+01,2.970149594109119562e+01,3.040828749026911737e+01,3.094956534140385429e+01,3.068103785147570761e+01,3.081783114813777047e+01,2.931139434717795211e+01,3.002211426983325282e+01,2.961121301351533930e+01,2.836048627284696977e+01,2.801756008896347794e+01,2.765619088826122152e+01
2.493824713382542768e+01,2.399021421163206469e+01,2.535113251610380303e+01,2.404603090605655780e+01,2.434490844491097050e+01,2.592362061789015115e+01,2.502019154936795076e+01,2.526700617149310801e+01,2.937400898525089588e+01,2.916958334860993318e+01,2.962706996033932683e+01,2.955829269774477552e+01,3.077190470802509026e+01,2.942016305269135046e+01,2.964258041646843367e+01,2.901205946178663453e+01,2.943110507035106593e+01,2.763023762619349100e+01,2.976814610736920486e+01,2.832369927807195609e+01,2.725132722702608135e+01,2.756315185192647732e+01,2.919482912518606099e+01,2.680579165578046741e+01
2.529086671343634407e+01,2.485889066678606696e+01,2.534207101671262308e+01,2.442459657072214441e+01,2.526255866597654176e+01,2.536429569426024955e+01,2.495038059505475303e+01,2.567614525077522103e+01,2.816994203908404870e+01,2.919262903879445048e+01,2.766292227374191270e+01,2.887147174106070224e+01,2.813760716016963670e+01,2.668388286460816516e+01,2.828840485822934170e+01,2.761858032898493320e+01,2.782513554849629145e+01,2.737677414529184716e+01,2.691693658044295034e+01,2.793631684861799158e+01,2.716561769848993890e+01,2.663664383754695564e+01,2.805943767012070111e+01,2.690159675580787280e+01
2.519824307516375939e+01,2.442270921919379134e+01,2.445174927110872432e+01,2.533670147358537861e+01,2.518659184080365776e+01,2.568599209091507873e+01,2.663625498800570313e+01,2.728814897459704980e+01,2.747102080832894444e+01,2.769227742388272873e+01,2.753830101842254408e+01,2.706797949127638958e+01,2.640975228848657252e+01,2.723084545148407187e+01,2.693884587128650310e+01,2.737382271920876065e+01,2.776960702481665066e+01,2.799121677259347507e+01,2.809476207902127953e+01,2.803050948093499528e+01,2.631424048702496066e+01,2.652321458543707422e+01,2.704202601823755003e+01,2.728075702922558321e+01
