2.516838786249763871e+01,2.564178955710536911e+01,2.517439663255214555e+01,2.557393194689467464e+01,2.547050380426247784e+01,2.312467240433693405e+01,2.386218956398857927e+01,2.510027727014914944e+01,2.438772755613621257e+01,2.444548298675698561e+01,2.400523317704931969e+01,2.496345178525217534e+01,2.450654108308640389e+01,2.480542107878369507e+01,2.434196964990468359e+01,2.524597858688872520e+01,2.489680738581461128e+01,2.539746268960567477e+01,2.441758898362508035e+01,2.603448317392229683e+01,2.582823129626905256e+01,2.563433501922781943e+01,2.732289046664260468e+01,2.615982226706353231e+01
2.554024878367255269e+01,2.527324496485374539e+01,2.548722614561660293e+01,2.494385331144752627e+01,2.475936188592908138e+01,2.520369354462258116e+01,2.558131366303894083e+01,2.577713125039150555e+01,2.523336920457887800e+01,2.500258768289023692e+01,2.305840871990596952e+01,2.460997516154247933e+01,2.435176526799131125e+01,2.425941253763312488e+01,2.490900112618118101e+01,2.489210404462170345e+01,2.501808124754330720e+01,2.562460479988385487e+01,2.474598683586907555e+01,2.579626047987090942e+01,2.538189817234092516e+01,2.652294802075977032e+01,2.587923757228412569e+01,2.688864098409590042e+01
2.514040664061934649e+01,2.317697643320013867e+01,2.525179153849092017e+01,2.410782604516634819e+01,2.497188275817870817e+01,2.571513247251749590e+01,2.483540444470918374e+01,2.427374383353298981e+01,2.436201266709218771e+01,2.354301273060036692e+01,2.398039311406552088e+01,2.378828244097201150e+01,2.447505283007166099e+01,2.281391034065592294e+01,2.246087467593406473e+01,2.329164251613207171e+01,2.391266484847670881e+01,2.303230017135615526e+01,2.451914554280489256e+01,2.339057952115797434e+01,2.420553582239318757e+01,2.486003210438582300e+01,2.501515080005322034e+01,2.579548477158948572e+01
2.522529922396233815e+01,2.600207288876543998e+01,2.537958940121671958e+01,2.635368814890540534e+01,2.358557671508384601e+01,2.564100177457061136e+01,2.502706803525819623e+01,2.592553158476408726e+01,2.424295745934051638e+01,2.530802816237883235e+01,2.443889189610331414e+01,2.462129882338183506e+01,2.357902594993652201e+01,2.500075918234938399e+01,2.347072490158114988e+01,2.406648414096946453e+01,2.362601242955548742e+01,2.426034844709317895e+01,2.427443230013460607e+01,2.510808479567532459e+01,2.450299112258034029e+01,2.533803729216333522e+01,2.393797889840675452e+01,2.535784573356318106e+01
2.449839438569972572e+01,2.604475238182880048e+01,2.476559389168090775e+01,2.467407997823136157e+01,2.505948687509948059e+01,2.430341952931917149e+01,2.491767394682011627e+01,2.516425131999653786e+01,2.450377769442633280e+01,2.436887931649266648e+01,2.451134141170143721e+01,2.493522927600685080e+01,2.422839215350694531e+01,2.503473269255385958e+01,2.373498232351857951e+01,2.340302166856992017e+01,2.338960791732574762e+01,2.360497776574709405e+01,2.322377787860665421e+01,2.381605159386793957e+01,2.375454112984402855e+01,2.396692197787939449e+01,2.345177014896415812e+01,2.352926107407597556e+01
2.595814740172227175e+01,2.547151809235936071e+01,2.433081386646085775e+01,2.587183045975200457e+01,2.517575638218437462e+01,2.455228059119724549e+01,2.509674402463110710e+01,2.594577287605983429e+01,2.456589935693494908e+01,2.497646565309747757e+01,2.520285912869570666e+01,2.442953946155017775e+01,2.481257119472519435e+01,2.500807858508358095e+01,2.521030630263362582e+01,2.498820239093328155e+01,2.495570284965577912e+01,2.455768456457781213e+01,2.266840441186246835e+01,2.423851772326099763e+01,2.371172705516357837e+01,2.461987412077064619e+01,2.337111346747042262e+01,2.361369893335808001e+01
2.614399108846464514e+01,2.596964232023691466e+01,2.542787299498644416e+01,2.570401260717341074e+01,2.591779953169088913e+01,2.555882753773738614e+01,2.544211933742917608e+01,2.530601686844096321e+01,2.582365462228045772e+01,2.526159883657385308e+01,2.612976179981228597e+01,2.426430541633953908e+01,2.560895433160328594e+01,2.505767408585597877e+01,2.532218256203640294e+01,2.544835170273933045e+01,2.518236775972360419e+01,2.496253801803442229e+01,2.569005429014765696e+01,2.562299344589229122e+01,2.555081952236128018e+01,2.476271095468848671e+01,2.520773775867382938e+01,2.379817703096790638e+01
2.378084031696596412e+01,2.689841760393039749e+01,2.412160093822132012e+01,2.626165632288285678e+01,2.577410302222739347e+01,2.625325777551029205e+01,2.579316364780197546e+01,2.620484995964915242e+01,2.523394891077981583e+01,2.562420961576663103e+01,2.612316288170035250e+01,2.700026521563114557e+01,2.555175995441192072e+01,2.663710882523690771e+01,2.595099500670454518e+01,2.612654571786083579e+01,2.517966137112341585e+01,2.606598262670951272e+01,2.507483362686542705e+01,2.636185543110281060e+01,2.472449778128606113e+01,2.588333913056965230e+01,2.538769657862803797e+01,2.603863030577252857e+01
2.481782411433312063e+01,2.367018369957554569e+01,2.585845789994999677e+01,2.461846956148906429e+01,2.517054101215614992e+01,2.540823167011552641e+01,2.608120891260819008e+01,2.556090831655689044e+01,2.660253048411050258e+01,2.573029962251496272e+01,2.445655812951127928e+01,2.517775505637320066e+01,2.594873939991282441e+01,2.611565317593311875e+01,2.535919413604517558e+01,2.553240687041437695e+01,2.591165398599412129e+01,2.573377189723089487e+01,2.566744356546047356e+01,2.532005944918341811e+01,2.584128524667272586e+01,2.528847447979893559e+01,2.591029812607894200e+01,2.557318015587998161e+01
2.563192630688843110e+01,2.504606921804344211e+01,2.478325843535174045e+01,2.542771582166597000e+01,2.520742317420473455e+01,2.557683580273493362e+01,2.540532454626890058e+01,2.541001388457016219e+01,2.603444943090681818e+01,2.622817103693057561e+01,2.488690327904640753e+01,2.556732232877124034e+01,2.558772228584547292e+01,2.674923959539790985e+01,2.521283381437689286e+01,2.590394995891534791e+01,2.483626009982145888e+01,2.501944730945081119e+01,2.487171813013316068e+01,2.573072101766217656e+01,2.524845379485986996e+01,2.647262044604758557e+01,2.536977990934371974e+01,2.573083567223955015e+01
