2.373636404736998884e+01,2.381724294698733502e+01,2.440314563215082444e+01,2.493310742530309199e+01,2.374620793816427522e+01,2.350942798446436655e+01,2.462116044270595694e+01,2.359150327113712819e+01,2.420589443177578914e+01,2.459986264883247031e+01,2.405653786211661327e+01,2.466956213433400080e+01,2.433232080485453253e+01,2.496344826324724409e+01,2.394170058199034656e+01,2.427516376657496266e+01,2.402656076376968031e+01,2.463964584817517789e+01,2.423460283331121445e+01,2.432932430205454466e+01,2.443689906768457831e+01,2.601458725772130265e+01,2.561950936019741221e+01,2.578678731250562350e+01
2.481352394568779118e+01,2.420233560438327913e+01,2.381611415317701130e+01,2.293947323773824110e+01,2.513805012648043657e+01,2.427058162263045915e+01,2.526734908834185944e+01,2.445452940205689174e+01,2.561376744679023432e+01,2.550520374062898554e+01,2.410472048783839227e+01,2.313302100709205433e+01,2.451818279126649713e+01,2.388870625464539899e+01,2.398142471940121823e+01,2.473755821545807976e+01,2.451353373820489878e+01,2.323731586433387974e+01,2.535001589438667224e+01,2.451036711158326398e+01,2.506330453161325522e+01,2.540860125379003875e+01,2.625813568779636853e+01,2.596828605622965824e+01
2.436987582816362874e+01,2.458391298515397239e+01,2.379470250749295701e+01,2.472548867831739017e+01,2.385583443313572616e+01,2.404590796641139150e+01,2.310987270794493043e+01,2.508655114201911829e+01,2.463913755077300038e+01,2.435242852812899628e+01,2.404854367919170954e+01,2.458398734220992310e+01,2.329127881769994701e+01,2.402834954816319168e+01,2.420057507272611019e+01,2.490866946118592296e+01,2.290587600989101702e+01,2.426626872615281627e+01,2.415649713874387317e+01,2.355122368991663961e+01,2.493338563355530368e+01,2.478757638437133437e+01,2.364795241708924323e+01,2.523209785603711452e+01
2.585374031586383126e+01,2.354288308685499942e+01,2.551634702964878443e+01,2.500205096711971464e+01,2.534081167660741585e+01,2.457100174936812209e+01,2.605577269955398378e+01,2.404700577719893317e+01,2.483111768575872702e+01,2.433621612364242992e+01,2.543430465825264264e+01,2.510264961075358769e+01,2.395992031941733558e+01,2.427879346842496489e+01,2.467366193693362675e+01,2.475257245382903193e+01,2.483321476094852187e+01,2.392100049126543126e+01,2.507632595457556590e+01,2.538842688724230356e+01,2.488165138915627494e+01,2.474452193402515832e+01,2.523171738003225073e+01,2.564087608937131790e+01
2.453582134976500129e+01,2.549585461976028000e+01,2.504251469190882062e+01,2.570560866054250937e+01,2.405350974974868450e+01,2.593775260604297728e+01,2.479567010098173796e+01,2.573925279777796504e+01,2.497473209731521138e+01,2.608802885195092358e+01,2.498302252593089179e+01,2.570097764935809437e+01,2.469918998705804825e+01,2.484510252837304733e+01,2.439404260684807468e+01,2.473899685671159432e+01,2.445007968092579631e+01,2.437920993976530326e+01,2.450326555567579589e+01,2.419960582317509079e+01,2.382737725432190246e+01,2.455769097557282521e+01,2.416445710023731408e+01,2.391296292857595063e+01
2.563462260434477002e+01,2.412728007858811452e+01,2.603001034358067045e+01,2.528711348898508504e+01,2.534772127525053520e+01,2.462257551369452813e+01,2.507041915408780142e+01,2.502926247389729042e+01,2.572493789865637837e+01,2.389211402715250188e+01,2.483036920425735161e+01,2.470490862475338645e+01,2.556801995378253878e+01,2.453296809186463179e+01,2.521431320971970536e+01,2.413026970366075830e+01,2.418759766602312311e+01,2.445279760331703756e+01,2.443372824210268845e+01,2.373086840113785456e+01,2.469480926886092220e+01,2.409169430481841800e+01,2.418462018459047158e+01,2.432914624152118677e+01
2.527898027188189189e+01,2.589634376056903875e+01,2.506064830065110982e+01,2.565983413145602299e+01,2.537888489109633383e+01,2.593290271101426470e+01,2.571770636450730763e+01,2.682132948500805014e+01,2.534745304991474768e+01,2.675293135963585200e+01,2.511718504497599724e+01,2.574845646903469287e+01,2.551873696528167557e+01,2.561723340534052795e+01,2.505291828904893237e+01,2.564269248342685614e+01,2.489992345267114615e+01,2.496556980621932098e+01,2.426831905922114174e+01,2.562034045450974418e+01,2.486193756855686843e+01,2.514150918760105924e+01,2.507728215512628367e+01,2.480165797175516218e+01
2.616701948945558343e+01,2.609914079544205379e+01,2.641368774562351973e+01,2.570837103297526482e+01,2.614746363588284339e+01,2.497293391028455289e+01,2.559375869305728202e+01,2.572525777930889035e+01,2.523805281283614477e+01,2.497672652788145342e+01,2.559389369114848023e+01,2.565987865903372267e+01,2.556430806914687537e+01,2.528821527503788502e+01,2.632841096070404774e+01,2.622271982430282833e+01,2.719873682077974308e+01,2.579490186063719648e+01,2.656971757744372553e+01,2.514341689241979338e+01,2.663337617948843672e+01,2.558769965095024190e+01,2.696864733915538181e+01,2.652063876667716613e+01
2.445056905614455900e+01,2.572984634956361560e+01,2.573674806491936806e+01,2.480495113678381358e+01,2.506498095751072697e+01,2.465766929580632905e+01,2.543178060632374127e+01,2.428210186718536079e+01,2.508270413693946921e+01,2.593307284333587859e+01,2.473342843385682954e+01,2.485947984352327467e+01,2.501198550347669425e+01,2.546160775806657739e+01,2.546046220516063840e+01,2.556373778123867169e+01,2.514049788680813435e+01,2.576610389359677811e+01,2.559024532633162607e+01,2.481059650606869127e+01,2.520153984240675982e+01,2.566966565581884652e+01,2.560847699289871571e+01,2.575945438005766164e+01
2.579779539729685212e+01,2.448649800860835057e+01,2.496084563950620350e+01,2.432857939521301205e+01,2.521123423404952746e+01,2.511127022896909011e+01,2.686449435271305219e+01,2.460566921562497100e+01,2.516624743959249599e+01,2.419925190326341635e+01,2.544263430651960789e+01,2.514211764140304695e+01,2.579574319517598724e+01,2.532948146600244854e+01,2.627742543281726739e+01,2.583798872150140369e+01,2.590780931106269236e+01,2.529627713778137377e+01,2.578599653359231070e+01,2.600744262078092106e+01,2.635603505161100202e+01,2.455185549040095339e+01,2.555951204324179571e+01,2.638994276850957021e+01
