2.900009270039339526e+01,2.882215321840135402e+01,2.933557426549100455e+01,2.840746099101221489e+01,2.924498202099317723e+01,2.859625097304092378e+01,2.987942150961873722e+01,2.942306685557576884e+01,2.999160263515375391e+01,2.871447437244785306e+01,3.090616711674448425e+01,2.962151031299345050e+01,2.960649965950250362e+01,2.902304368473727436e+01,2.902093741847954789e+01,2.902975198156229908e+01,3.004690267384779645e+01,2.876468342003022372e+01,2.962969314753763683e+01,2.987068134753548065e+01,3.041362388506894376e+01,3.002903115916745946e+01,2.987521614267035375e+01,2.947468206575985050e+01
2.818763235801066003e+01,3.052320445133659632e+01,2.953894889259890988e+01,3.043178390072256434e+01,2.825227444585300418e+01,3.006035235419244600e+01,2.827590475499056311e+01,2.977288557879205655e+01,2.881817479629182799e+01,2.986694272158001695e+01,2.938676531059650188e+01,2.851728500339424954e+01,2.888074404633738368e+01,2.958306168615945353e+01,2.924477265661789716e+01,3.044356086237269210e+01,2.832786601763160661e+01,3.018418812886432079e+01,2.938214485658403419e+01,2.844761614390762361e+01,2.878264968128110013e+01,3.058882109913633940e+01,3.004006831612383621e+01,2.894547295898729544e+01
2.877950795560235520e+01,2.878392281021774579e+01,2.875839484778958877e+01,2.899742936300924612e+01,2.991204991680302783e+01,2.925056271212025649e+01,2.897998877299113474e+01,2.862052947921824853e+01,2.928669255061413423e+01,2.849182069717164723e+01,2.922879362083045862e+01,2.822913697822923496e+01,2.866665466618360369e+01,2.867733593726063646e+01,2.811120529993991113e+01,2.831756321329879711e+01,2.921101361779028593e+01,2.920273263314157930e+01,2.961595831707819571e+01,2.897934260809978468e+01,2.884006864275204407e+01,3.016909297857063166e+01,2.865414399319644190e+01,2.898584200955224333e+01
2.927599870923751268e+01,2.926129352384936055e+01,2.903767766843355957e+01,2.905251064273721795e+01,2.964651902230457381e+01,2.872526079970816681e+01,2.978501272047185466e+01,2.956704993658252079e+01,2.910291570894139568e+01,2.928630220627121616e+01,2.903212467006432007e+01,2.955816400136450284e+01,2.931199801650535619e+01,2.888073138027101550e+01,2.946332785632449713e+01,2.959688769169383704e+01,2.983951471148787959e+01,2.943546551562172908e+01,2.936235122439580891e+01,2.914803095800778010e+01,2.947671724081783395e+01,2.904298927728245872e+01,2.843920353089731634e+01,2.916999450037587849e+01
3.095860470825596167e+01,2.851868790556301292e+01,3.086596765767302486e+01,2.817502214104905534e+01,2.951317419428977473e+01,2.875980960744271897e+01,2.976887283962821584e+01,2.903893513469506615e+01,2.963789553038725444e+01,2.839835313516482529e+01,3.020948769407220880e+01,2.933785077475101843e+01,2.896785613538276039e+01,2.922107243400432708e+01,2.881058920155601299e+01,2.854327298658535028e+01,2.931739033280575768e+01,3.031477242822933249e+01,3.002420038235385391e+01,2.874098802223488747e+01,3.033376200385362154e+01,2.841247381952052820e+01,3.024859089384602839e+01,2.997690923081881920e+01
2.866429646478684390e+01,3.083274958686712353e+01,2.893364481913766895e+01,2.909527657232513320e+01,2.876867362305216602e+01,2.968922707623192991e+01,2.943473998590417295e+01,3.075863229827200485e+01,2.805636600391278535e+01,2.971848896391014705e+01,2.915365121614456712e+01,2.978967126295657408e+01,3.005298434451998446e+01,2.964782779652483669e+01,2.881283161736081411e+01,2.946143799924578843e+01,2.969573204037737923e+01,3.020752548076040966e+01,2.926658041117997300e+01,3.036343659338456291e+01,2.920851653057087560e+01,2.872488078069653739e+01,2.853871244402074581e+01,2.898790736270524349e+01
2.925849142524822355e+01,2.861181473240566220e+01,3.010538525704163249e+01,3.071269699170619560e+01,2.824697571581231159e+01,2.906928212117867361e+01,2.867513334184428686e+01,2.985286004578381380e+01,2.973482739299623745e+01,2.865813789738922424e+01,2.926409528207568655e+01,2.837590973860210397e+01,2.910520324454751062e+01,2.877359964905866718e+01,2.968532159913144142e+01,2.826119128708836570e+01,2.944114744944124595e+01,3.034381704785027978e+01,2.941842809406801962e+01,2.921998071239335104e+01,2.897204517285041447e+01,3.033475009333426442e+01,2.955497744728597809e+01,2.804829222158605262e+01
2.951567280885296896e+01,2.842928585902149052e+01,2.862815672041836024e+01,2.900927250144712843e+01,2.944943761775579105e+01,2.872936722503192186e+01,2.996765172619313944e+01,2.865165913490159255e+01,2.898095336085697227e+01,2.930909471447699843e+01,2.963118370404066582e+01,2.903168198534314115e+01,2.959708858107353535e+01,2.849783324209562352e+01,2.964010429430010163e+01,2.870058326336857135e+01,2.979903458355073553e+01,3.043052817245904862e+01,2.993073508845253627e+01,2.935053082129388713e+01,2.949561147624916657e+01,2.873690923324176083e+01,2.952395994777089072e+01,2.916962498470127230e+01
2.929507331182753660e+01,2.916535861259478679e+01,2.913773329693424330e+01,3.001788808736466763e+01,3.041713275943101280e+01,2.991924435656017067e+01,2.958764854708425673e+01,2.928883603052850049e+01,3.003275386781496081e+01,2.870129176378270586e+01,3.010480027687754045e+01,2.914769852027694697e+01,2.981928968648998080e+01,2.920345960650456618e+01,2.995683166302495692e+01,2.984193130737821775e+01,2.963495927935719010e+01,2.884709857456152804e+01,2.909247371993416209e+01,2.881755838784812340e+01,3.021911771463322793e+01,2.957837402104445346e+01,2.951948108323813358e+01,2.963275063936674769e+01
2.865179647870945701e+01,3.003453424191991417e+01,2.810986601996978607e+01,3.019083629260336465e+01,2.879398465428806730e+01,3.068638264966830320e+01,2.909966263435796918e+01,2.937413211853731809e+01,2.984861672291697232e+01,2.963068991960233234e+01,2.904469284972162768e+01,2.946369060609504231e+01,2.898941993475420986e+01,2.923213058723621316e+01,2.980369679186787835e+01,3.008340890290742209e+01,2.895518366971833757e+01,2.941225998513584727e+01,2.923723640971331861e+01,2.949992270970517438e+01,3.038098002218896454e+01,2.905715036090339254e+01,2.936788221191727644e+01,3.005731185241751291e+01
2.777933509019322855e+01,2.861966174067129032e+01,2.975456161993679416e+01,2.924974993111027288e+01,2.917818307294066926e+01,3.023898357784673863e+01,2.836124085834080688e+01,2.910663608441257111e+01,2.940417560249318285e+01,2.875876694813291579e+01,2.965386304887471169e+01,2.915980875790802429e+01,2.951263318181480599e+01,3.034795431073223426e+01,2.904783378289522489e+01,2.922726007138709292e+01,2.915737324893075311e+01,2.847575260567856503e+01,2.897393350389558009e+01,2.931798902651098615e+01,2.937138946055932820e+01,2.849479772089813423e+01,2.926795354341453503e+01,2.861856828564208399e+01
2.937840381584533134e+01,2.993247863083121274e+01,2.876121944735700708e+01,3.010035957303512077e+01,2.951910365452880569e+01,2.966857841656428718e+01,2.944976839211983588e+01,2.958564844076909139e+01,2.904824357341232144e+01,2.952200284488606030e+01,2.978968924984064870e+01,2.909231547097749626e+01,2.885068492461556389e+01,2.898382643910787237e+01,3.034088489320339477e+01,2.895033942250819337e+01,2.951820798577352889e+01,3.010068977707095428e+01,2.976727651929570584e+01,2.870089028772252959e+01,2.976548407385394057e+01,2.956706085643577353e+01,2.889851291278432655e+01,2.893835505875011904e+01
3.014175211290620382e+01,2.963914326608738747e+01,3.006692958649085767e+01,2.922122746450600062e+01,2.944832615294569678e+01,2.954653155192147551e+01,3.010910028804920557e+01,2.952819978409428359e+01,2.899306623476775258e+01,2.938940301569732583e+01,3.018328844994260862e+01,2.958712929980612216e+01,2.997466618544359562e+01,2.889217143484631833e+01,2.979161039003889755e+01,2.904219464150111207e+01,2.977859982228216040e+01,2.933285151736549778e+01,2.954163833867761468e+01,2.843793682602563422e+01,2.996790636053560775e+01,2.967811407406833268e+01,2.991649758148452065e+01,2.933653043042522768e+01
2.932200577714212386e+01,3.057361795493437739e+01,2.937196359429941594e+01,2.946518429180360954e+01,2.929530642001788010e+01,2.972347186409444930e+01,3.005979981631116971e+01,2.934024514495263247e+01,2.917757374010784588e+01,3.039730048099357873e+01,2.933830666211724747e+01,2.927837959945924240e+01,2.962443482109625847e+01,3.052039161514431953e+01,2.958676014359497231e+01,2.986200695249129922e+01,2.941095556696006952e+01,2.915297134751187969e+01,2.973510846505718064e+01,2.997922454881739895e+01,2.911856204573081186e+01,3.038824587200042515e+01,2.954965918791447166e+01,3.002457599659823018e+01
3.048040879810275783e+01,2.934575736327207096e+01,2.967132577411427974e+01,2.970779580398044573e+01,2.950821723691177567e+01,3.004410562724348210e+01,2.922673676140254884e+01,2.994864859647691446e+01,2.851029764498593977e+01,2.905341167359921428e+01,2.893791828221645801e+01,2.975414367356290768e+01,2.975058606808062223e+01,2.976401103338457688e+01,2.895352271106094122e+01,2.976935788094658619e+01,2.873579381610551309e+01,2.895368509227341747e+01,2.985181147772857457e+01,2.902023710506102816e+01,2.930272438773005206e+01,3.052951724252943677e+01,2.918727166846969112e+01,2.998277304086906270e+01
2.948410004682790486e+01,2.981169926785412372e+01,3.022754387655419350e+01,2.961239055447720148e+01,2.913057262196218744e+01,2.906496561472442863e+01,2.924425616792007077e+01,2.938136397925114807e+01,2.969651853636059968e+01,3.010811237643144977e+01,2.923373593978919871e+01,3.000081095640200601e+01,2.994388222675445377e+01,2.953690131184356460e+01,2.964025016866867190e+01,2.896381174370878853e+01,2.873276983602897872e+01,2.935442004622876766e+01,3.004801531522457481e+01,3.029208311697897216e+01,2.979705596640053500e+01,2.926147796954319347e+01,2.895792119782032614e+01,2.987333525453527727e+01
2.999885214001130862e+01,2.876249324119157791e+01,3.045765111714297291e+01,2.960884634902043899e+01,2.992577911627137155e+01,2.926488489416306038e+01,2.966623704588261035e+01,2.902169042144868172e+01,2.938367908280145002e+01,2.927791944879879793e+01,3.005384178382240634e+01,2.994927574307928353e+01,2.947981271441017270e+01,2.908095773252711069e+01,3.013410490737589953e+01,2.875727031502776754e+01,3.039917833508548028e+01,2.931556940987240978e+01,2.973550626409326014e+01,3.028885825650047536e+01,2.970489773367353337e+01,2.905630021447387890e+01,2.994475770474110732e+01,2.971911163414307566e+01
2.941649553546926654e+01,3.045128974579091619e+01,2.968389689547421995e+01,3.066778692853569055e+01,2.882850931552513885e+01,3.044769310725416744e+01,2.997111317199659197e+01,2.978558513196560398e+01,2.991940007673088076e+01,2.919242583949829850e+01,2.893347121351092710e+01,2.999546866684187307e+01,2.931667270040964013e+01,2.989117173769022884e+01,2.918929846841757580e+01,2.909326431619570030e+01,2.961593927148823013e+01,2.934775752251647418e+01,2.921409903115323914e+01,3.030573288471805427e+01,2.949708878781603971e+01,2.973617356012198343e+01,2.953998707897659415e+01,3.056585553515873244e+01
3.010750715681950851e+01,2.992020511856634357e+01,2.912575505422523747e+01,2.895042757983588899e+01,2.878332830279288146e+01,2.796252408988135585e+01,2.892792888653224281e+01,2.895297236299563792e+01,2.932431597047099103e+01,2.967456684378169030e+01,2.983615601383894500e+01,2.919613772624364856e+01,3.058634256976313281e+01,2.898861079049618183e+01,2.928948899847875964e+01,2.866078187522981580e+01,2.954207561459043063e+01,2.920551023437275262e+01,2.924428980958668944e+01,2.887611570298952302e+01,2.892769626123362059e+01,2.915049501225956874e+01,2.921480482343150697e+01,2.892749362257109169e+01
2.906527882470174973e+01,3.059689292261811033e+01,2.917205704771481578e+01,2.929107762846069818e+01,2.923260124902537882e+01,2.955401082688007364e+01,2.974449313925936167e+01,2.920119995810688351e+01,3.034003635030592250e+01,2.992614171028628789e+01,3.009676407637169859e+01,2.988652057005270990e+01,3.019646398462788284e+01,2.912597389162505124e+01,2.991219488726983400e+01,3.019185762953270569e+01,2.919449101354018694e+01,2.981023354856603191e+01,2.965595487701307320e+01,2.995480469157780590e+01,2.945236490273248364e+01,2.941582745578517688e+01,2.981799001527747350e+01,2.876813218998171351e+01
2.953997838472810145e+01,3.017576000816848136e+01,2.991839133130554274e+01,2.906434998199154052e+01,2.948571872882348543e+01,2.954120848344786054e+01,3.007329697258433043e+01,2.960757433267855276e+01,3.002212881358724417e+01,2.909566679217050478e+01,2.987851059036051993e+01,3.023388468359598846e+01,2.959257719476130433e+01,2.932863003479513964e+01,3.040902079431549510e+01,2.997263437163206845e+01,3.104673194829945260e+01,3.062361520015110727e+01,2.989045552382600590e+01,2.995007674029659483e+01,3.066320038854655650e+01,3.001699916406857938e+01,2.936759730876315189e+01,2.961277377987886439e+01
3.007138262640052062e+01,2.960966749768692807e+01,2.914527248993812236e+01,2.907259253906647700e+01,2.981806959917167887e+01,3.062561933299497241e+01,2.891968628206899439e+01,2.950790869374776548e+01,2.963656169417004094e+01,3.004039531357301485e+01,3.034331042391357869e+01,2.946086415243462397e+01,3.003541696774846059e+01,3.010575593685064177e+01,2.989298199653842403e+01,2.946379538019823485e+01,3.105123385000257485e+01,3.063169740368107341e+01,3.051497024005755065e+01,3.157877968124699919e+01,2.961624957204111297e+01,3.055161358856759080e+01,3.001309158042869285e+01,3.126495414596655564e+01
2.816071677228427461e+01,3.043314470861014343e+01,2.939765375039092987e+01,2.811981881157743146e+01,2.902886422963547375e+01,2.903836266895990548e+01,2.874743252605236421e+01,2.981951137897516446e+01,2.901847189136861971e+01,2.885124610491459407e+01,2.890858537203115475e+01,2.909521695154234067e+01,2.981928968648998080e+01,3.016178988303829556e+01,2.898012681344215480e+01,2.919792647708533195e+01,3.079194394700704152e+01,3.268253661344488137e+01,3.281829358301479260e+01,3.235946481763585325e+01,3.127885873302506070e+01,3.151353591929296272e+01,3.017183186794756011e+01,3.026521971843089887e+01
