2.790933408322985088e+01,2.853413366336985746e+01,2.895877622257057737e+01,2.873377678375584310e+01,2.822063127456516440e+01,2.752617793612461128e+01,2.804658914702656602e+01,2.799404213386628726e+01,2.828144593189426814e+01,2.759260003612070022e+01,2.746423579971627760e+01,2.743267168901280684e+01,2.904068040091920011e+01,2.728351381345191840e+01,2.779442562364425839e+01,2.816328658655874051e+01,2.857097389818380861e+01,2.831433176178398980e+01,2.834665690286857398e+01,2.849865053216836941e+01,2.716893375133594191e+01,2.738449474905053194e+01,3.056262714570868866e+01,2.860720878386911181e+01
2.787695689779843633e+01,2.906285761192634709e+01,2.836443539111979817e+01,2.719002144599056692e+01,2.812694475193563903e+01,2.770408752700461719e+01,2.685530095454129196e+01,2.783389384710528702e+01,2.857262065362033354e+01,2.776121846963729922e+01,2.770659199188128241e+01,2.737403541887346137e+01,2.725682203231895073e+01,2.701088759878268775e+01,2.823159730258998934e+01,2.765446276766107303e+01,2.704136916454945094e+01,2.707132378373819392e+01,2.830750534719828693e+01,2.789079549470096708e+01,2.759076281748662041e+01,2.860693359703611804e+01,2.782206782309674509e+01,2.727887413298651609e+01
2.710559738442873368e+01,2.883953457205745963e+01,2.774620145151567385e+01,2.817381875857716977e+01,2.929401339790859993e+01,2.878450404862655887e+01,2.801153003764113691e+01,2.801926461338661056e+01,2.753595106321859021e+01,2.792213227745952508e+01,2.798659792083026332e+01,2.852487402573979125e+01,2.865932762122770328e+01,2.797532356605341874e+01,2.709923919522498181e+01,2.802509645770760471e+01,2.876602628336883072e+01,2.699794129480829952e+01,2.707310615039784807e+01,2.966408642626083747e+01,2.959660842280891302e+01,2.887856339883995815e+01,2.869654393653968327e+01,2.894104607172397436e+01
2.809071558843322691e+01,2.702010591951705010e+01,2.824104988653550663e+01,2.840651665713511420e+01,2.895037179589843390e+01,2.924718316427322407e+01,2.832155345536136792e+01,2.866844194386794697e+01,2.753424816147060028e+01,2.723982710483556957e+01,2.753081071380654521e+01,2.778488564603100031e+01,2.787480918197536539e+01,2.795360554358450145e+01,2.819074843526186669e+01,2.942702531031068247e+01,2.835452253505047793e+01,2.765635287059251368e+01,2.882674368325416481e+01,2.892284048230044391e+01,2.825154738707317392e+01,2.940052429464037687e+01,2.864030240397249827e+01,3.059004427541788118e+01
2.889095475010407199e+01,2.754805616698473614e+01,2.816624990406847928e+01,2.863668352056947697e+01,2.863278096639891146e+01,2.864174449684281853e+01,2.825997066817706127e+01,2.785627619956778744e+01,2.744157256367441278e+01,2.783433968819349502e+01,2.784227658214598478e+01,2.821592409148053093e+01,2.850219827794751382e+01,2.775175337078468374e+01,2.836184389884391521e+01,2.838920067980581052e+01,2.789194814492952901e+01,2.787851965594762760e+01,2.757773894826470951e+01,2.870989249198487414e+01,2.915747039747219560e+01,2.973736275290167441e+01,2.750568430415074772e+01,2.797832423570213223e+01
2.836530955215852146e+01,2.820492006399592810e+01,2.765651367735125632e+01,2.881003290625659474e+01,2.866005166747982003e+01,2.790240305032568813e+01,2.876644785049234088e+01,2.868647609510560414e+01,2.821673496164709150e+01,2.830119644043662674e+01,2.658813812674895871e+01,2.809734314776250130e+01,2.787630695877504650e+01,2.941317427955544872e+01,2.791082179721001921e+01,2.903559947314090550e+01,2.747059857737963284e+01,2.676974537565934043e+01,2.868407101268837778e+01,2.875556131199721221e+01,2.897582935049291564e+01,2.857077324040267285e+01,2.860950119266721003e+01,2.853974663715126781e+01
2.931488918961241552e+01,2.859355429429882633e+01,2.816111238434734787e+01,2.813903325848622217e+01,2.844321543467088986e+01,2.880052399677066433e+01,2.874469753671871786e+01,2.817481399319018465e+01,2.837708433996067470e+01,2.813126997797382955e+01,2.832054541670026993e+01,2.823966327037425117e+01,2.798856027639129707e+01,2.936328656334256948e+01,2.913872821619378328e+01,2.885313453240570425e+01,2.682449824187528975e+01,2.802434826978583260e+01,2.843402694147886223e+01,2.812045178204527929e+01,2.886755909518501539e+01,2.900974421068275433e+01,2.876808620622358603e+01,2.897174167761477293e+01
2.820962584952712859e+01,2.897711665102838197e+01,2.971725113828432541e+01,2.857540029289657468e+01,2.841651185042064753e+01,2.841608925445939349e+01,2.883310241137411367e+01,2.856897725020905909e+01,2.827681022413116807e+01,2.945105747450287481e+01,2.790907918300575830e+01,2.830962254170634651e+01,2.912017647444940849e+01,2.865812912546851976e+01,2.881415051911369574e+01,2.779708840832392980e+01,2.895771663229402293e+01,2.772418898585499392e+01,2.850552176095828827e+01,2.856606265441189407e+01,2.855657234275065548e+01,2.846162303971243546e+01,2.925740365102313945e+01,2.940669258775113803e+01
2.881880736767311646e+01,2.823211747213775880e+01,2.858515105085837149e+01,2.924781358827419808e+01,2.772874161414711125e+01,2.829705007175363107e+01,2.881470825868046859e+01,2.862822334823601977e+01,2.737868861964466305e+01,2.755783279281422438e+01,2.842656589392055366e+01,2.738070645036737005e+01,2.851452573704898441e+01,2.814846823271113863e+01,2.913709686354036421e+01,2.962288908738361215e+01,2.830558111458725534e+01,2.759167597156709917e+01,2.858526834045670739e+01,2.839915446853706271e+01,2.858370157593714111e+01,2.946312517262310848e+01,2.922275216861282843e+01,2.868188622849891090e+01
2.808332950724013699e+01,2.880542325516739766e+01,2.862947016471787265e+01,2.835254747042449708e+01,2.826439637309260888e+01,2.830700010220760987e+01,2.827395888806375979e+01,2.796575666938468885e+01,2.801630570560155320e+01,2.826891241090612539e+01,2.793647449244275549e+01,2.864095840828792916e+01,2.794739543415636263e+01,2.896464326858699678e+01,2.892846103879981001e+01,2.948392379713862965e+01,2.737146401453469480e+01,2.674526921429804815e+01,2.723606497310976238e+01,2.830273093019593489e+01,2.867577995405133606e+01,2.885275612148461732e+01,2.844856021942320012e+01,2.829736289198791610e+01
