2.815182240916846013e+01,2.842208472685143761e+01,3.002447453093549257e+01,2.788423957350016735e+01,2.792904451394582566e+01,2.783235028689074397e+01,2.889432186570263639e+01,2.748462347388368698e+01,2.856213456403304463e+01,2.881888757778006038e+01,2.980606717198037359e+01,2.823467607227411236e+01,2.894192915683709089e+01,2.877306108816492269e+01,2.971544545941787874e+01,2.898361886241224283e+01,2.933224795061050827e+01,2.842326543018958773e+01,2.908712974628201664e+01,2.947549793067480550e+01,2.943554930719471940e+01,2.874414217975407837e+01,2.959066336026171484e+01,2.937286207026755847e+01
2.798645648687073617e+01,2.844326127971527285e+01,2.900150434205573902e+01,2.933594253991532241e+01,2.791413670653622603e+01,2.872399523178677327e+01,2.798942830713639296e+01,2.900413924587934389e+01,2.818359997217157797e+01,2.943661997089736815e+01,2.789574915031761293e+01,2.870278549995293815e+01,2.795712945938862504e+01,2.877826029700946719e+01,2.868797779930577008e+01,2.900233916856302585e+01,2.853122018213582578e+01,2.988885976863281257e+01,2.823661367225463437e+01,2.871285912287328301e+01,2.850578736574880168e+01,3.047640221243801761e+01,2.911593847145962854e+01,2.909311187644959773e+01
2.814332422029559666e+01,2.716593799372748208e+01,2.672638244578865852e+01,3.012878489524246106e+01,2.816373277637887895e+01,2.883817214075088486e+01,2.796318419206090766e+01,2.845418915950557448e+01,2.928731707062308942e+01,2.798648865778341133e+01,2.878759124200780661e+01,2.972410147322420926e+01,2.744103547542084698e+01,2.878423692621356622e+01,2.835729476364764423e+01,2.824018097376279002e+01,2.891626629819069194e+01,2.877833679635796216e+01,2.908547655493737238e+01,2.806306689370501317e+01,2.912942676755670846e+01,2.925578803245554127e+01,2.915355150706596987e+01,2.870945779413705168e+01
2.870643784940853038e+01,2.918534097991408771e+01,2.857353218768730585e+01,2.814572412593707895e+01,2.785041501583845047e+01,2.870344614992086463e+01,2.806658177662416165e+01,2.916718552693993161e+01,2.805552788341151427e+01,2.887860461337567131e+01,2.854662755883316549e+01,2.866089682030280983e+01,2.794869639984352716e+01,2.870513027566784103e+01,2.923020614716318732e+01,2.953729327857246290e+01,2.897227557372633555e+01,2.915877659181154513e+01,2.895484656380170918e+01,2.973858068417354161e+01,2.869927803398303467e+01,2.882745326618743320e+01,2.893740999155039617e+01,2.963729847389009819e+01
2.804880360979967691e+01,2.704884774628760624e+01,2.874425114678535920e+01,2.908322938804286650e+01,2.914748280923294033e+01,2.817190516935454525e+01,2.880080764141433747e+01,2.957772547669713958e+01,2.882415951415254085e+01,2.789332259602474551e+01,2.866359552158911583e+01,2.980315624392522977e+01,2.860815632824898103e+01,2.766448134954998750e+01,2.868701211441833721e+01,2.834912059135928075e+01,2.949145180430190294e+01,2.832128693328576219e+01,2.854340405007343406e+01,2.769843286766700885e+01,2.962683735171003718e+01,2.775972511027856626e+01,2.951759451174802962e+01,2.767905462856373333e+01
2.900336880358162261e+01,2.934665929273137408e+01,2.891450748819772798e+01,2.927913862581448257e+01,2.801222653515696948e+01,2.975578856603192435e+01,2.881403003299777765e+01,2.903679877672391285e+01,2.839392884318789356e+01,2.952191552172132560e+01,2.875119818954772200e+01,2.901909031719719678e+01,2.854429316716982612e+01,2.943405367316262300e+01,2.821483987022907058e+01,2.884940015235889632e+01,2.849447345258050746e+01,2.899502065111022375e+01,2.928199868943977435e+01,3.018249971365310103e+01,2.853591199602863071e+01,2.852486403376786939e+01,2.723307400955968660e+01,2.912522014771258227e+01
2.912224694507500544e+01,2.911644855880456362e+01,2.799689383048360014e+01,2.781389415941646348e+01,2.786057414691123313e+01,2.866078916816479705e+01,2.781667113612661524e+01,2.822105505227057165e+01,2.908971782009598428e+01,2.937007714576111539e+01,2.928215592826165903e+01,2.915600896110555595e+01,2.877863336424951513e+01,2.850096566951992827e+01,2.889423465236990296e+01,2.817240840042506989e+01,2.868705637050180712e+01,2.816845982994863107e+01,2.953465909421288416e+01,2.839634838412416684e+01,2.913845556467691722e+01,2.943089233268369753e+01,2.903246956656158773e+01,2.901001389720897805e+01
2.787349912854892864e+01,2.856132368495434548e+01,2.767676448377352472e+01,2.936021556986503356e+01,2.729862760484280670e+01,2.805650455471777605e+01,2.731289190714340975e+01,2.870173728541493574e+01,2.969604076516003488e+01,2.915206485196051744e+01,2.902981859879673721e+01,2.933152885112031072e+01,2.969261850631102106e+01,2.823614429271356130e+01,2.904096502204936314e+01,2.917937922000197659e+01,2.988487571977611879e+01,2.962087257779086258e+01,2.975308226789621813e+01,2.914697026572707728e+01,2.974408590827744092e+01,2.935003279721854597e+01,2.892552126047553429e+01,2.814998305859830907e+01
2.974080452299580202e+01,2.858800960684925485e+01,2.850764428600422207e+01,2.751830081344201062e+01,2.896633271874435422e+01,2.861308129445575332e+01,2.920787950437971858e+01,2.792855311758103198e+01,2.893709877845697065e+01,2.839146613287857690e+01,2.935315658403817451e+01,2.897639713282529783e+01,2.930865481633452418e+01,2.873790552482830662e+01,3.024526475612060494e+01,2.863302454192410096e+01,2.837941948056129604e+01,2.832395609648659729e+01,3.036225252838022470e+01,2.856916917617866147e+01,2.884226734107380707e+01,2.842221468021324426e+01,2.871271911094544294e+01,2.775806177316508183e+01
2.815036666193327619e+01,2.960111689660658385e+01,2.772323262483763529e+01,2.854680235494157614e+01,2.857052492052213211e+01,2.924726806379072741e+01,2.940410944989855579e+01,2.917207917034704678e+01,2.847603172036366459e+01,2.900314816842518439e+01,2.791355822106828555e+01,2.922393986180634329e+01,2.819762733028363755e+01,2.946752013456563191e+01,2.848816587561651659e+01,2.948016743602312317e+01,2.809613405998891267e+01,2.944400587813601078e+01,2.931562648802952253e+01,2.956246771034835774e+01,2.891257013913917717e+01,2.949458079467916605e+01,2.872601184637517235e+01,2.993846395920007808e+01
2.875122728129963434e+01,2.710392271002046982e+01,2.941481386842752954e+01,2.867969398827676741e+01,2.813906249972939122e+01,2.857801431199112585e+01,2.910077259240500780e+01,2.941373765335595181e+01,2.861412867063091880e+01,2.800499144463640278e+01,2.880572132402051011e+01,2.884120276261313620e+01,2.922051899683634701e+01,2.924451884574210681e+01,2.895069044998535901e+01,2.897667439058659511e+01,2.931270073158736977e+01,2.791959676901677767e+01,2.840152239534512546e+01,2.926611548577022859e+01,2.931310938440640257e+01,2.861159931100939957e+01,2.864332061414700092e+01,2.896627573176368742e+01
